,0,1,2,3,4,5,6,7
0,Derecha,PROPN,16163418466711330578,15260,Courir,PROPN,10957529396467117651,15260
1,",",PUNCT,2593208677638477497,15260,:,PUNCT,11532473245541075862,15260
2,izquierda,ADJ,5561332964145588220,15260,en,ADP,14626626061804382878,15260
3,derecha,ADJ,8240009971971989935,15260,gros,ADJ,1284951337564269710,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,eso,PRON,12716495710533357957,15260,c',PRON,3614287697118523228,15260
6,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
7,izquierda,ADJ,5561332964145588220,15260,droite,NOUN,11358833935822230502,15260
8,...,PUNCT,10875615029400813363,15260,",",PUNCT,2593208677638477497,15260
9,correr,VERB,10468945644875678183,15260,gauche,NOUN,9329183220532510345,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,",",PUNCT,2593208677638477497,15260,droite,NOUN,11358833935822230502,15260
12,¿,PUNCT,3095673970880011110,15260,",",PUNCT,2593208677638477497,15260
13,no,ADV,13055779130471031426,15260,gauche,NOUN,9329183220532510345,15260
14,?,PUNCT,8205403955989537350,15260,.,PUNCT,12646065887601541794,15260
15,Hemos,AUX,8327489426493847011,18260,Je,PRON,2628248770713310789,18260
16,estado,AUX,16787858920008161436,18260,veux,AUX,7883451973128120010,18260
17,corriendo,VERB,2981097906775974445,18260,dire,VERB,14258168727630584276,18260
18,los,DET,7307884290799599686,18260,",",PUNCT,2593208677638477497,18260
19,últimos,ADJ,12954921070491522929,18260,on,PRON,5640369432778651323,18260
20,0,0,0,0,le,PRON,13361843836202591494,18260
21,millones,NOUN,17030242249528229128,18260,fait,NOUN,303196683033024630,18260
22,de,ADP,11144093025662894627,18260,depuis,ADP,8583993174102219320,18260
23,dos,NUM,14014603652905717938,18260,2,NUM,15180167692696242062,18260
24,años,NOUN,8746864843512539013,18260,millions,NOUN,14933237458888621515,18260
25,0,0,0,0,d',ADP,18329478872494918915,18260
26,0,0,0,0,années,NOUN,13944270784215112439,18260
27,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
28,0,0,0,0,il,PRON,8081183868394845856,20780
29,sería,AUX,2327523273576278238,20260,est,AUX,14619786160612475726,20780
30,así,ADV,13388538489347049961,20260,donc,ADV,12385484051209961954,20780
31,arrogante,ADJ,16239883518317051159,20260,arrogant,ADV,13224215421447011647,20780
32,por,ADP,18244196334509357400,20260,de,ADP,11144093025662894627,20780
33,0,0,0,0,présumer,VERB,17848969334302391155,20780
34,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20780
35,0,0,0,0,j',PRON,7275302914444174311,20780
36,0,0,0,0,ai,VERB,4489555979637837711,20780
37,mi,DET,8676063341920465065,20260,quelque,DET,12166229204512560195,20780
38,parte,NOUN,16514593513853944747,20260,chose,NOUN,16094856241113769018,20780
39,0,0,0,0,à,ADP,1840659177240090782,20780
40,0,0,0,0,dire,VERB,14258168727630584276,20780
41,algo,PRON,16528986040643271495,23260,qui,PRON,18025162834834030610,24890
42,que,SCONJ,11474801393294414462,23260,n',ADV,6790753473526118935,24890
43,pensar,AUX,2464981911360723565,23260,a,AUX,11901859001352538922,24890
44,0,0,0,0,pas,ADV,162626740300448766,24890
45,0,0,0,0,été,AUX,416107850921971791,24890
46,0,0,0,0,mieux,ADV,7601652742004098736,24890
47,decir,VERB,8511968184309850901,23260,dit,VERB,17081335077687568740,24890
48,0,0,0,0,et,CCONJ,13620178847145827813,24890
49,tengo,VERB,7324164443595346055,23260,présenté,VERB,12584463467727431175,24890
50,que,PRON,11474801393294414462,23260,il,PRON,8081183868394845856,24890
51,0,0,0,0,y,PRON,9409450202036847209,24890
52,0,0,0,0,a,VERB,11901859001352538922,24890
53,0,0,0,0,longtemps,ADV,10169700273540668978,24890
54,0,0,0,0,.,PUNCT,12646065887601541794,24890
55,Lo,DET,3892584616005055440,28260,Mais,CCONJ,3985832202445185970,28260
56,interesante,ADJ,9712729502449227703,28260,j',PRON,7275302914444174311,28260
57,0,0,0,0,ai,AUX,4489555979637837711,28260
58,correr,VERB,10468945644875678183,28260,découvert,VERB,4615896749910655400,28260
59,0,0,0,0,ce,PRON,5293259605002647980,28260
60,0,0,0,0,qui,PRON,18025162834834030610,28260
61,0,0,0,0,est,AUX,14619786160612475726,28260
62,0,0,0,0,sympa,VERB,5900928989229448960,28260
63,de,ADP,11144093025662894627,28260,avec,ADP,18367549186037839347,28260
64,0,0,0,0,la,DET,6804705863737483857,28260
65,0,0,0,0,course,NOUN,2739140241061867786,28260
66,0,0,0,0,",",PUNCT,2593208677638477497,28260
67,es,AUX,10343076919720641053,30260,c',PRON,3614287697118523228,30750
68,que,SCONJ,11474801393294414462,30260,est,VERB,14619786160612475726,30750
69,cuando,SCONJ,10847943810515898149,30260,qu',SCONJ,13574260379477198189,30750
70,lo,PRON,12507729120330568444,30260,il,PRON,8081183868394845856,30750
71,0,0,0,0,se,PRON,9839690450034771972,30750
72,hacemos,VERB,3144093053378516910,30260,produit,VERB,924659148438953311,30750
73,0,0,0,0,toujours,ADV,8357591564409513531,30750
74,0,0,0,0,quelque,DET,12166229204512560195,30750
75,0,0,0,0,chose,NOUN,16094856241113769018,30750
76,0,0,0,0,de,ADP,11144093025662894627,30750
77,0,0,0,0,bizarre,PROPN,7236058546882187870,30750
78,0,0,0,0,se,PRON,9839690450034771972,30750
79,0,0,0,0,produit,VERB,924659148438953311,30750
80,Un,DET,362773788461399393,34260,La,DET,6239908149323985340,34320
81,caso,NOUN,9069133829606729899,34260,preuve,NOUN,11940158556536544978,34320
82,:,PUNCT,11532473245541075862,34260,:,PUNCT,11532473245541075862,34320
83,hace,AUX,12135968124517883173,34260,il,PRON,8081183868394845856,34320
84,0,0,0,0,y,PRON,9409450202036847209,34320
85,vieron,VERB,10241989570031148893,34260,a,VERB,11901859001352538922,34320
86,dos,NUM,14014603652905717938,34260,deux,NUM,11334962332053205890,34320
87,meses,NOUN,9306682263510131333,34260,mois,NOUN,17316059834606091534,34320
88,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34320
89,si,SCONJ,13884469947995795204,34260,si,SCONJ,13884469947995795204,34320
90,0,0,0,0,vous,PRON,6151699640482831038,34320
91,York,PROPN,7898044819112200372,34260,avez,AUX,6678347032397671878,34320
92,Nueva,PROPN,12377269440909859748,34260,vu,VERB,14128868414998774409,34320
93,el,DET,11488171005156075516,34260,le,DET,13361843836202591494,34320
94,maratón,NOUN,4711888131895119654,34260,marathon,NOUN,15723742595721206403,34320
95,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34320
96,0,0,0,0,New,NOUN,7503827727184870577,34320
97,0,0,0,0,York,NOUN,7898044819112200372,34320
98,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34320
99,les,PRON,5902437463952755554,37260,je,PRON,8612506203511071854,38130
100,0,0,0,0,vous,PRON,6151699640482831038,38130
101,aseguro,VERB,16008123471114208589,37260,garantis,VERB,5182925154781747169,38130
102,que,SCONJ,11474801393294414462,37260,que,SCONJ,11474801393294414462,38130
103,0,0,0,0,vous,PRON,6151699640482831038,38130
104,0,0,0,0,avez,AUX,6678347032397671878,38130
105,vieron,VERB,10241989570031148893,37260,vu,VERB,14128868414998774409,38130
106,0,0,0,0,quelque,DET,12166229204512560195,38130
107,0,0,0,0,chose,NOUN,16094856241113769018,38130
108,0,0,0,0,d',ADP,18329478872494918915,38130
109,0,0,0,0,inédit,NOUN,819672617524384943,38130
110,0,0,0,0,.,PUNCT,12646065887601541794,38130
111,algo,PRON,16528986040643271495,39260,Une,DET,15683828717504468070,41980
112,jamás,ADV,17126237765573678377,39260,Ethiopienne,NOUN,5597809205145370412,41980
113,visto,ADJ,7249354072924073641,39260,du,DET,17166863280368009634,41980
114,.,PUNCT,12646065887601541794,39260,nom,NOUN,751911822112918705,41980
115,0,0,0,0,de,ADP,11144093025662894627,41980
116,0,0,0,0,Derartu,PROPN,6062188426275263249,41980
117,0,0,0,0,Tulu,PROPN,8924667091299976936,41980
118,0,0,0,0,apparait,VERB,9467687852322798841,41980
119,0,0,0,0,sur,ADP,14175982410302701706,41980
120,0,0,0,0,la,DET,6804705863737483857,41980
121,0,0,0,0,ligne,NOUN,3507102877174068494,41980
122,0,0,0,0,de,ADP,11144093025662894627,41980
123,0,0,0,0,départ,NOUN,10132737394509164697,41980
124,0,0,0,0,.,PUNCT,12646065887601541794,41980
125,0,0,0,0,Elle,PRON,12225682826792831341,46260
126,Tiene,VERB,1052669242959216370,46260,a,VERB,11901859001352538922,46260
127,37,NUM,5069601383587850285,46260,37,NUM,5069601383587850285,46260
128,años,NOUN,8746864843512539013,46260,ans,NOUN,4232654337548179339,46260
129,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,46260
130,ganado,VERB,17985285508476278040,48260,et,CCONJ,13620178847145827813,48260
131,ningún,DET,2454387163103737880,48260,quelque,DET,12166229204512560195,48260
132,tipo,NOUN,4791739812770415521,48260,mois,NOUN,17316059834606091534,48260
133,no,ADV,13055779130471031426,48260,plus,ADV,2123754640991541914,48260
134,0,0,0,0,tôt,ADV,4831313083960711811,48260
135,de,ADP,11144093025662894627,48260,",",PUNCT,2593208677638477497,48260
136,maratón,NOUN,4711888131895119654,48260,elle,PRON,9260199389753928846,48260
137,ha,AUX,8521863001484601166,48260,est,AUX,14619786160612475726,48260
138,8,NUM,5117079446564601502,48260,presque,ADV,4580106547403534469,48260
139,0,0,0,0,morte,ADJ,6994066922686864841,48260
140,en,ADP,14626626061804382878,48260,en,ADP,14626626061804382878,48260
141,años,NOUN,8746864843512539013,48260,couches,NOUN,6068932559272462909,48260
142,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,48260
143,a,ADP,11901859001352538922,54260,Derartu,ADP,6062188426275263249,54310
144,Tulu,PROPN,8924667091299976936,54260,Tulu,PROPN,8924667091299976936,54310
145,estaba,AUX,14917719296641627475,54260,était,AUX,9706033412567555684,54310
146,Derartu,PROPN,6062188426275263249,54260,prête,ADJ,1368889556613250193,54310
147,de,ADP,11144093025662894627,54260,à,ADP,1840659177240090782,54310
148,0,0,0,0,raccrocher,VERB,7410717178150493147,54310
149,retirarse,PROPN,12682489415320898762,54260,et,CCONJ,13620178847145827813,54310
150,del,ADP,14178434899903659559,54260,à,ADP,1840659177240090782,54310
151,0,0,0,0,prendre,VERB,7743326489521246898,54310
152,0,0,0,0,sa,DET,397185324164439704,54310
153,punto,NOUN,16111911401259624898,54260,retraite,NOUN,14177887900664527358,54310
154,pero,CONJ,4949779210556390094,54260,du,DET,17166863280368009634,54310
155,deporte,NOUN,455383952786959599,54260,sport,NOUN,4561183985744169044,54310
156,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54310
157,0,0,0,0,mais,CCONJ,3927803321315481089,58080
