,0,1,2,3,4,5,6,7
0,Laughter,PROPN,9911806888783028371,23260,Salut,PROPN,1456110305956998287,21260
1,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
2,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
3,Hi,INTJ,9950836484148308869,21260,Rires,NOUN,11291050488124262083,23260
4,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
5,I,PRON,4690420944186131903,25260,J',PRON,13625533891298606388,25260
6,did,AUX,13583488448875926965,25260,ai,AUX,4489555979637837711,25260
7,wanted,VERB,3439263888874234947,28260,fait,VERB,303196683033024630,25260
8,that,DET,4380130941430378203,25260,ça,PRON,6716136869789229852,25260
9,for,ADP,16037325823156266367,25260,pour,ADP,4302925298007755726,25260
10,two,NUM,11711838292424000352,25260,deux,NUM,11334962332053205890,25260
11,reasons,NOUN,15484397239115399678,25260,raisons,NOUN,17349259313864793110,25260
12,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
13,First,ADV,16629723108568963832,28260,Tout,ADV,4497479093624956546,28260
14,of,ADP,886050111519832510,28260,d',ADP,18329478872494918915,28260
15,all,DET,13409319323822384369,28260,abord,ADV,16777147272656447420,28260
16,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
17,I,PRON,4690420944186131903,28260,je,PRON,8612506203511071854,28260
18,to,PART,3791531372978436496,28260,voulais,AUX,4880886859894257291,28260
19,you,PRON,7624161793554793053,28260,vous,PRON,6151699640482831038,28260
20,give,VERB,11640825575873464194,28260,donner,VERB,16738728089299737102,28260
21,a,DET,11901859001352538922,31260,une,DET,16752500866415647,31260
22,good,ADJ,5711639017775284443,31260,bonne,ADJ,8188062857213037186,31260
23,visual,ADJ,10444258442823555684,31260,première,ADJ,17888992579011702209,31260
24,impression,NOUN,7689345550238753247,31260,impression,NOUN,7689345550238753247,31260
25,first,ADJ,11860158879560853892,31260,visuelle,ADJ,6644960973481265319,31260
26,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
27,But,CCONJ,18004243461113809161,34260,Mais,CCONJ,3985832202445185970,34260
28,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
29,main,ADJ,11645434534719424374,34260,principale,ADJ,9305922414758455273,34260
