,en,en,en,en,es,es,es,es
149,to,ADP,19.613311767578125,69160,"""",PUNCT,29.924890518188477,69160
150,the,DET,22.97787857055664,69160,que,PRON,33.018150329589844,69160
151,gavage,NOUN,16.818876266479492,69160,alimentación,NOUN,32.56181716918945,69160
152,",",PUNCT,21.1285457611084,69160,",",PUNCT,31.311004638671875,69160
153,which,DET,21.474241256713867,69160,la,DET,32.65968704223633,69160
154,is,AUX,23.306468963623047,69160,es,AUX,33.95704650878906,69160
155,the,DET,21.024063110351562,69160,la,DET,33.0652961730957,69160
156,force,NOUN,18.160131454467773,69160,fuerza,NOUN,31.461502075195312,69160
157,feeding,VERB,20.67755699157715,69160,a,ADP,31.967561721801758,69160
158,.,PUNCT,21.494792938232422,69160,.,PUNCT,33.64485168457031,69160
159,Basically,ADV,21.905471801757812,73160,Básicamente,ADV,31.645849227905273,73160
160,you,PRON,24.88819694519043,73160,lo,PRON,31.423744201660156,75160
161,take,VERB,24.13448715209961,73160,coges,VERB,33.958152770996094,73160
162,a,DET,21.310197830200195,73160,un,DET,34.53229904174805,73160
163,goose,NOUN,19.942895889282227,73160,ganso,NOUN,32.9927978515625,73160
164,or,CCONJ,23.848712921142578,73160,o,CONJ,31.711177825927734,73160
165,a,DET,21.921133041381836,73160,un,DET,36.60529327392578,73160
166,duck,NOUN,20.837249755859375,73160,pato,NOUN,32.05796432495117,73160
167,and,CCONJ,20.796655654907227,75160,y,CONJ,31.93402671813965,75160
168,you,PRON,23.423503875732422,75160,se,PRON,33.442596435546875,75160
169,force,VERB,20.601591110229492,75160,que,SCONJ,33.747196197509766,75160
170,feed,VERB,20.72041130065918,75160,trague,VERB,36.49656677246094,75160
171,a,DET,23.515108108520508,75160,una,DET,32.582176208496094,75160
172,ton,NOUN,20.128488540649414,75160,fuerzas,NOUN,34.68668746948242,75160
173,of,ADP,25.3875789642334,75160,a,ADP,31.38209342956543,75160
174,grain,NOUN,20.33020782470703,75160,tonelada,NOUN,31.93755340576172,75160
175,down,ADP,20.07517433166504,75160,de,ADP,30.7894344329834,75160
176,its,DET,22.36652183532715,75160,Más,ADV,33.553524017333984,80160
177,throat,NOUN,18.555217742919922,75160,grano,NOUN,31.087108612060547,75160
178,.,PUNCT,21.37201499938965,75160,.,PUNCT,32.21375274658203,75160
179,More,ADJ,20.689546585083008,80160,en,ADP,35.343299865722656,80160
180,grain,NOUN,18.161977767944336,80160,grano,NOUN,34.3468132019043,80160
181,in,ADP,20.658077239990234,80160,de,ADP,32.50774383544922,80160
182,a,DET,21.945968627929688,80160,un,DET,35.615299224853516,80160
183,couple,NOUN,18.352802276611328,80160,par,NOUN,31.4928035736084,80160
184,of,ADP,23.371801376342773,80160,del,ADP,34.147762298583984,80160
185,weeks,NOUN,19.945377349853516,80160,semanas,NOUN,35.2454719543457,80160
186,than,SCONJ,19.716583251953125,80160,que,PRON,34.217796325683594,80160
187,it,PRON,23.762622833251953,80160,se,PRON,31.221729278564453,80160
188,would,VERB,26.472761154174805,80160,comería,VERB,36.456539154052734,80160
189,ever,ADV,26.143856048583984,80160,se,PRON,29.0108699798584,84160
190,get,AUX,23.15566635131836,80160,toda,DET,33.56986618041992,80160
191,in,ADP,20.424877166748047,80160,en,ADP,34.58124923706055,80160
192,a,DET,23.150074005126953,80160,su,DET,34.22270202636719,80160
193,lifetime,NOUN,20.431161880493164,80160,vida,NOUN,33.227046966552734,80160
194,.,PUNCT,22.535234451293945,80160,.,PUNCT,33.571746826171875,80160
195,Its,DET,21.824373245239258,84160,Su,DET,32.15187454223633,84160
196,liver,NOUN,22.847084045410156,84160,hígado,NOUN,32.231021881103516,84160
197,expands,VERB,23.177127838134766,84160,ensancha,VERB,36.55562210083008,84160
198,by,ADP,22.125886917114258,84160,con,ADP,33.30648422241211,87160
199,eight,NUM,22.704622268676758,84160,ocho,NUM,34.76942443847656,84160
200,times,NOUN,21.292911529541016,84160,veces,NOUN,33.72489929199219,84160
201,.,PUNCT,20.12061882019043,84160,.,PUNCT,32.63481140136719,84160
202,Suffice,VERB,21.868532180786133,87160,Baste,VERB,32.05752944946289,87160
203,to,PART,21.78495216369629,87160,decir,AUX,34.870811462402344,87160
204,say,VERB,24.825458526611328,87160,que,SCONJ,32.665836334228516,87160
205,it,PRON,22.875080108642578,87160,como,SCONJ,31.94188117980957,87160
206,'s,AUX,22.8819637298584,87160,es,AUX,34.09511184692383,87160
207,like,INTJ,20.75152587890625,87160,no,ADV,32.688358306884766,87160
208,--,PUNCT,19.457239151000977,87160,...,PUNCT,33.1285400390625,87160
209,it,PRON,23.556591033935547,87160,la,DET,32.73410415649414,87160
210,'s,AUX,22.085676193237305,87160,es,AUX,36.05784606933594,87160
211,not,PART,22.98101043701172,87160,más,ADV,38.87788391113281,87160
212,the,DET,22.187191009521484,87160,El,DET,35.84680938720703,92160
213,prettiest,ADJ,20.218637466430664,87160,bonita,ADJ,35.91217803955078,87160
214,picture,NOUN,19.27663230895996,87160,imagen,NOUN,32.1851806640625,87160
215,of,ADP,21.91424560546875,87160,de,ADP,31.11147689819336,87160
216,sustainable,ADJ,20.057451248168945,87160,sostenible,ADJ,32.95450210571289,87160
217,farming,NOUN,19.385019302368164,87160,crianza,NOUN,31.801563262939453,87160
218,.,PUNCT,21.916006088256836,87160,.,PUNCT,33.05194091796875,87160
219,The,DET,22.402395248413086,92160,los,DET,34.29058837890625,92160
220,problem,NOUN,18.924182891845703,92160,problema,NOUN,30.8469295501709,92160
221,for,ADP,22.18065071105957,92160,para,ADP,30.791841506958008,92160
222,us,PRON,21.62354850769043,92160,nosotros,PRON,30.056867599487305,92160
223,chefs,NOUN,18.684940338134766,92160,cocineros,NOUN,35.45885467529297,92160
224,is,AUX,21.864734649658203,92160,es,AUX,34.30788803100586,92160
225,that,SCONJ,20.884159088134766,92160,que,SCONJ,32.97352981567383,92160
226,it,PRON,23.362003326416016,92160,.,PUNCT,33.09642791748047,92160
227,'s,AUX,20.348163604736328,92160,está,AUX,36.33853530883789,92160
228,so,ADV,23.600109100341797,92160,tan,ADV,38.493263244628906,92160
229,freakin,ADJ,21.76313591003418,92160,bueno,ADJ,35.85997772216797,92160
230,',PUNCT,20.94639778137207,92160,(,PUNCT,28.748825073242188,98160
231,delicious,ADJ,18.069807052612305,92160,graso,ADJ,34.39085388183594,104160
232,.,PUNCT,20.736164093017578,92160,),PUNCT,32.331058502197266,98160
233,(,PUNCT,19.138301849365234,98160,Quiero,VERB,34.297061920166016,101160
234,Laughter,PROPN,20.165264129638672,98160,Risas,PROPN,34.865478515625,98160
235,),PUNCT,20.96363067626953,98160,",",PUNCT,30.066036224365234,101160
236,I,PRON,25.829601287841797,101160,me,PRON,32.213199615478516,101160
237,mean,VERB,22.018543243408203,101160,encanta,VERB,34.20577621459961,101160
238,",",PUNCT,21.803443908691406,101160,.,PUNCT,32.00667953491211,101160
239,I,PRON,23.806339263916016,101160,Es,AUX,34.94554901123047,104160
240,love,VERB,24.18887710571289,101160,decir,VERB,35.45276641845703,101160
241,the,DET,23.686777114868164,101160,",",PUNCT,29.2784366607666,104160
242,stuff,NOUN,19.186717987060547,101160,dulce,NOUN,31.2434139251709,104160
243,.,PUNCT,22.089475631713867,101160,",",PUNCT,30.167314529418945,104160
244,It,PRON,24.12696647644043,104160,es,AUX,34.746116638183594,104160
245,is,AUX,27.588029861450195,104160,es,AUX,36.61101150512695,104160
246,fatty,ADJ,20.672672271728516,104160,sedoso,ADJ,34.79202651977539,104160
247,",",PUNCT,22.156511306762695,104160,",",PUNCT,30.074613571166992,104160
248,it,PRON,22.838531494140625,104160,Le,PRON,31.959556579589844,109160
249,'s,AUX,23.242935180664062,104160,es,AUX,37.448577880859375,104160
250,sweet,ADJ,20.15426254272461,104160,untuoso,ADJ,34.53286361694336,104160
251,",",PUNCT,21.45949363708496,104160,.,PUNCT,32.755516052246094,104160
252,it,PRON,22.844532012939453,104160,da,VERB,34.40425109863281,109160
253,'s,AUX,22.347171783447266,104160,un,DET,36.546539306640625,109160
254,silky,ADJ,16.728126525878906,104160,sabor,NOUN,32.207244873046875,109160
255,",",PUNCT,20.257408142089844,104160,a,ADP,31.6750545501709,109160
256,it,PRON,22.694517135620117,104160,todo,DET,34.325374603271484,109160
257,'s,AUX,21.634193420410156,104160,lo,DET,32.64194869995117,109160
258,unctuous,ADJ,22.326740264892578,104160,increíble,ADJ,31.735822677612305,109160
259,.,PUNCT,21.38102912902832,104160,.,PUNCT,34.30488204956055,109160
260,It,PRON,23.96172332763672,109160,que,PRON,31.88427734375,109160
261,makes,VERB,27.8223876953125,109160,acompaña,VERB,36.64965057373047,109160
262,everything,PRON,22.669872283935547,109160,¿,PUNCT,30.638141632080078,114160
263,else,ADV,23.6391658782959,109160,Podemos,AUX,30.70691680908203,114160
264,you,PRON,21.926441192626953,109160,un,DET,36.44878387451172,114160
265,put,VERB,23.100988388061523,109160,hacer,VERB,34.242645263671875,114160
266,it,PRON,23.159364700317383,109160,que,PRON,32.87922668457031,114160
267,with,ADP,22.080617904663086,109160,sin,ADP,32.08415603637695,114160
268,taste,NOUN,17.55719757080078,109160,menú,NOUN,33.32878112792969,114160
269,incredible,ADJ,21.49608612060547,109160,delicioso,ADJ,34.15991973876953,114160
270,.,PUNCT,21.904781341552734,109160,",",PUNCT,30.737045288085938,120160
271,Can,VERB,24.283601760864258,114160,sea,AUX,37.56167221069336,114160
272,we,PRON,24.54981803894043,114160,foie,NOUN,33.43152618408203,114160
273,produce,VERB,23.34999656677246,114160,?,PUNCT,33.499629974365234,114160
274,a,DET,22.321487426757812,114160,Sí,ADV,35.362701416015625,120160
275,menu,NOUN,19.12887954711914,114160,gras,NOUN,31.996252059936523,114160
276,that,DET,20.537330627441406,114160,claro,ADV,35.57394790649414,120160
277,'s,AUX,22.766321182250977,114160,puedes,AUX,33.14567184448242,122160
278,delicious,ADJ,19.33500862121582,114160,También,ADV,33.53721237182617,122160
279,without,ADP,20.85364532470703,114160,de,ADP,30.275625228881836,122160
280,foie,PROPN,19.731853485107422,114160,Tour,PROPN,36.177215576171875,122160
281,gras,NOUN,20.256332397460938,114160,esteroides,NOUN,34.77183151245117,122160
282,?,PUNCT,20.500757217407227,114160,.,PUNCT,32.66606140136719,120160
283,Yes,INTJ,23.883289337158203,120160,el,DET,33.40757369995117,122160
284,",",PUNCT,21.833772659301758,120160,¿,PUNCT,30.109193801879883,122160
285,sure,ADJ,22.13987922668457,120160,France,PROPN,35.866966247558594,122160
286,.,PUNCT,20.119592666625977,120160,",",PUNCT,30.44605255126953,122160
287,You,PRON,23.856731414794922,122160,lo,PRON,32.50075149536133,128160
288,can,VERB,23.606233596801758,122160,hacer,VERB,35.205509185791016,122160
289,also,ADV,25.70499038696289,122160,no,ADV,31.573596954345703,122160
290,bike,VERB,23.39964485168457,122160,haciendo,VERB,34.802181243896484,128160
291,the,DET,18.733867645263672,122160,?,PUNCT,31.986711502075195,122160
292,Tour,PROPN,19.57632064819336,122160,Risas,PROPN,34.865478515625,125160
293,de,ADP,19.562519073486328,122160,sin,ADP,32.86880874633789,122160
294,France,PROPN,21.674497604370117,122160,No,ADV,31.71395492553711,128160
295,without,ADP,22.157032012939453,122160,está,AUX,38.241249084472656,128160
296,steroids,NOUN,21.268266677856445,122160,gente,NOUN,33.59523010253906,128160
297,",",PUNCT,20.643224716186523,122160,),PUNCT,32.331058502197266,125160
298,right,ADJ,20.5297908782959,122160,mucha,DET,36.183570861816406,128160
299,?,PUNCT,21.915287017822266,122160,(,PUNCT,28.748825073242188,125160
300,(,PUNCT,19.138301849365234,125160,.,PUNCT,33.18992614746094,128160
301,Laughter,PROPN,20.165264129638672,125160,Y,CONJ,31.99827003479004,130160
302,),PUNCT,20.96363067626953,125160,.,PUNCT,33.586265563964844,130160
303,Not,PART,22.38414192199707,128160,buena,ADJ,35.388545989990234,130160
304,a,DET,22.46013832092285,128160,una,DET,34.227088928222656,130160
305,lot,NOUN,22.159570693969727,128160,razón,NOUN,34.60383605957031,130160
306,of,ADP,25.117403030395508,128160,por,ADP,32.40748596191406,130160
307,people,NOUN,22.173919677734375,128160,(,PUNCT,28.748825073242188,132160
308,are,AUX,24.80197525024414,128160,Hace,AUX,35.346622467041016,133160
309,doing,VERB,24.935710906982422,128160,Risas,PROPN,34.865478515625,132160
310,it,PRON,22.3778076171875,128160,me,PRON,33.00503921508789,133160
311,.,PUNCT,21.096084594726562,128160,),PUNCT,32.331058502197266,132160
312,And,CCONJ,20.66280746459961,130160,unos,DET,32.07429122924805,133160
313,for,ADP,20.581544876098633,130160,meses,NOUN,36.321563720703125,133160
314,good,ADJ,19.507389068603516,130160,un,DET,35.46055603027344,133160
315,reason,NOUN,18.183698654174805,130160,amigo,NOUN,31.088336944580078,133160
316,.,PUNCT,20.903217315673828,130160,mío,DET,31.128990173339844,133160
317,(,PUNCT,19.138301849365234,132160,",",PUNCT,30.69351577758789,133160
318,Laughter,PROPN,20.165264129638672,132160,envió,VERB,36.75355911254883,133160
319,),PUNCT,20.96363067626953,132160,este,DET,36.03110122680664,133160
320,So,ADV,18.056884765625,133160,vínculo,NOUN,32.75400161743164,133160
321,several,ADJ,21.868080139160156,133160,a,ADP,32.02052688598633,133160
322,months,NOUN,21.936044692993164,133160,tipo,NOUN,33.27297592163086,133160
323,ago,ADV,20.633928298950195,133160,Eduardo,PROPN,33.56355285644531,138160
324,",",PUNCT,19.523656845092773,133160,",",PUNCT,27.644817352294922,133160
325,a,DET,21.275611877441406,133160,este,DET,37.00312805175781,133160
326,friend,NOUN,20.018945693969727,133160,Sousa,PROPN,34.693275451660156,138160
327,of,ADP,24.70684051513672,133160,.,PUNCT,30.928874969482422,138160
328,mine,PRON,18.871870040893555,133160,Eduardo,PROPN,32.72178268432617,141160
329,sent,VERB,24.19753646850586,133160,haciendo,VERB,35.51996612548828,141160
330,me,PRON,22.877134323120117,133160,que,PRON,31.815929412841797,141160
331,this,DET,20.83715057373047,133160,lo,DET,32.67618942260742,141160
332,link,NOUN,19.834022521972656,133160,está,AUX,36.65997314453125,141160
333,to,ADP,17.89922332763672,133160,él,PRON,31.78854751586914,141160
334,this,DET,22.593015670776367,133160,llama,VERB,33.2224006652832,141160
335,guy,NOUN,21.199968338012695,133160,gras,NOUN,33.43575668334961,141160
336,",",PUNCT,21.300186157226562,133160,.,PUNCT,33.682106018066406,141160
337,Eduardo,PROPN,19.72195816040039,138160,natural,ADJ,31.63667869567871,141160
338,Sousa,PROPN,19.718994140625,138160,foie,PROPN,31.52140998840332,141160
339,.,PUNCT,20.5445613861084,138160,.,PUNCT,33.62876510620117,145160
340,Eduardo,PROPN,21.67969512939453,141160,Foie,PROPN,31.656766891479492,145160
341,is,AUX,22.004779815673828,141160,es,AUX,33.77535629272461,147160
342,doing,VERB,26.27564811706543,141160,natural,ADJ,31.953800201416016,145160
343,what,PRON,21.308691024780273,141160,¿,PUNCT,30.60722541809082,147160
344,he,PRON,24.800535202026367,141160,Qué,PRON,32.04758071899414,147160
345,calls,VERB,25.970264434814453,141160,en,ADP,32.19485092163086,147160
346,natural,ADJ,21.334745407104492,141160,natural,ADJ,35.011756896972656,147160
347,foie,NOUN,18.640169143676758,141160,gras,NOUN,33.38584518432617,145160
348,gras,NOUN,19.853464126586914,141160,foie,NOUN,32.47932052612305,147160
349,.,PUNCT,19.914508819580078,141160,?,PUNCT,33.29045867919922,147160
350,Natural,ADJ,20.799571990966797,145160,el,DET,33.05818176269531,147160
351,foie,NOUN,20.28611946105957,145160,gras,NOUN,32.43357849121094,147160
352,gras,NOUN,20.126346588134766,145160,bajada,NOUN,30.84426498413086,150160
353,.,PUNCT,19.87969398498535,145160,Para,ADP,34.43818283081055,150160
354,What,PRON,20.54735565185547,147160,la,DET,35.31036376953125,150160
355,'s,AUX,22.802200317382812,147160,aprovechar,VERB,36.9882926940918,150160
356,natural,ADJ,20.952632904052734,147160,de,ADP,32.86600875854492,150160
357,about,ADP,18.712146759033203,147160,en,ADP,32.267189025878906,150160
358,foie,NOUN,19.410049438476562,147160,temperaturas,NOUN,34.36035919189453,150160
359,gras,NOUN,20.16033172607422,147160,otoño,NOUN,30.862089157104492,150160
360,?,PUNCT,20.53883171081543,147160,",",PUNCT,31.113061904907227,150160
361,To,PART,20.2308406829834,150160,los,DET,33.96963119506836,154160
