,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,[,PUNCT,19.84896469116211,12380,¿,PUNCT,29.537120819091797,12310
1,How,ADV,22.413251876831055,12380,[,PROPN,34.299400329589844,12310
2,can,VERB,24.2023868560791,12380,controlar,VERB,36.22484588623047,12310
3,we,PRON,24.050830841064453,12380,Cómo,PRON,31.995405197143555,12310
4,control,VERB,22.30374526977539,12380,pandemia,NOUN,32.64256286621094,12310
5,the,DET,20.800395965576172,12380,la,DET,34.458396911621094,12310
6,coronavirus,PROPN,18.99576759338379,12380,del,ADP,33.56686782836914,12310
7,pandemic,PROPN,19.794784545898438,12380,coronavirus,PROPN,31.73617935180664,12310
8,?,PUNCT,20.377408981323242,12380,?,PUNCT,30.929603576660156,12310
9,],PUNCT,22.798070907592773,12380,],ADJ,29.640151977539062,12310
10,[,PUNCT,17.7143497467041,14579,[,VERB,34.23579025268555,14505
11,0,0,0.0,0,El,DET,32.759033203125,14505
12,disease,NOUN,18.605457305908203,14579,experto,NOUN,28.950115203857422,14505
13,From,ADP,22.445720672607422,14579,en,ADP,33.51778793334961,14505
14,expert,NOUN,21.59403419494629,14579,enfermedades,NOUN,35.9736213684082,14505
15,infectious,ADJ,22.1253662109375,14579,infecciosas,ADJ,32.92100143432617,14505
16,Kucharski,PROPN,19.757511138916016,14579,Adam,PROPN,36.56071853637695,14505
17,Adam,PROPN,21.400161743164062,14579,Kucharski,PROPN,35.10053634643555,14505
18,],PUNCT,22.4825496673584,14579,],PROPN,29.66670799255371,14505
19,0,0,0.0,0,[,PROPN,34.5374641418457,17614
20,Question,NOUN,20.360675811767578,17614,1º,PROPN,33.56926727294922,17614
21,1,NUM,19.0900936126709,17614,pregunta,VERB,31.70926284790039,17614
22,:,PUNCT,19.87555694580078,17614,:,PUNCT,31.58866310119629,17614
23,[,PUNCT,18.814159393310547,17614,¿,PUNCT,29.998682022094727,17614
24,What,PRON,21.44801139831543,17614,Qué,PRON,32.33292770385742,17614
25,mean,VERB,22.05470848083496,17614,significa,VERB,34.948089599609375,17614
26,does,AUX,23.479135513305664,17614,la,DET,33.01518249511719,17614
27,containment,NOUN,21.41093635559082,17614,contención,NOUN,32.59851837158203,17614
28,when,ADV,22.26759910583496,17614,cuando,SCONJ,34.22161102294922,17614
29,it,PRON,25.858631134033203,17614,se,PRON,33.34638214111328,17614
30,comes,VERB,24.105289459228516,17614,trata,VERB,37.128841400146484,17614
31,to,ADP,21.25961685180664,17614,de,ADP,31.56325912475586,17614
32,?,PUNCT,22.20440673828125,17614,un,DET,36.544952392578125,17614
33,outbreaks,PROPN,21.291107177734375,17614,brote,NOUN,31.657203674316406,17614
34,],PUNCT,22.48158073425293,17614,?,PUNCT,31.06263542175293,17614
35,0,0,0.0,0,],VERB,29.78494644165039,17614
36,Containment,NOUN,22.37308692932129,21230,contención,NOUN,33.188148498535156,21206
37,is,AUX,22.58819007873535,21230,es,AUX,33.49629211425781,21206
38,this,DET,24.89748191833496,21230,La,DET,35.083736419677734,21206
39,idea,NOUN,22.54537582397461,21230,esfuerzo,NOUN,33.064186096191406,21206
