,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,13960,Les,DET,16238897526868850703,13960
1,palabras,NOUN,3921818150534016708,13960,mots,NOUN,11537987008526624219,13960
2,son,AUX,2555790282192608669,13960,ont,AUX,4980175405888007940,13960
3,importantes,ADJ,7568465285090122437,13960,leur,DET,9043354729336809481,13960
4,0,0,0,0,importance,NOUN,14560146131139610552,13960
5,.,PUNCT,12646065887601541794,13960,.,PUNCT,12646065887601541794,13960
6,0,0,0,0,Ils,PRON,1233637810823532730,19480
7,Pueden,AUX,18410146094958901486,19480,peuvent,AUX,420109334657540332,19480
8,sanar,VERB,16019320195071979510,19480,guérir,VERB,10980569338396885486,19480
9,y,CONJ,9409450202036847209,21680,mais,CCONJ,3927803321315481089,21680
10,pueden,AUX,3596555404309920769,21680,aussi,ADV,10514909888095890428,21680
11,matar,VERB,15977715061676876584,21680,tuer,VERB,2601380072294330330,21680
12,...,PUNCT,10875615029400813363,21680,...,PUNCT,10875615029400813363,21680
13,sin,ADP,1903330255553929531,24040,Toutefois,ADV,8228433623273848727,24040
14,",",PUNCT,2593208677638477497,24040,",",PUNCT,2593208677638477497,24040
15,embargo,NOUN,18189741886919438293,24040,ils,PRON,7400529878339724166,24040
16,tienen,VERB,2033244237142066090,24040,ont,VERB,4980175405888007940,24040
17,un,DET,12188161997964598936,24040,leur,DET,9043354729336809481,24040
18,límite,NOUN,6989478182893598244,24040,limite,NOUN,8165318058619442242,24040
19,.,PUNCT,12646065887601541794,24040,.,PUNCT,12646065887601541794,24040
20,mi,DET,8676063341920465065,28960,mon,DET,6098918823203764715,28960
21,maestra,NOUN,10461191572209778189,28960,professeur,NOUN,15302355736451695450,28960
22,me,PRON,18197037023634208128,28960,m',PRON,9871122146191930138,28960
23,0,0,0,0,a,AUX,11901859001352538922,28960
24,dio,VERB,6791406976563354137,28960,donné,VERB,5566041238710707615,28960
25,una,DET,1019041181156623609,28960,une,DET,16752500866415647,28960
26,hoja,NOUN,14129134844588425024,28960,fiche,NOUN,5875299307103368424,28960
27,de,ADP,11144093025662894627,28960,de,ADP,11144093025662894627,28960
28,vocabulario,NOUN,15361512883463242986,28960,vocabulaire,ADJ,1523511195220819953,28960
29,con,ADP,6945313634251781056,36640,comprenant,VERB,17670069184004443930,36640
30,la,DET,6804705863737483857,36640,le,DET,13361843836202591494,36640
31,palabra,NOUN,3638176651598527968,36640,mot,NOUN,12219358595257413824,36640
32,"""",PUNCT,15884554869126768810,36640,«,ADJ,1373379536816847062,36640
33,genocidio,NOUN,4068070072180293757,36640,génocide,NOUN,12719818996508830057,36640
34,"""",PUNCT,15884554869126768810,36640,»,ADJ,5342463183827332990,36640
35,.,PUNCT,12646065887601541794,36640,.,PUNCT,12646065887601541794,36640
36,La,PRON,6239908149323985340,43120,Je,PRON,2628248770713310789,43120
37,odiaba,VERB,13453795414049296175,43120,l',PRON,11055277117081255759,43120
38,0,0,0,0,ai,AUX,4489555979637837711,43120
39,0,0,0,0,détesté,ADJ,9117033767321121639,43120
40,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
41,La,DET,6239908149323985340,46840,Le,DET,17405251050291145966,46840
