,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13359,Bonjour,PROPN,3517466432968360467,13359
1,.,PUNCT,12646065887601541794,13359,.,PUNCT,12646065887601541794,13359
2,Me,PRON,17688641098104964042,14880,J',PRON,13625533891298606388,14880
3,gustaría,VERB,17422621297144130604,14880,présenter,VERB,13161971429672780522,14880
4,presentarles,ADJ,5546484131859573715,14880,aimerais,AUX,2533344251886047552,14880
5,una,DET,1019041181156623609,14880,un,DET,12188161997964598936,14880
6,palabra,NOUN,3638176651598527968,14880,mot,NOUN,12219358595257413824,14880
7,que,PRON,11474801393294414462,14880,vous,PRON,6151699640482831038,14880
8,tal,NOUN,7511447687758208619,14880,que,SCONJ,11474801393294414462,14880
9,vez,NOUN,8246815288216585998,14880,vous,PRON,6151699640482831038,14880
10,nunca,ADV,4734915417268997138,14880,n',ADV,6790753473526118935,14880
11,han,AUX,6645331381689172409,14880,avez,AUX,6678347032397671878,14880
12,escuchado,VERB,3225927705214222340,14880,peut,AUX,18189483339446925138,14880
13,antes,ADV,12446581712315785411,14880,jamais,ADV,18256579310662257439,14880
14,",",PUNCT,2593208677638477497,14880,-,PUNCT,9153284864653046197,14880
15,pero,CONJ,4949779210556390094,18536,mais,CCONJ,3927803321315481089,18640
16,que,PRON,11474801393294414462,18536,vous,PRON,6151699640482831038,18640
17,deberían,AUX,10654416954962546018,18536,être,AUX,198149567613473063,14880
18,conocer,VERB,14164156141734927144,18536,entendu,VERB,15313836511946893761,14880
19,:,PUNCT,11532473245541075862,18536,«,PUNCT,1373379536816847062,20280
20,reducción,NOUN,4635873542036658921,20280,que,SCONJ,11474801393294414462,18640
21,.,PUNCT,12646065887601541794,20280,:,PUNCT,11532473245541075862,18640
22,La,DET,6239908149323985340,22760,connaître,VERB,2074266921925315555,18640
23,reducción,NOUN,4635873542036658921,22760,drawdown,VERB,2868473874407769471,20280
24,es,AUX,10343076919720641053,22760,devez,AUX,10404665789708802253,18640
25,una,DET,1019041181156623609,22760,»,PRON,5342463183827332990,20280
26,nueva,ADJ,14739082919163515432,22760,.,PUNCT,12646065887601541794,20280
27,forma,NOUN,16527481731563555432,22760,Drawdown,PROPN,5485874066265503486,22760
28,de,ADP,11144093025662894627,22760,",",PUNCT,2593208677638477497,22760
29,pensar,VERB,2464981911360723565,22760,c',PRON,3614287697118523228,22760
30,y,CONJ,9409450202036847209,25210,est,AUX,14619786160612475726,22760
31,actuar,VERB,5460998838003484928,25210,penser,VERB,467012739358636833,22760
