,0,1,2,3,4,5,6,7
0,niño,NOUN,8005805082778371725,12982,Enfant,NOUN,5499667965589181284,12982
1,Como,SCONJ,4970798220701330131,12982,",",PUNCT,2593208677638477497,12982
2,en,ADP,14626626061804382878,12982,en,ADP,14626626061804382878,12982
3,crecí,VERB,17045370903837094558,12982,grandissant,VERB,15971113661286249364,12982
4,que,PRON,11474801393294414462,12982,au,PROPN,11216685815786043991,12982
5,Nigeria,PROPN,2878219532877554186,12982,Nigéria,PROPN,17718313505535024221,12982
6,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
7,los,DET,7307884290799599686,15657,les,DET,5902437463952755554,15657
8,libros,NOUN,9184991633089717874,15657,livres,NOUN,17076327366445326923,15657
9,más,ADV,13805553149795463782,15657,ont,AUX,4980175405888007940,15657
10,despertaron,VERB,17985864748898059595,15657,éveillé,VERB,8210021770296621423,15657
11,mi,DET,8676063341920465065,15657,mon,DET,6098918823203764715,15657
12,temprana,ADJ,9190178198376734878,15657,jeune,ADJ,8387982899658367368,15657
13,imaginación,NOUN,11084556661997663619,15657,imaginaire,NOUN,8015118016168548503,15657
14,",",PUNCT,2593208677638477497,15657,",",PUNCT,2593208677638477497,15657
15,pero,CONJ,4949779210556390094,19088,mais,CCONJ,3927803321315481089,19088
16,las,DET,6526950402091386798,19088,ce,PRON,5293259605002647980,19088
17,películas,NOUN,7991259922850682770,19088,sont,AUX,2183785841973629617,19088
18,las,DET,6526950402091386798,19088,les,DET,5902437463952755554,19088
19,películas,NOUN,7991259922850682770,19088,films,NOUN,5665575797947403677,19088
20,",",PUNCT,2593208677638477497,19088,qui,PRON,18025162834834030610,19088
21,me,PRON,18197037023634208128,19088,m',PRON,9871122146191930138,19088
22,0,0,0,0,ont,AUX,4980175405888007940,19088
23,transportaron,VERB,1259576806410535019,19088,transporté,VERB,15709792507297831928,19088
24,a,ADP,11901859001352538922,23524,vers,ADP,8756464630490101817,23524
25,0,0,0,0,des,DET,6923696665978021163,23524
26,lugares,NOUN,8614679426960816565,23524,endroits,NOUN,15349248674871485713,23524
27,mágicos,ADJ,7974471491895690199,23524,magiques,ADJ,2914620588938092893,23524
28,",",PUNCT,2593208677638477497,23524,",",PUNCT,2593208677638477497,23524
29,con,ADP,6945313634251781056,23524,avec,ADP,18367549186037839347,23524
30,0,0,0,0,des,DET,6923696665978021163,23524
31,autos,NOUN,8376998144693493217,23524,voitures,NOUN,365619180198009186,23524
32,voladores,ADJ,10387351005802758348,23524,volantes,ADJ,6089728155982496431,23524
33,al,ADP,8222700718889469974,27162,vers,ADP,8756464630490101817,27162
34,infinito,ADJ,5891002351002804127,27162,l',DET,11055277117081255759,27162
35,espacio,NOUN,794562246875068945,27162,espace,NOUN,6805327079281769577,27162
36,0,0,0,0,infini,VERB,833447710451588123,27162
37,universos,ADJ,10719200470142962630,27162,menant,VERB,14505372545430888173,27162
38,con,ADP,6945313634251781056,27162,à,ADP,1840659177240090782,27162
39,de,ADP,11144093025662894627,27162,de,ADP,11144093025662894627,27162
40,mundos,NOUN,17866975058992573302,27162,vastes,NOUN,9620421609629872825,27162
41,enteros,NOUN,12464642198671601073,27162,univers,NOUN,3303902768101619803,27162
42,0,0,0,0,et,CCONJ,13620178847145827813,27162
43,0,0,0,0,mondes,NOUN,14911849672194034208,27162
44,por,ADP,18244196334509357400,27162,à,ADP,1840659177240090782,27162
45,descubrir,VERB,10374856595209890950,27162,découvrir,VERB,13682312708175882546,27162
46,.,PUNCT,12646065887601541794,27162,.,PUNCT,12646065887601541794,27162
47,0,0,0,0,Mon,DET,5851399462210448754,31273
48,0,0,0,0,voyage,NOUN,7719032938580114715,31273
49,0,0,0,0,de,ADP,11144093025662894627,31273
50,0,0,0,0,découverte,NOUN,12119103009898420900,31273
51,0,0,0,0,m',PRON,9871122146191930138,31273
52,0,0,0,0,a,AUX,11901859001352538922,31273
53,0,0,0,0,mené,VERB,16804704078674485038,31273
54,0,0,0,0,vers,ADP,8756464630490101817,31273
55,0,0,0,0,de,DET,11144093025662894627,31273
56,0,0,0,0,multiples,ADJ,15506009691847713941,31273
57,0,0,0,0,endroits,ADJ,15349248674871485713,31273
58,0,0,0,0,et,CCONJ,13620178847145827813,31273
59,0,0,0,0,possibilités,NOUN,14816970172521675355,31273
60,0,0,0,0,",",PUNCT,2593208677638477497,31273
61,todos,DET,5361417614589746890,34896,tous,DET,9219070020730443276,34912
62,vinculados,ADJ,18087139824790681123,34896,liés,VERB,15746089985819600451,34912
63,0,0,0,0,aux,DET,405,34912
64,ideas,NOUN,3601960780694130587,34896,idées,NOUN,14023935294598501120,34912
65,e,CONJ,1720370409040345145,34896,et,CCONJ,13620178847145827813,34912
66,con,ADP,6945313634251781056,34896,à,ADP,1840659177240090782,34912
67,0,0,0,0,l',DET,11055277117081255759,34912
68,imaginación,NOUN,11084556661997663619,34896,imagination,NOUN,9079753505417501987,34912
69,.,PUNCT,12646065887601541794,34896,.,PUNCT,12646065887601541794,34912
70,Hace,AUX,9370438509007318900,39213,Il,PRON,4524258024941853120,39213
71,0,0,0,0,y,PRON,9409450202036847209,39213
72,y,CONJ,9409450202036847209,39213,a,VERB,11901859001352538922,39213
73,una,DET,1019041181156623609,39213,une,DET,16752500866415647,39213
74,década,NOUN,8302843573750124071,39213,quinzaine,NOUN,6187611298901503559,39213
75,media,NUM,5618787183034738284,39213,d',ADP,18329478872494918915,39213
76,0,0,0,0,années,NOUN,13944270784215112439,39213
77,",",PUNCT,2593208677638477497,39213,",",PUNCT,2593208677638477497,39213
78,me,PRON,18197037023634208128,41253,j',PRON,7275302914444174311,41253
79,mudé,VERB,6202495925908768244,41253,ai,AUX,4489555979637837711,41253
80,trabajar,VERB,2960815299999526921,41253,quitté,VERB,12551562352203208443,41253
81,de,ADP,11144093025662894627,41253,mon,DET,6098918823203764715,41253
82,derecho,NOUN,8454407007220593911,41253,emploi,NOUN,2973205915752767689,41253
83,en,ADP,14626626061804382878,41253,dans,ADP,6959196919681770914,41253
84,y,CONJ,9409450202036847209,41253,le,DET,13361843836202591494,41253
85,tecnología,NOUN,3431151063878907770,41253,domaine,NOUN,474011738095693858,41253
86,en,ADP,14626626061804382878,41253,de,ADP,11144093025662894627,41253
87,Nueva,PROPN,12377269440909859748,41253,la,DET,6804705863737483857,41253
88,York,PROPN,7898044819112200372,41253,loi,NOUN,5325680370219924131,41253
89,0,0,0,0,et,CCONJ,13620178847145827813,41253
90,0,0,0,0,technologie,NOUN,12106613646718136007,41253
91,0,0,0,0,à,ADP,1840659177240090782,41253
92,0,0,0,0,New,NOUN,7503827727184870577,41253
93,0,0,0,0,York,PUNCT,7898044819112200372,41253
94,para,ADP,17491956544424926374,44351,pour,ADP,4302925298007755726,44848
95,financiar,VERB,1541429204300164729,44351,m',PRON,9871122146191930138,44848
96,0,0,0,0,en,PRON,14626626061804382878,44848
97,producir,VERB,8784695618840034960,44351,aller,VERB,2268641519549779122,44848
98,y,CONJ,9409450202036847209,44351,vers,ADP,8756464630490101817,44848
99,distribuir,VERB,1951095052418609792,44351,le,DET,13361843836202591494,44848
100,películas,NOUN,7991259922850682770,44351,financement,NOUN,4988417601089665421,44848
101,",",PUNCT,2593208677638477497,44351,",",PUNCT,2593208677638477497,44848
102,0,0,0,0,la,DET,6804705863737483857,44848
103,0,0,0,0,production,NOUN,2074510144522970299,44848
104,0,0,0,0,et,CCONJ,13620178847145827813,44848
105,0,0,0,0,la,DET,6804705863737483857,44848
106,0,0,0,0,distribution,NOUN,5366057418198760367,44848
107,0,0,0,0,de,ADP,11144093025662894627,44848
108,0,0,0,0,films,NOUN,5665575797947403677,44848
109,en,ADP,14626626061804382878,48472,à,ADP,1840659177240090782,48508
110,Nairobi,PROPN,10765304476417001185,48472,Nairobi,PROPN,10765304476417001185,48508
111,",",PUNCT,2593208677638477497,48472,",",PUNCT,2593208677638477497,48508
112,Lagos,PROPN,11005245223614448410,48472,Lagos,PROPN,11005245223614448410,48508
113,y,CONJ,9409450202036847209,48472,et,CCONJ,13620178847145827813,48508
114,Johannesburgo,PROPN,18110093202068461036,48472,Johannesbourg,PROPN,11596132349500146186,48508
115,.,PUNCT,12646065887601541794,48472,.,PUNCT,12646065887601541794,48508
116,0,0,0,0,J',PRON,13625533891298606388,52677
117,He,AUX,1692983299745037067,52677,ai,AUX,4489555979637837711,52677
118,tenido,VERB,14226950906884852717,52677,eu,VERB,4859553437162253712,52677
119,el,DET,11488171005156075516,52677,le,DET,13361843836202591494,52677
120,privilegio,NOUN,7517927208489634242,52677,privilège,NOUN,3810842588083683534,52677
121,de,ADP,11144093025662894627,52677,de,ADP,11144093025662894627,52677
122,ver,VERB,16203534885047373824,52677,voir,VERB,12819628417946534543,52677
123,de,ADP,11144093025662894627,52677,par,ADP,11560817535472117264,52677
124,cómo,PRON,8106224997027377807,52677,moi,PRON,3970053486024285833,52677
125,mano,NOUN,10918646346079321503,52677,-,PUNCT,9153284864653046197,52677
126,primera,ADJ,7070894873218415832,52677,même,ADV,1130429708572951360,52677
127,0,0,0,0,comment,ADV,15057923854949126052,52677
128,",",PUNCT,2593208677638477497,52677,",",PUNCT,2593208677638477497,52677
129,en,ADP,14626626061804382878,52677,en,ADP,14626626061804382878,52677
130,África,PROPN,7170410645604261618,52677,Afrique,PROPN,12240427746564662082,52677
131,0,0,0,0,",",PUNCT,2593208677638477497,52677
132,el,DET,11488171005156075516,56260,le,DET,13361843836202591494,56260
133,cine,NOUN,5671425847081228558,56260,cinéma,NOUN,6191870180849870719,56260
134,explora,VERB,14613659588826434433,56260,explore,VERB,17283579609114212050,56260
135,poderosamente,ADV,15593293654728904797,56260,avec,ADP,18367549186037839347,56260
136,maravilloso,ADJ,1975017519157749150,56260,puissance,NOUN,8179186703747043853,56260
137,lo,DET,12507729120330568444,56260,le,DET,13361843836202591494,56260
138,y,CONJ,9409450202036847209,56260,merveilleux,NOUN,16712587541902197397,56260
139,mundano,ADJ,200783430478074237,56260,et,CCONJ,13620178847145827813,56260
140,lo,DET,12507729120330568444,56260,le,DET,13361843836202591494,56260
141,0,0,0,0,terre-à-terre,NOUN,7366606959622435201,56260
142,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
143,cómo,PRON,8106224997027377807,61224,comment,ADV,15057923854949126052,61224
144,eso,PRON,12716495710533357957,61224,il,PRON,8081183868394845856,61224
145,transmite,VERB,17540105788142194571,61224,exprime,VERB,8689269532970256141,61224
146,0,0,0,0,des,DET,6923696665978021163,61224
147,posibilidades,NOUN,4706210159704309494,61224,possibilités,NOUN,14816970172521675355,61224
148,infinitas,ADJ,12573437972307683684,61224,infinies,ADJ,10591613670282596103,61224
149,y,CONJ,9409450202036847209,61224,et,CCONJ,13620178847145827813,61224
150,0,0,0,0,des,DET,6923696665978021163,61224
151,verdades,NOUN,9604738672724010521,61224,vérités,NOUN,2939225515610708840,61224
152,fundamentales,ADJ,35524430371614156,61224,fondamentales,ADJ,5889153061648964788,61224
153,.,PUNCT,12646065887601541794,61224,.,PUNCT,12646065887601541794,61224
154,afrofuturistas,ADJ,8282709109337542737,66552,Des,DET,2517137705188289403,66552
155,Películas,NOUN,12717164133740822002,66552,films,NOUN,5665575797947403677,66552
156,como,SCONJ,3817173063683202752,66552,afro-futuristes,NOUN,4374411396089431589,66552
157,"""",PUNCT,15884554869126768810,66552,comme,ADP,6699011506843298584,66552
158,"""",PUNCT,15884554869126768810,66552,«,PUNCT,1373379536816847062,66552
159,Pumzi,PROPN,8015348671490572332,66552,Pumzi,PROPN,8015348671490572332,66552
160,0,0,0,0,»,PRON,5342463183827332990,66552
161,",",PUNCT,2593208677638477497,66552,",",PUNCT,2593208677638477497,66552
162,la,DET,6804705863737483857,69115,un,DET,12188161997964598936,69115
163,película,NOUN,5154171583519637912,69115,film,NOUN,1827453542365867094,69115
164,de,ADP,11144093025662894627,69115,de,ADP,11144093025662894627,69115
165,ciencia,NOUN,7755546493683470704,69115,science,NOUN,15907409978124634296,69115
166,0,0,0,0,-,PUNCT,9153284864653046197,69115
167,ficción,NOUN,16121056828854645345,69115,fiction,NOUN,16960328753764304343,69115
168,magnífica,ADJ,10458356647500469828,69115,superbe,ADJ,8838346518919137964,69115
169,0,0,0,0,créé,VERB,17870572466676241015,69115
170,de,ADP,11144093025662894627,69115,par,ADP,11560817535472117264,69115
171,Kahiu,PROPN,10390638254073237388,69115,Wanuri,PROPN,1387161885551274462,69115
172,Wanuri,PROPN,1387161885551274462,69115,Kahiu,PROPN,10390638254073237388,69115
173,",",PUNCT,2593208677638477497,69115,",",PUNCT,2593208677638477497,69115
174,pinta,VERB,6983523348668681816,73056,peint,NOUN,14552352302990056047,73056
175,del,ADP,14178434899903659559,73056,de,ADP,11144093025662894627,73056
176,brillantes,ADJ,6629197718149753584,73056,magnifiques,ADJ,4368978655429007911,73056
177,imágenes,NOUN,3348117224276041535,73056,images,NOUN,14345681696667455548,73056
178,0,0,0,0,du,DET,17166863280368009634,73056
179,futuro,NOUN,817804706655085151,73056,futur,NOUN,17494242013129347282,73056
180,de,ADP,11144093025662894627,73056,de,ADP,11144093025662894627,73056
181,0,0,0,0,l',DET,11055277117081255759,73056
182,África,PROPN,7170410645604261618,73056,Afrique,PROPN,12240427746564662082,73056
183,",",PUNCT,2593208677638477497,73056,",",PUNCT,2593208677638477497,73056
184,No,ADV,9692231336188541085,77176,alors,ADV,1600773500536969168,77176
185,mientras,SCONJ,124324163226638110,77176,que,SCONJ,11474801393294414462,77176
186,una,DET,1019041181156623609,77176,le,DET,13361843836202591494,77176
187,bruja,NOUN,15168662517547229986,77176,film,NOUN,1827453542365867094,77176
188,"""",PUNCT,15884554869126768810,77176,«,ADJ,1373379536816847062,77176
189,"""",PUNCT,15884554869126768810,77176,I,ADJ,4690420944186131903,77176
190,de,ADP,11144093025662894627,77176,Am,ADP,6979465018088041541,77176
