,en,en,en,en,es,es,es,es
107,every,DET,22.667104721069336,46330,todos,DET,30.790918350219727,46330
108,state,NOUN,21.35574722290039,46330,los,DET,34.980098724365234,46330
109,bluer,NOUN,18.979415893554688,46330,estados,NOUN,35.62847900390625,46330
110,becomes,VERB,24.735036849975586,46330,se,PRON,31.91851806640625,46330
111,becomes,VERB,21.482572555541992,46330,hacen,VERB,38.02799606323242,46330
112,",",PUNCT,20.912019729614258,46330,más,ADV,37.19684600830078,46330
113,democratic,ADJ,21.271825790405273,46330,azules,ADJ,37.181236267089844,46330
114,--,PUNCT,20.49271583557129,46330,",",PUNCT,30.925491333007812,46330
115,more,ADV,22.390531539916992,46330,más,ADV,33.29811096191406,46330
116,0,0,0.0,0,democráticos--,PROPN,35.370304107666016,46330
117,even,ADV,19.45472526550293,50330,incluso,ADV,33.70478439331055,50330
118,states,VERB,20.504335403442383,50330,estados,NOUN,32.547367095947266,50330
119,0,0,0.0,0,que,PRON,34.11560821533203,50330
120,Obama,PROPN,20.223800659179688,50330,Obama,PROPN,36.6780891418457,50330
121,like,SCONJ,19.410654067993164,50330,ha,AUX,33.29038619995117,50330
122,lost,VERB,19.933076858520508,50330,perdido,VERB,35.992366790771484,50330
123,",",PUNCT,18.562578201293945,50330,",",PUNCT,31.34053611755371,50330
124,out,SCONJ,17.98532485961914,50330,como,SCONJ,33.60295486450195,50330
125,west,PROPN,19.460447311401367,50330,en,ADP,34.08559036254883,50330
126,0,0,0.0,0,la,DET,33.98358154296875,50330
127,0,0,0.0,0,zona,NOUN,33.105587005615234,50330
128,0,0,0.0,0,oeste,ADJ,33.71124267578125,50330
129,",",PUNCT,19.913881301879883,50330,.,PUNCT,31.871063232421875,50330
130,those,DET,22.039466857910156,52330,Esos,DET,29.861412048339844,52330
131,states,NOUN,21.490938186645508,52330,estados,NOUN,34.57080078125,52330
132,0,0,0.0,0,se,PRON,31.581636428833008,52330
133,0,0,0.0,0,han,AUX,36.582340240478516,52330
134,became,VERB,26.1473445892334,52330,hecho,VERB,35.05480194091797,52330
135,more,ADV,23.117183685302734,52330,más,ADV,38.45491027832031,52330
136,blue,ADJ,20.36280632019043,52330,azules,ADJ,37.563720703125,52330
137,.,PUNCT,21.691072463989258,52330,.,PUNCT,33.95981979370117,52330
138,In,ADP,20.872140884399414,54330,En,ADP,31.710159301757812,54330
139,the,DET,23.382190704345703,54330,el,DET,35.15791320800781,54330
140,south,NOUN,17.69435691833496,54330,sur,NOUN,31.326499938964844,54330
141,",",PUNCT,21.520708084106445,54330,",",PUNCT,30.526901245117188,54330
142,in,ADP,20.148191452026367,54330,en,ADP,32.181949615478516,54330
143,the,DET,22.309913635253906,54330,el,DET,33.82805252075195,54330
144,northeast,NOUN,16.898616790771484,54330,nordeste,NOUN,28.728286743164062,54330
145,",",PUNCT,20.63422966003418,54330,",",PUNCT,30.10790252685547,54330
146,almost,ADV,22.22858238220215,54330,casi,ADV,31.496753692626953,54330
147,everywhere,ADV,21.078510284423828,54330,en,ADP,33.8466796875,54330
148,0,0,0.0,0,todos,DET,31.687511444091797,54330
149,0,0,0.0,0,sitios,NOUN,33.16709899902344,54330
150,but,CCONJ,22.863733291625977,57330,...,PUNCT,31.072877883911133,57330
151,0,0,0.0,0,pero,CONJ,32.19121551513672,57330
152,with,ADP,19.732074737548828,57330,con,ADP,34.12100601196289,57330
153,a,DET,21.155370712280273,57330,un,DET,35.05573654174805,57330
154,couple,NOUN,19.40935707092285,57330,par,NOUN,30.290897369384766,57330
155,of,ADP,22.4940242767334,57330,de,ADP,31.59587287902832,57330
156,exceptions,NOUN,22.11912727355957,57330,excepciones,NOUN,31.38039779663086,57330
157,here,ADV,20.975154876708984,57330,aquí,ADV,34.369258880615234,57330
158,and,CCONJ,22.796817779541016,57330,y,CONJ,31.94483757019043,57330
159,there,ADV,18.627408981323242,57330,allá,ADV,36.482139587402344,57330
160,.,PUNCT,22.415311813354492,57330,.,PUNCT,31.068145751953125,57330
161,One,NUM,22.62624740600586,60330,Una,DET,32.2791748046875,60330
162,exception,NOUN,22.318803787231445,60330,excepción,NOUN,32.43619918823242,60330
163,is,AUX,21.43098258972168,60330,está,VERB,34.83970260620117,60330
164,in,ADP,20.830339431762695,60330,en,ADP,33.211116790771484,60330
165,Massachusetts,PROPN,23.081174850463867,60330,Massachusetts,PROPN,36.69268035888672,60330
166,.,PUNCT,19.94575309753418,60330,.,PUNCT,32.8548583984375,60330
167,was,AUX,22.472379684448242,62330,Era,AUX,34.21971893310547,62330
168,That,DET,19.251178741455078,62330,el,DET,33.25912857055664,62330
169,state,NOUN,18.10194969177246,62330,estado,NOUN,33.007530212402344,62330
170,home,NOUN,19.824176788330078,62330,donde,PRON,33.23898696899414,62330
171,'s,PART,20.948272705078125,62330,residía,VERB,34.92353057861328,62330
172,Kerry,PROPN,23.162372589111328,62330,John,PROPN,33.360755920410156,62330
173,John,PROPN,21.671524047851562,62330,Kerry,PROPN,37.566062927246094,62330
174,.,PUNCT,21.584970474243164,62330,.,PUNCT,32.187644958496094,62330
175,No,DET,23.22136878967285,64330,No,ADV,33.18352127075195,64330
176,big,ADJ,19.772708892822266,64330,es,AUX,38.3210334777832,64330
177,surprise,NOUN,19.533645629882812,64330,de,ADP,32.04153060913086,64330
178,",",PUNCT,20.56239128112793,64330,extrañar,VERB,37.49956130981445,64330
179,n't,PART,27.117881774902344,64330,que,SCONJ,34.060646057128906,64330
180,Obama,PROPN,20.788711547851562,64330,Obama,PROPN,36.71686935424805,64330
181,better,ADV,21.84685707092285,64330,no,ADV,33.806915283203125,64330
182,do,AUX,24.095626831054688,64330,pudiera,AUX,36.21319580078125,64330
183,could,VERB,25.941936492919922,64330,hacerlo,VERB,33.249080657958984,64330
184,there,ADV,21.158254623413086,64330,allí,ADV,35.49009323120117,64330
185,0,0,0.0,0,mejor,ADJ,33.74235153198242,64330
186,than,SCONJ,21.33821678161621,64330,que,SCONJ,31.99114227294922,64330
187,Kerry,PROPN,23.112571716308594,64330,Kerry,PROPN,35.46492004394531,64330
188,.,PUNCT,21.332868576049805,64330,.,PUNCT,32.09042739868164,64330
189,Or,CCONJ,18.766220092773438,66330,O,CONJ,31.065263748168945,66330
190,in,ADP,19.051374435424805,66330,en,ADP,30.44089698791504,66330
191,Arizona,PROPN,21.604013442993164,66330,Arizona,PROPN,37.564369201660156,66330
192,",",PUNCT,22.719566345214844,66330,",",PUNCT,31.99064826965332,66330
193,which,DET,22.563800811767578,66330,donde,PRON,34.0711555480957,66330
194,is,AUX,25.548593521118164,66330,reside,VERB,35.331993103027344,66330
195,John,PROPN,21.994400024414062,66330,John,PROPN,35.420528411865234,66330
196,McCain,PROPN,21.50628089904785,66330,McCain,PROPN,35.30537414550781,66330
197,'s,PART,20.091928482055664,66330,0,0,0.0,0
198,home,NOUN,18.794328689575195,66330,0,0,0.0,0
199,",",PUNCT,20.61486053466797,66330,",",PUNCT,30.701507568359375,66330
200,Obama,PROPN,20.098608016967773,68330,Obama,PROPN,34.201576232910156,68330
201,did,AUX,24.313739776611328,68330,ha,AUX,36.348793029785156,68330
202,n't,PART,24.678205490112305,68330,no,ADV,34.20634460449219,68330
203,have,AUX,23.047210693359375,68330,mejorado,VERB,34.933380126953125,68330
204,much,ADJ,21.239482879638672,68330,mucho,ADV,35.788909912109375,68330
205,improvement,NOUN,19.82276725769043,68330,0,0,0.0,0
206,.,PUNCT,21.15974998474121,68330,.,PUNCT,33.932945251464844,68330
207,But,CCONJ,22.388105392456055,70330,Pero,CONJ,32.93608856201172,70330
208,there,PRON,21.75286102294922,70330,0,0,0.0,0
209,is,AUX,24.406173706054688,70330,está,AUX,36.10650634765625,70330
210,also,ADV,22.3753604888916,70330,también,ADV,35.858009338378906,70330
211,this,DET,21.1905460357666,70330,esta,DET,35.096038818359375,70330
212,part,NOUN,21.761512756347656,70330,parte,NOUN,31.31294822692871,70330
213,of,ADP,24.803125381469727,70330,del,ADP,34.05244445800781,70330
214,the,DET,22.268430709838867,70330,por,ADP,31.77286148071289,70330
215,country,NOUN,18.22932243347168,70330,país,NOUN,29.37030029296875,70330
216,",",PUNCT,20.91460418701172,70330,",",PUNCT,30.71208953857422,70330
217,kind,ADV,20.850727081298828,70330,aquí,ADV,35.003047943115234,70330
218,of,ADV,20.651857376098633,70330,",",PUNCT,31.9776554107666,70330
219,in,ADP,19.950387954711914,70330,en,ADP,32.857666015625,70330
220,the,DET,22.486835479736328,70330,esta,DET,35.48526382446289,70330
221,middle,ADJ,18.934890747070312,70330,intermedia,ADJ,32.556461334228516,70330
222,region,NOUN,17.659526824951172,70330,región,NOUN,31.031984329223633,70330
223,here,ADV,21.44753074645996,70330,0,0,0.0,0
224,.,PUNCT,21.835329055786133,70330,.,PUNCT,32.90546417236328,70330
225,of,ADP,21.841278076171875,72330,Por,ADP,34.615074157714844,72330
226,Tennessee,PROPN,21.33139419555664,72330,Arkansas,PROPN,36.12821578979492,72330
227,kind,NOUN,19.811548233032227,72330,",",PUNCT,30.510276794433594,72330
228,Arkansas,PROPN,20.196903228759766,72330,Tennessee,PROPN,36.1472053527832,72330
229,",",PUNCT,21.59528350830078,72330,",",PUNCT,30.82156753540039,72330
230,Oklahoma,PROPN,22.76253890991211,72330,Oklahoma,PROPN,34.568607330322266,72330
231,",",PUNCT,21.587438583374023,72330,",",PUNCT,29.607555389404297,72330
232,This,DET,22.633501052856445,72330,la,DET,32.95455551147461,72330
233,region,NOUN,20.411834716796875,72330,zona,NOUN,32.46943283081055,72330
234,",",PUNCT,22.22521209716797,72330,de,ADP,29.90691375732422,72330
235,Virginia,PROPN,22.106693267822266,72330,Virginia,PROPN,36.64733123779297,72330
236,West,PROPN,22.210124969482422,72330,Occidental,PROPN,34.18963623046875,72330
237,.,PUNCT,20.708600997924805,72330,.,PUNCT,32.722293853759766,72330
238,Now,ADV,23.994983673095703,76330,Ahora,ADV,30.901769638061523,76330
239,if,SCONJ,21.651885986328125,76330,si,SCONJ,32.42793655395508,76330
240,you,PRON,24.148269653320312,76330,el,DET,33.003395080566406,76330
241,look,VERB,22.346940994262695,76330,observan,VERB,35.15330505371094,76330
242,at,ADP,21.424028396606445,76330,año,NOUN,30.7629451751709,76330
243,',PUNCT,18.467044830322266,76330,",",PUNCT,30.85862159729004,76330
244,96,NUM,19.694416046142578,76330,96,NUM,34.59440231323242,76330
245,",",PUNCT,22.785449981689453,76330,0,0,0.0,0
246,Bill,PROPN,22.327388763427734,76330,Clinton,PROPN,38.93730545043945,76330
247,Clinton,PROPN,22.714168548583984,76330,Bill,PROPN,36.81459045410156,76330
248,--,PUNCT,20.93690299987793,76330,",",PUNCT,31.047821044921875,76330
249,the,DET,20.375686645507812,78330,el,DET,33.62974166870117,78330
250,last,ADJ,20.43818473815918,78330,último,ADJ,34.18560028076172,78330
251,Democrat,PROPN,21.683074951171875,78330,demócrata,NOUN,32.98009490966797,78330
252,to,PART,21.37244987487793,78330,que,PRON,34.43405532836914,78330
253,win,VERB,22.662616729736328,78330,ganó,VERB,36.104759216308594,78330
254,--,PUNCT,20.33869743347168,78330,",",PUNCT,29.54737663269043,78330
255,actually,ADV,25.257246017456055,78330,los,DET,33.760581970214844,78330
256,how,ADV,22.107582092285156,78330,resultados,NOUN,35.25022506713867,78330
257,he,PRON,24.615379333496094,78330,que,PRON,34.02753829956055,78330
258,did,AUX,25.702001571655273,78330,obtuvo,VERB,35.22873306274414,78330
259,in,ADP,19.064842224121094,78330,en,ADP,32.90974807739258,78330
260,',PUNCT,16.358104705810547,78330,el,DET,33.67665481567383,78330
261,0,0,0.0,0,año,NOUN,31.844205856323242,78330
262,96,NUM,19.609041213989258,78330,96,NUM,34.43076705932617,78330
263,",",PUNCT,20.621925354003906,78330,",",PUNCT,32.734161376953125,78330
264,you,PRON,23.611581802368164,81330,0,0,0.0,0
265,see,VERB,23.89558982849121,81330,ven,VERB,35.85874557495117,81330
266,real,ADJ,21.29941749572754,81330,grandes,ADJ,34.556827545166016,81330
267,big,ADJ,21.88127326965332,81330,0,0,0.0,0
268,differences,NOUN,21.703115463256836,81330,diferencias,NOUN,35.37822723388672,81330
269,in,ADP,19.928955078125,81330,en,ADP,33.01234817504883,81330
270,this,DET,24.065298080444336,81330,esta,DET,33.64921188354492,81330
271,part,NOUN,22.10809898376465,81330,país,NOUN,30.287630081176758,81330
272,of,ADP,24.784799575805664,81330,del,ADP,34.02022171020508,81330
273,the,DET,22.381500244140625,81330,",",PUNCT,30.707542419433594,81330
274,country,NOUN,20.16566276550293,81330,parte,NOUN,31.62181854248047,81330
275,right,ADV,22.551321029663086,81330,aquí,ADV,34.56652069091797,81330
276,here,ADV,22.409395217895508,81330,justo,ADV,31.973308563232422,81330
277,",",PUNCT,21.144882202148438,81330,--,PUNCT,30.76573371887207,81330
278,of,ADP,20.25694465637207,84330,por,ADP,33.66411590576172,84330
279,kind,NOUN,17.595701217651367,84330,las,DET,31.67062759399414,84330
280,Appalachians,PROPN,21.768665313720703,84330,Apalaches,PROPN,35.57780838012695,84330
281,",",PUNCT,20.54741668701172,84330,",",PUNCT,28.061901092529297,84330
282,the,DET,20.95779037475586,84330,las,DET,30.682485580444336,84330
283,Ozarks,PROPN,20.836339950561523,84330,Ozarks,PROPN,34.37290954589844,84330
284,",",PUNCT,19.663497924804688,84330,",",PUNCT,28.518081665039062,84330
285,0,0,0.0,0,la,DET,33.011592864990234,84330
286,region,NOUN,20.06960105895996,84330,región,NOUN,30.012929916381836,84330
287,",",PUNCT,21.615047454833984,84330,de,ADP,31.511198043823242,84330
288,0,0,0.0,0,las,DET,34.00629425048828,84330
289,highlands,NOUN,19.385461807250977,84330,tierras,NOUN,36.60594940185547,84330
290,0,0,0.0,0,altas,ADJ,34.7627067565918,84330
291,:,PUNCT,21.208961486816406,84330,",",PUNCT,29.835840225219727,84330
292,as,SCONJ,21.095401763916016,84330,como,SCONJ,34.60446548461914,84330
293,it,PRON,21.43738555908203,84330,yo,PRON,31.13257598876953,84330
294,I,PRON,25.153894424438477,84330,la,PRON,31.357723236083984,84330
295,call,VERB,23.316633224487305,84330,llamo,VERB,32.37580108642578,84330
296,0,0,0.0,0,.,PUNCT,32.157920837402344,84330
297,20,NUM,22.408710479736328,88330,20,NUM,32.1555290222168,88330
298,or,CCONJ,22.969654083251953,88330,o,CONJ,32.678688049316406,88330
299,30,NUM,23.528568267822266,88330,30,NUM,33.756534576416016,88330
300,point,NOUN,20.28879737854004,88330,puntos,NOUN,34.05257797241211,88330
301,0,0,0.0,0,de,ADP,32.200233459472656,88330
302,swings,NOUN,22.88798713684082,88330,oscilación,NOUN,29.30320930480957,88330
303,0,0,0.0,0,...,PUNCT,29.97396469116211,88330
304,0,0,0.0,0,respecto,NOUN,33.810184478759766,90330
305,from,ADP,20.421733856201172,90330,a,ADP,31.442201614379883,90330
306,how,ADV,22.514211654663086,90330,los,DET,35.89820098876953,90330
307,did,AUX,24.217594146728516,90330,resultados,NOUN,34.420860290527344,90330
308,in,ADP,19.531288146972656,90330,de,ADP,30.39577293395996,90330
309,Clinton,PROPN,25.09330177307129,90330,Bill,PROPN,35.400596618652344,90330
310,Bill,PROPN,21.458024978637695,90330,Clinton,PROPN,37.513267517089844,90330
311,to,ADP,19.236459732055664,90330,en,ADP,30.336572647094727,90330
312,how,ADV,21.72141456604004,90330,el,DET,32.94771194458008,90330
313,96,NUM,21.555875778198242,90330,96,NUM,33.28290939331055,90330
314,0,0,0.0,0,y,CONJ,33.03153991699219,90330
315,did,AUX,24.318302154541016,90330,los,DET,30.953327178955078,90330
316,0,0,0.0,0,de,ADP,29.68311309814453,90330
317,Obama,PROPN,20.465513229370117,90330,Obama,PROPN,36.65403366088867,90330
318,',PUNCT,16.870393753051758,90330,...,PUNCT,29.74540138244629,90330
319,in,ADP,20.286752700805664,92330,en,ADP,32.1846809387207,92330
320,2008,NUM,21.028804779052734,92330,2008,NOUN,34.33697509765625,92330
321,.,PUNCT,20.994966506958008,92330,.,PUNCT,31.24997329711914,92330
322,Yes,INTJ,22.203224182128906,94330,Sí,ADV,35.51479721069336,94330
323,Bill,PROPN,20.722923278808594,94330,Bill,PROPN,37.02474594116211,94330
324,Clinton,PROPN,24.47431755065918,94330,Clinton,PROPN,37.99063491821289,94330
325,was,AUX,22.26122283935547,94330,era,AUX,32.36240768432617,94330
326,from,ADP,21.50529670715332,94330,de,ADP,28.845996856689453,94330
327,Arkansas,PROPN,20.99113655090332,94330,Arkansas,PROPN,35.70975875854492,94330
328,",",PUNCT,23.64085578918457,94330,",",PUNCT,28.602848052978516,94330
329,but,CCONJ,21.81170082092285,94330,0,0,0.0,0
330,these,DET,21.646921157836914,94330,pero,CONJ,30.89224624633789,94330
331,are,AUX,25.69778823852539,94330,son,AUX,32.573204040527344,94330
332,very,ADV,22.504756927490234,94330,muy,ADV,37.15824508666992,94330
333,",",PUNCT,21.167760848999023,94330,",",PUNCT,29.02619171142578,94330
334,very,ADV,24.080507278442383,94330,muy,ADV,39.37703323364258,94330
335,profound,ADJ,21.974721908569336,94330,profundas,ADJ,36.8862419128418,94330
336,differences,NOUN,21.800142288208008,94330,diferencias,NOUN,35.32726287841797,94330
337,.,PUNCT,21.42604637145996,94330,.,PUNCT,33.3005256652832,94330
338,So,CCONJ,20.240997314453125,99330,Por,ADP,33.81473159790039,99330
339,the,DET,22.704198837280273,99330,lo,DET,32.28398513793945,99330
340,when,ADV,22.56060791015625,99330,tanto,NOUN,34.42582702636719,99330
341,",",PUNCT,20.22548484802246,99330,",",PUNCT,29.552898406982422,99330
342,we,PRON,26.013782501220703,99330,cuando,SCONJ,34.01924133300781,99330
343,think,VERB,23.09775161743164,99330,pensamos,VERB,35.22789764404297,99330
344,about,ADP,24.86650848388672,99330,en,ADP,34.91226577758789,99330
345,parts,NOUN,22.020549774169922,99330,zonas,NOUN,33.843849182128906,99330
346,of,ADP,23.958858489990234,99330,del,ADP,33.907405853271484,99330
347,country,NOUN,19.91922378540039,99330,país,NOUN,28.70293617248535,99330
348,like,SCONJ,20.780187606811523,99330,como,SCONJ,33.88198471069336,99330
349,Arkansas,PROPN,20.878360748291016,99330,Arkansas,PROPN,34.38738250732422,99330
350,",",PUNCT,22.3653564453125,99330,",",PUNCT,28.495044708251953,99330
351,you,PRON,24.152158737182617,99330,ya,ADV,33.12382888793945,99330
352,know,VERB,23.013559341430664,99330,saben,VERB,36.64759063720703,99330
353,.,PUNCT,21.267404556274414,99330,.,PUNCT,31.612329483032227,99330
354,There,PRON,21.59127426147461,101330,que,PRON,34.177154541015625,101330
355,is,AUX,24.15359115600586,101330,Hay,AUX,33.33719253540039,101330
356,a,DET,23.60260772705078,101330,un,DET,36.3604621887207,101330
357,book,NOUN,19.64307403564453,101330,libro,NOUN,31.829483032226562,101330
358,written,VERB,21.192520141601562,101330,se,PRON,33.59422302246094,101330
359,called,VERB,20.42363739013672,101330,llama,VERB,35.44021224975586,101330
360,",",PUNCT,20.385509490966797,101330,"""",PUNCT,32.00529861450195,101330
361,"""",PUNCT,21.051403045654297,101330,¿,PUNCT,31.137380599975586,101330
362,What,PRON,21.17107582092285,101330,Qué,PRON,31.860050201416016,101330
363,'s,AUX,22.455860137939453,101330,pasa,VERB,36.360843658447266,101330
364,the,DET,19.236347198486328,101330,0,0,0.0,0
365,Matter,NOUN,18.894309997558594,101330,0,0,0.0,0
366,with,ADP,21.075307846069336,101330,con,ADP,33.480777740478516,101330
367,Kansas,PROPN,22.29865074157715,101330,Kansas,PROPN,34.76696014404297,101330
368,?,PUNCT,21.211088180541992,101330,"""",PUNCT,32.028385162353516,101330
369,"""",PUNCT,21.13928985595703,101330,?,PUNCT,31.551637649536133,101330
