,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13992,las,PRON,6526950402091386798,13992
1,do,AUX,2158845516055552166,13992,No,ADV,9692231336188541085,13992
2,n't,PART,2043519015752540944,13992,0,0,0,0
3,know,VERB,7743033266031195906,13992,conocen,VERB,13716739623111660917,13992
4,them,PRON,7976265300568155021,13992,0,0,0,0
5,.,PUNCT,12646065887601541794,13992,.,PUNCT,12646065887601541794,13992
6,You,PRON,4678963469726251353,16150,las,PRON,6526950402091386798,16150
7,do,AUX,2158845516055552166,16150,No,ADV,9692231336188541085,16150
8,n't,PART,2043519015752540944,16150,0,0,0,0
9,see,VERB,11925638236994514241,16150,ven,VERB,12409248811792671830,16150
10,them,PRON,7976265300568155021,16150,0,0,0,0
11,.,PUNCT,12646065887601541794,16150,.,PUNCT,12646065887601541794,16150
12,But,CCONJ,18004243461113809161,18405,Pero,CONJ,3012608552889114327,18405
13,they,PRON,16875582379069451158,18405,por,ADP,18244196334509357400,18405
14,'re,AUX,523464648099722843,18405,andan,VERB,1694640834820757550,18405
15,always,ADV,17471638809377599778,18405,siempre,ADV,15391811626801301543,18405
16,around,ADV,3194226484742107227,18405,ahí,ADV,4140609571907907820,18405
17,",",PUNCT,2593208677638477497,18405,",",PUNCT,2593208677638477497,18405
18,whispering,PROPN,16039706731768219743,21404,cuchicheando,VERB,6619294725551624429,21404
19,",",PUNCT,2593208677638477497,21404,",",PUNCT,2593208677638477497,21404
20,making,VERB,200141916689428108,23108,elaborando,VERB,14516697098210973512,23108
21,secret,ADJ,12786147107810005657,23108,secretos,ADJ,13826835378511823422,23108
22,plans,NOUN,16580926173747765961,23108,planes,NOUN,17093321195556236285,23108
23,",",PUNCT,2593208677638477497,23108,",",PUNCT,2593208677638477497,23108
24,building,VERB,12544948182236414430,25700,creando,VERB,457392111117478152,25700
25,armies,NOUN,4991613347804144853,25700,ejércitos,NOUN,75685839328898145,25700
26,with,ADP,12510949447758279278,25700,con,ADP,6945313634251781056,25700
27,millions,NOUN,14933237458888621515,25700,millones,NOUN,17030242249528229128,25700
28,of,ADP,886050111519832510,25700,de,ADP,11144093025662894627,25700
29,soldiers,NOUN,13157451586059593190,25700,soldados,NOUN,3464567190259448912,25700
30,.,PUNCT,12646065887601541794,25700,...,PUNCT,10875615029400813363,25700
31,And,CCONJ,12172435438170721471,30826,Y,CONJ,16961793518281001049,30826
