,en,en,en,en,es,es,es,es
194,disease,NOUN,20.55661964416504,69750,alzhéimer,NOUN,31.260292053222656,69750
195,is,AUX,23.08234214782715,69750,es,AUX,33.673126220703125,69750
196,the,DET,22.302352905273438,69750,la,DET,32.20167922973633,69750
197,most,ADV,22.386455535888672,69750,más,ADV,39.005313873291016,69750
198,common,ADJ,19.035531997680664,69750,común,ADJ,34.88922119140625,69750
199,cause,NOUN,19.761573791503906,69750,causa,NOUN,31.53217124938965,69750
200,of,ADP,20.985042572021484,72042,de,ADP,31.437030792236328,72042
201,dementia,NOUN,18.97771453857422,72042,demencia,NOUN,31.29517936706543,72042
202,on,ADP,18.90055274963379,72042,en,ADP,32.05829620361328,72042
203,the,DET,21.745325088500977,72042,el,DET,33.38395690917969,72042
204,planet,NOUN,17.922962188720703,72042,planeta,NOUN,30.908214569091797,72042
205,",",PUNCT,20.425752639770508,72042,",",PUNCT,29.419178009033203,72042
206,0,0,0.0,0,y,CONJ,33.933712005615234,74208
207,affecting,VERB,22.475385665893555,74208,afecta,VERB,33.6673698425293,74208
208,to,PART,21.045330047607422,74208,a,ADP,32.324100494384766,74208
209,close,ADV,20.882022857666016,74208,cerca,ADV,36.784912109375,74208
210,six,NUM,21.81840705871582,74208,de,ADP,32.41718673706055,74208
211,million,NUM,22.115997314453125,74208,6,NUM,36.50206756591797,74208
212,people,NOUN,21.17176055908203,74208,millones,NOUN,35.7024040222168,74208
213,in,ADP,22.057090759277344,74208,de,ADP,32.45088195800781,74208
214,the,DET,22.295974731445312,74208,personas,NOUN,33.723533630371094,74208
215,alone,ADJ,22.063735961914062,74208,solo,ADJ,34.516971588134766,74208
216,0,0,0.0,0,en,ADP,29.895606994628906,74208
217,States,PROPN,21.582918167114258,74208,EE,PROPN,34.7667121887207,74208
218,.,PUNCT,21.814783096313477,74208,.,PUNCT,32.14992141723633,74208
219,United,PROPN,21.849868774414062,74208,UU,PROPN,30.711822509765625,74208
220,0,0,0.0,0,.,PUNCT,32.73059844970703,74208
221,But,CCONJ,21.056659698486328,79792,Pero,CONJ,34.85982131958008,79792
222,almost,ADV,21.614524841308594,79792,casi,ADV,34.66337966918945,79792
223,two,NUM,22.693815231323242,79792,dos,NUM,35.29331588745117,79792
224,thirds,NOUN,23.256328582763672,79792,tercios,NOUN,35.26360321044922,79792
225,of,ADP,24.901262283325195,79792,de,ADP,31.585702896118164,79792
226,all,DET,21.19337272644043,79792,todas,DET,34.71432113647461,79792
227,those,DET,23.555309295654297,79792,esas,DET,33.22949981689453,79792
228,people,NOUN,20.75988006591797,79792,personas,NOUN,36.067726135253906,79792
229,0,0,0.0,0,",",PUNCT,31.296676635742188,79792
230,actually,ADV,24.72607421875,83333,en,ADP,34.375389099121094,83333
231,women,NOUN,21.990610122680664,83333,realidad,NOUN,32.179168701171875,83333
232,.,PUNCT,20.710826873779297,83333,",",PUNCT,28.181283950805664,83333
233,are,AUX,22.64314079284668,83333,son,AUX,34.94795227050781,83333
234,0,0,0.0,0,mujeres,NOUN,35.29810333251953,83333
235,0,0,0.0,0,.,PUNCT,33.987911224365234,83333
236,So,ADV,19.965085983276367,85250,0,0,0.0,0
237,for,ADP,19.878671646118164,85250,Por,ADP,34.24476623535156,85250
238,every,DET,22.543960571289062,85250,cada,DET,36.89652633666992,85250
239,man,NOUN,18.404340744018555,85250,hombre,NOUN,33.669734954833984,85250
240,suffering,VERB,23.133737564086914,85250,sufre,VERB,34.91636657714844,85250
241,from,ADP,22.133852005004883,85250,que,PRON,34.485069274902344,85250
242,Alzheimer,PROPN,22.591323852539062,85250,alzhéimer,VERB,33.059173583984375,85250
243,'s,PART,19.556659698486328,85250,0,0,0.0,0
244,there,PRON,22.34212875366211,88042,0,0,0.0,0
245,are,AUX,23.776065826416016,88042,hay,AUX,35.37592697143555,88042
246,two,NUM,24.188217163085938,88042,dos,NUM,36.66465759277344,88042
247,women,NOUN,22.550716400146484,88042,mujeres,NOUN,36.190330505371094,88042
248,.,PUNCT,21.7976016998291,88042,.,PUNCT,33.951114654541016,88042
249,So,ADV,19.001060485839844,89667,¿,PUNCT,30.798330307006836,89667
250,why,ADV,21.58972930908203,89667,Por,ADP,32.72394943237305,89667
251,0,0,0.0,0,qué,PRON,34.024269104003906,89667
252,is,AUX,21.86652946472168,89667,es,AUX,32.286617279052734,89667
253,overall,ADJ,22.105426788330078,89667,eso,PRON,31.735633850097656,89667
254,0,0,0.0,0,en,ADP,33.86485290527344,89667
255,that,DET,21.59747886657715,89667,todo,DET,34.596336364746094,89667
256,0,0,0.0,0,el,DET,36.25931930541992,89667
257,0,0,0.0,0,mundo,NOUN,31.57578468322754,89667
258,?,PUNCT,22.222122192382812,89667,?,PUNCT,31.265600204467773,89667
259,0,0,0.0,0,¿,PUNCT,29.420188903808594,92667
260,Is,AUX,17.9931697845459,92667,Es,AUX,33.00715255737305,92667
261,it,PRON,22.6580867767334,92667,la,DET,32.86369705200195,92667
262,age,NOUN,20.414390563964844,92667,edad,NOUN,31.123661041259766,92667
263,?,PUNCT,21.190654754638672,92667,?,PUNCT,32.963951110839844,92667
264,it,PRON,24.161760330200195,94042,¿,PUNCT,29.48049545288086,94042
265,Is,AUX,18.41023063659668,94042,Es,AUX,33.00847244262695,94042
266,lifespan,ADJ,20.227672576904297,94042,la,DET,33.911563873291016,94042
267,0,0,0.0,0,esperanza,NOUN,30.88359832763672,94042
268,0,0,0.0,0,de,ADP,30.563573837280273,94042
269,0,0,0.0,0,vida,NOUN,31.878419876098633,94042
270,?,PUNCT,22.712055206298828,94042,?,PUNCT,33.388057708740234,94042
271,What,PRON,21.10467529296875,95458,Qué,PRON,32.300968170166016,95458
272,else,ADV,24.19658851623535,95458,más,ADV,34.47644805908203,95458
273,could,VERB,23.40256118774414,95458,¿,PUNCT,30.954849243164062,95458
274,it,PRON,24.466678619384766,95458,podría,AUX,32.969120025634766,95458
275,be,AUX,23.44562530517578,95458,ser,AUX,35.21836471557617,95458
276,?,PUNCT,20.922439575195312,95458,?,PUNCT,34.6660041809082,95458
277,few,ADJ,22.346649169921875,97625,Hace,AUX,35.414649963378906,97625
278,A,DET,21.06291961669922,97625,un,DET,33.419647216796875,97625
279,years,NOUN,21.626514434814453,97625,par,NOUN,31.507049560546875,97625
280,ago,ADV,20.9200382232666,97625,de,ADP,32.11954116821289,97625
281,0,0,0.0,0,años,NOUN,32.85435104370117,97625
282,",",PUNCT,21.869937896728516,97625,",",PUNCT,30.73676109313965,97625
283,I,PRON,24.3886661529541,99000,lancé,PROPN,34.030067443847656,99000
284,launched,VERB,25.388193130493164,99000,Women,PROPN,37.065181732177734,99000
285,the,DET,21.20136260986328,99000,la,DET,30.07556915283203,99000
286,Women,PROPN,19.951974868774414,99000,'s,PROPN,28.6689395904541,99000
287,'s,PART,21.178449630737305,99000,0,0,0.0,0
288,Brain,PROPN,18.314794540405273,99000,Initiative,PROPN,35.988162994384766,99000
289,Initiative,PROPN,21.214977264404297,99000,Brain,PROPN,35.59526062011719,99000
290,at,ADP,22.122711181640625,100958,en,ADP,32.15074157714844,100958
291,Weill,PROPN,21.087881088256836,100958,el,DET,36.219730377197266,100958
292,Cornell,PROPN,21.152482986450195,100958,Weill,PROPN,36.88912582397461,100958
293,Medicine,PROPN,20.8211669921875,100958,Cornell,PROPN,37.69881820678711,100958
294,in,ADP,21.390819549560547,100958,en,ADP,32.1928596496582,100958
295,New,PROPN,22.07913589477539,100958,Medicine,PROPN,36.28163146972656,100958
296,York,PROPN,19.11937141418457,100958,Nueva,PROPN,36.47135925292969,100958
297,City,PROPN,21.48271369934082,100958,York,PROPN,36.182613372802734,100958
298,",",PUNCT,20.664058685302734,100958,",",PUNCT,30.20762062072754,100958
299,exactly,ADV,20.81529998779297,103250,para,ADP,37.09689712524414,103250
300,to,PART,21.62466049194336,103250,a,ADP,33.68855667114258,103250
301,answer,VERB,22.328062057495117,103250,responder,VERB,37.322940826416016,103250
302,those,DET,23.799571990966797,103250,estas,DET,34.263790130615234,103250
303,questions,NOUN,22.56181526184082,103250,preguntas,NOUN,35.04823684692383,103250
304,.,PUNCT,21.067853927612305,103250,.,PUNCT,33.485294342041016,103250
305,And,CCONJ,20.733327865600586,105625,Y,CONJ,34.06586837768555,105625
306,tonight,NOUN,20.430490493774414,105625,noche,NOUN,32.65126037597656,105625
307,",",PUNCT,22.465089797973633,105625,",",PUNCT,30.797401428222656,105625
308,I,PRON,24.688125610351562,105625,esta,DET,33.81886291503906,105625
309,'m,AUX,22.23723030090332,105625,estoy,AUX,33.00638961791992,105625
310,here,ADV,20.582761764526367,105625,aquí,ADV,37.64874267578125,105625
311,with,ADP,20.377735137939453,105625,con,ADP,31.370361328125,105625
312,some,DET,21.93726921081543,105625,algunas,DET,34.00564193725586,105625
313,answers,NOUN,21.64535903930664,105625,respuestas,NOUN,36.073387145996094,105625
314,.,PUNCT,21.284828186035156,105625,.,PUNCT,33.830810546875,105625
315,So,ADV,19.74021339416504,109750,Resulta,VERB,31.889986038208008,109750
316,it,PRON,25.25613021850586,109750,que,SCONJ,33.170654296875,109750
317,turns,VERB,25.512264251708984,109750,envejecen,VERB,35.4721794128418,109750
318,out,ADP,21.970300674438477,109750,de,ADP,32.256927490234375,109750
319,our,DET,24.24020004272461,109750,nuestros,DET,32.13446807861328,109750
320,brains,NOUN,21.176109313964844,109750,cerebros,NOUN,33.8597526550293,109750
321,age,NOUN,18.82378387451172,109750,forma,NOUN,34.820838928222656,109750
322,differently,ADV,19.738689422607422,109750,diferente,ADJ,34.33299255371094,109750
323,",",PUNCT,20.681283950805664,109750,",",PUNCT,30.62398910522461,109750
324,and,CCONJ,20.73223114013672,114500,y,CONJ,33.87480545043945,114500
325,a,DET,22.788021087646484,114500,la,DET,34.079002380371094,114500
326,menopause,PROPN,19.989974975585938,114500,menopausia,NOUN,33.87094497680664,114500
327,plays,VERB,22.117948532104492,114500,juega,VERB,34.18166732788086,114500
328,0,0,0.0,0,en,ADP,33.761817932128906,114500
329,0,0,0.0,0,esto,PRON,33.32427978515625,114500
330,here,ADV,21.912376403808594,114500,un,DET,37.19365692138672,114500
331,role,NOUN,21.8575382232666,114500,papel,NOUN,32.125057220458984,114500
332,key,ADJ,20.062641143798828,114500,fundamental,ADJ,33.72770690917969,114500
333,for,ADP,22.21923828125,114500,para,ADP,32.932987213134766,114500
334,0,0,0.0,0,las,DET,32.92196273803711,114500
335,women,NOUN,20.916412353515625,114500,mujeres,NOUN,35.24650955200195,114500
336,.,PUNCT,21.380651473999023,114500,.,PUNCT,33.903785705566406,114500
337,Now,ADV,22.794496536254883,119250,La,DET,35.33454132080078,119250
338,most,ADJ,20.536836624145508,119250,0,0,0.0,0
339,people,NOUN,23.632038116455078,119250,mayoría,NOUN,30.81414794921875,119250
340,think,VERB,22.354930877685547,119250,piensa,VERB,37.029754638671875,119250
341,of,ADP,23.01865005493164,119250,de,ADP,30.96196174621582,119250
342,the,DET,21.9276065826416,119250,el,DET,32.576961517333984,119250
343,brain,NOUN,18.50298500061035,119250,gente,NOUN,30.980119705200195,119250
344,as,SCONJ,22.27904510498047,119250,como,SCONJ,33.17729949951172,119250
345,a,DET,22.884817123413086,119250,una,DET,35.54415512084961,119250
346,kind,NOUN,19.36393165588379,119250,cerebro,NOUN,30.141504287719727,119250
347,of,ADP,22.665346145629883,119250,en,ADP,31.800764083862305,119250
348,black,ADJ,20.158981323242188,119250,negra,ADJ,31.04133415222168,119250
349,box,NOUN,19.168903350830078,119250,caja,NOUN,31.94025230407715,119250
350,",",PUNCT,21.362632751464844,119250,",",PUNCT,30.193124771118164,119250
351,But,CCONJ,21.900087356567383,122500,Pero,CONJ,31.794708251953125,122500
352,in,ADP,20.663095474243164,122500,en,ADP,33.39365005493164,122500
353,reality,NOUN,20.16916847229004,122500,realidad,NOUN,30.898578643798828,122500
354,",",PUNCT,21.825599670410156,122500,",",PUNCT,29.429052352905273,122500
355,our,DET,22.500797271728516,122500,nuestros,DET,31.270618438720703,122500
356,brains,NOUN,22.39128303527832,122500,cerebros,NOUN,32.13343048095703,122500
357,are,AUX,23.711782455444336,122500,están,AUX,35.600215911865234,122500
358,in,ADP,20.421947479248047,122500,en,ADP,34.61505889892578,122500
359,constant,ADJ,19.107799530029297,122500,constante,ADJ,35.901668548583984,122500
360,interaction,NOUN,20.483489990234375,122500,interacción,NOUN,32.83361053466797,122500
361,with,ADP,20.587387084960938,127625,con,ADP,32.48560333251953,127625
362,the,DET,21.369258880615234,127625,el,DET,33.98139953613281,127625
363,rest,NOUN,21.653778076171875,127625,resto,NOUN,29.094831466674805,127625
364,of,ADP,25.552146911621094,127625,de,ADP,28.932825088500977,127625
365,us,PRON,23.926612854003906,127625,nosotros,PRON,31.978607177734375,127625
366,.,PUNCT,21.44089698791504,127625,.,PUNCT,32.36924743652344,127625
367,And,CCONJ,22.345773696899414,128917,Y,CONJ,34.05451583862305,128917
368,perhaps,ADV,20.18368911743164,128917,quizás,ADV,30.84251594543457,128917
369,surprisingly,ADV,19.477914810180664,128917,sorprendentemente,ADV,34.415199279785156,128917
370,",",PUNCT,20.90363311767578,128917,",",PUNCT,31.943649291992188,128917
371,the,DET,19.61969566345215,130417,las,DET,31.791187286376953,130417
372,interactions,NOUN,20.062562942504883,130417,interacciones,NOUN,33.748050689697266,130417
373,with,ADP,22.17528533935547,130417,con,ADP,33.386634826660156,130417
374,the,DET,21.712467193603516,130417,el,DET,34.545692443847656,130417
