,en,en,en,en,es,es,es,es
55,who,PRON,22.248615264892578,29203,se,PRON,31.042011260986328,29203
56,came,VERB,24.671905517578125,29203,aliaron--,VERB,33.149940490722656,29203
57,together,ADV,20.37822914123535,29203,que,SCONJ,33.7844352722168,29203
58,--,PUNCT,21.191417694091797,29203,0,0,0.0,0
59,first,ADV,19.587169647216797,30480,primero,ADV,34.00587463378906,30480
60,to,PART,22.587587356567383,30480,para,ADP,34.15502166748047,30480
61,become,VERB,24.674467086791992,30480,ser,AUX,37.78965759277344,30480
62,teammates,NOUN,20.82994842529297,30480,compañeras,NOUN,35.22978591918945,30480
63,",",PUNCT,21.204864501953125,30480,",",PUNCT,30.843107223510742,30480
64,then,ADV,20.192758560180664,30480,después,ADV,34.42692184448242,30480
65,friends,NOUN,20.12388038635254,30480,amigas,ADJ,32.95671081542969,30480
66,",",PUNCT,21.890302658081055,30480,",",PUNCT,31.559402465820312,30480
67,and,CCONJ,21.994958877563477,30480,y,CONJ,33.085601806640625,30480
68,then,ADV,20.141935348510742,30480,después,ADV,35.084373474121094,30480
69,family,NOUN,19.80013656616211,30480,familia--,PROPN,31.423906326293945,30480
70,--,PUNCT,19.359481811523438,30480,0,0,0.0,0
71,in,ADP,19.469619750976562,34003,en,ADP,32.30759048461914,34003
72,the,DET,21.12114906311035,34003,el,DET,34.086341857910156,34003
73,least,ADV,20.10602569580078,34003,menos,ADV,31.915435791015625,34003
74,likely,ADJ,19.868560791015625,34003,propicio,NOUN,31.874187469482422,34003
75,of,ADP,21.632360458374023,34003,de,ADP,30.815553665161133,34003
76,0,0,0.0,0,los,DET,36.04475784301758,34003
77,places,NOUN,21.368331909179688,34003,lugares,NOUN,35.092872619628906,34003
78,:,PUNCT,19.10976219177246,34003,:,PUNCT,31.627120971679688,34003
79,on,ADP,20.319395065307617,36548,en,ADP,32.261356353759766,36548
80,the,DET,22.097997665405273,36548,el,DET,34.94893264770508,36548
81,0,0,0.0,0,campo,NOUN,32.72587585449219,36548
82,0,0,0.0,0,de,ADP,31.400556564331055,36548
83,battlefield,NOUN,18.357263565063477,36548,batalla,NOUN,29.573747634887695,36548
84,0,0,0.0,0,de,ADP,30.761898040771484,36548
85,Operations,PROPN,21.601768493652344,36548,Operaciones,PROPN,34.93792724609375,36548
86,Special,PROPN,22.575199127197266,36548,Especiales,PROPN,36.4709587097168,36548
87,.,PUNCT,21.524658203125,36548,.,PUNCT,31.869199752807617,36548
88,This,DET,23.418310165405273,39765,un,DET,36.84238815307617,39765
89,was,AUX,24.380413055419922,39765,Fue,AUX,32.513031005859375,39765
90,a,DET,24.57595443725586,39765,grupo,NOUN,30.578693389892578,39765
91,group,NOUN,19.773862838745117,39765,mujeres,NOUN,33.76325225830078,39765
92,of,ADP,23.5723819732666,39765,de,ADP,31.300765991210938,39765
93,women,NOUN,19.406530380249023,39765,amistad,NOUN,30.35373306274414,39765
94,whose,DET,21.230693817138672,39765,cuya,PRON,32.89262008666992,39765
95,friendship,NOUN,19.027114868164062,39765,valor,NOUN,32.72372055053711,39765
96,and,CCONJ,24.436803817749023,39765,y,CONJ,33.46865463256836,39765
97,valor,PROPN,21.939956665039062,39765,0,0,0.0,0
98,was,AUX,21.90799331665039,39765,fueron,AUX,34.166046142578125,39765
99,cemented,VERB,21.084609985351562,39765,consolidados,VERB,34.47233581542969,39765
100,not,PART,21.00967025756836,43026,no,PART,31.959381103515625,43026
101,only,ADV,20.913846969604492,43026,solo,NOUN,34.966426849365234,43026
102,by,ADP,19.010347366333008,43026,por,ADP,31.249164581298828,43026
103,what,PRON,21.661779403686523,43026,lo,DET,34.21168899536133,43026
104,they,PRON,25.103904724121094,43026,que,PRON,32.84001159667969,43026
105,had,AUX,24.30954933166504,43026,habían,AUX,35.44974899291992,43026
106,seen,VERB,22.842498779296875,43026,visto,VERB,34.82121658325195,43026
107,and,CCONJ,21.584138870239258,43026,y,CONJ,32.35813522338867,43026
108,done,VERB,22.458641052246094,43026,hecho,VERB,31.709300994873047,43026
109,at,ADP,20.88400650024414,43026,al,ADP,33.45995330810547,43026
110,the,DET,21.476850509643555,43026,0,0,0.0,0
111,tip,NOUN,18.052486419677734,43026,filo,NOUN,32.521785736083984,43026
112,of,ADP,21.27455711364746,43026,de,ADP,31.189077377319336,43026
113,the,DET,21.9055233001709,43026,la,DET,31.15256118774414,43026
114,spear,NOUN,15.979881286621094,43026,navaja,NOUN,29.4689884185791,43026
115,",",PUNCT,20.44759750366211,43026,",",PUNCT,30.174068450927734,43026
116,but,CCONJ,23.406709671020508,47508,sino,CONJ,33.83799743652344,47508
117,by,ADP,22.06332015991211,47508,por,ADP,31.133790969848633,47508
118,the,DET,21.659656524658203,47508,el,DET,36.509796142578125,47508
119,fact,NOUN,18.525636672973633,47508,hecho,NOUN,29.37666893005371,47508
120,they,PRON,23.978187561035156,47508,de,ADP,28.71769142150879,47508
121,that,SCONJ,19.854764938354492,47508,que,SCONJ,32.52925109863281,47508
122,were,AUX,24.779176712036133,47508,estuvieron,VERB,33.34917068481445,47508
123,there,ADV,19.90869903564453,47508,allí,ADV,34.83099365234375,47508
124,at,ADP,21.888954162597656,49503,cuando,SCONJ,35.94416427612305,49503
125,a,DET,22.975122451782227,49503,las,PRON,30.934986114501953,49503
126,time,NOUN,19.107261657714844,49503,mujeres--,PROPN,32.72966003417969,49503
127,when,ADV,23.845409393310547,49503,menos,ADV,35.136962890625,49503
128,women,NOUN,20.003515243530273,49503,0,0,0.0,0
129,--,PUNCT,20.666629791259766,49503,",",PUNCT,30.45998764038086,49503
130,officially,ADV,20.64227867126465,49503,oficialmente--,PROPN,36.90925979614258,49503
131,",",PUNCT,21.539548873901367,49503,0,0,0.0,0
132,at,ADP,20.745662689208984,49503,al,ADP,33.933692932128906,49503
133,least,ADJ,17.76045799255371,49503,0,0,0.0,0
134,--,PUNCT,20.180681228637695,49503,0,0,0.0,0
135,remained,VERB,21.21228790283203,52045,tenían,VERB,33.666542053222656,52045
136,banned,VERB,21.678955078125,52045,prohibido,ADJ,32.082603454589844,52045
137,from,ADP,23.506786346435547,52045,el,DET,34.23280715942383,52045
138,ground,NOUN,20.355152130126953,52045,combate,NOUN,31.760168075561523,52045
139,combat,NOUN,19.430742263793945,52045,terrestre,ADJ,32.491790771484375,52045
140,",",PUNCT,19.829532623291016,52045,",",PUNCT,29.212400436401367,52045
141,and,CCONJ,20.31851577758789,54604,y,CONJ,34.87055587768555,54604
142,America,PROPN,23.84166145324707,54604,América,PROPN,35.968475341796875,54604
143,had,AUX,24.011211395263672,54604,no,ADV,33.6395263671875,54604
144,no,DET,22.946521759033203,54604,tenía,VERB,35.52831268310547,54604
145,they,PRON,23.680330276489258,54604,ni,ADV,32.30509948730469,54604
146,idea,NOUN,20.13797378540039,54604,idea,NOUN,31.2354736328125,54604
147,0,0,0.0,0,de,ADP,30.55093002319336,54604
148,0,0,0.0,0,que,SCONJ,34.71392059326172,54604
149,existed,VERB,23.39124870300293,54604,existían,VERB,34.02910232543945,54604
150,.,PUNCT,21.298574447631836,54604,.,PUNCT,31.429834365844727,54604
151,story,NOUN,22.325958251953125,59546,Todo,PRON,33.319091796875,59546
152,begins,VERB,24.90910530090332,59546,comenzó,VERB,35.06251907348633,59546
153,with,ADP,21.354202270507812,59546,con,ADP,33.88539505004883,59546
154,This,DET,22.57128143310547,59546,los,DET,36.495445251464844,59546
155,leaders,NOUN,19.318500518798828,59546,líderes,NOUN,35.654850006103516,59546
156,0,0,0.0,0,de,ADP,30.201011657714844,59546
157,Operations,PROPN,20.474769592285156,59546,Operaciones,PROPN,34.562870025634766,59546
158,Special,PROPN,21.5496826171875,59546,Especiales,PROPN,36.266944885253906,59546
159,",",PUNCT,21.39379119873047,59546,",",PUNCT,31.021194458007812,59546
160,some,DET,20.93681526184082,62432,algunos,PRON,35.694801330566406,62432
161,of,ADP,22.694427490234375,62432,de,ADP,31.210651397705078,62432
162,the,DET,21.349552154541016,62432,los,DET,36.2846565246582,62432
163,most,ADV,22.272775650024414,62432,más,ADV,36.91721725463867,62432
164,tested,VERB,21.114032745361328,62432,preparados,ADJ,37.804656982421875,62432
165,men,NOUN,21.866355895996094,62432,hombres,NOUN,35.68514633178711,62432
166,in,ADP,22.881568908691406,62432,de,ADP,30.652219772338867,62432
167,the,DET,22.647417068481445,62432,los,DET,35.00736999511719,62432
168,United,PROPN,22.116634368896484,62432,Estados,PROPN,37.213741302490234,62432
169,States,PROPN,20.23710060119629,62432,Unidos,PROPN,35.64625549316406,62432
170,military,NOUN,19.774316787719727,62432,diciendo,AUX,33.808006286621094,62432
171,",",PUNCT,23.19124984741211,62432,",",PUNCT,30.488319396972656,62432
172,saying,VERB,19.430408477783203,62432,0,0,0.0,0
173,",",PUNCT,20.913198471069336,62432,",",PUNCT,31.867130279541016,62432
174,"""",PUNCT,21.41483497619629,66033,"""",PUNCT,31.882108688354492,66033
175,need,VERB,24.07748794555664,66033,Necesitamos,VERB,29.534042358398438,66033
176,women,NOUN,20.803482055664062,66033,mujeres,NOUN,34.80436706542969,66033
177,We,PRON,24.700241088867188,66033,que,PRON,33.293270111083984,66033
178,us,PRON,22.634855270385742,66033,nos,PRON,32.257408142089844,66033
179,help,VERB,25.845571517944336,66033,ayuden,VERB,36.69146728515625,66033
180,to,PART,23.125185012817383,66033,a,ADP,34.77678298950195,66033
181,wage,VERB,20.835689544677734,66033,librar,VERB,35.8062858581543,66033
182,this,DET,24.590091705322266,66033,esta,DET,33.29338455200195,66033
183,war,NOUN,20.341567993164062,66033,guerra,NOUN,34.35297775268555,66033
184,.,PUNCT,21.181621551513672,66033,.,PUNCT,33.178199768066406,66033
185,"""",PUNCT,21.96009063720703,66033,"""",PUNCT,30.542985916137695,66033
186,"""",PUNCT,18.5754451751709,70358,"""",PUNCT,32.226829528808594,70358
187,America,PROPN,22.945581436157227,70358,América,PROPN,31.375669479370117,70358
188,would,VERB,25.1547794342041,70358,avanzará,VERB,34.14837646484375,70358
189,never,ADV,26.58086395263672,70358,nunca,ADV,35.49439239501953,70358
190,kill,VERB,26.18924331665039,70358,expusieron,VERB,31.146583557128906,70358
191,its,DET,24.451435089111328,70358,la,DET,33.36185836791992,70358
192,way,NOUN,20.606672286987305,70358,guerra,NOUN,33.22557067871094,70358
193,to,ADP,20.255155563354492,70358,en,ADP,35.27116394042969,70358
194,the,DET,23.578035354614258,70358,",",PUNCT,29.795719146728516,70358
195,end,NOUN,18.729175567626953,70358,0,0,0.0,0
196,of,ADP,24.71449089050293,70358,0,0,0.0,0
197,its,DET,23.451345443725586,70358,0,0,0.0,0
198,wars,NOUN,18.442033767700195,70358,0,0,0.0,0
199,",",PUNCT,20.19990348815918,70358,.,PUNCT,32.5197639465332,70358
200,"""",PUNCT,20.630212783813477,70358,"""",PUNCT,31.259193420410156,70358
201,it,PRON,21.99130630493164,70358,0,0,0.0,0
202,argued,VERB,22.631193161010742,70358,0,0,0.0,0
203,.,PUNCT,21.884685516357422,70358,0,0,0.0,0
204,"""",PUNCT,21.118396759033203,73771,"""",PUNCT,31.26766014099121,73771
205,more,ADJ,19.653276443481445,73771,Se,PRON,32.249080657958984,73771
206,Needed,VERB,20.24785041809082,73771,necesita,VERB,35.555503845214844,73771
207,and,CCONJ,25.448532104492188,73771,más,ADV,36.34670639038086,73771
208,knowledge,NOUN,20.489177703857422,73771,conocimiento,NOUN,35.17331314086914,73771
209,more,ADJ,19.306978225708008,73771,y,CONJ,32.86827850341797,73771
210,understanding,NOUN,19.339262008666992,73771,comprensión,NOUN,31.36380386352539,73771
211,.,PUNCT,21.981775283813477,73771,.,PUNCT,32.17982864379883,73771
212,"""",PUNCT,21.33100128173828,73771,"""",PUNCT,30.627622604370117,73771
213,And,CCONJ,19.897790908813477,76763,Y,CONJ,31.941373825073242,76763
214,as,SCONJ,21.150808334350586,76763,como,SCONJ,35.11103057861328,76763
215,everyone,PRON,21.664094924926758,76763,todo,DET,35.086700439453125,76763
216,0,0,0.0,0,el,DET,35.75346374511719,76763
217,0,0,0.0,0,mundo,NOUN,32.239078521728516,76763
218,knows,VERB,21.939767837524414,76763,sabe,VERB,33.15164566040039,76763
219,",",PUNCT,20.443599700927734,76763,",",PUNCT,27.60755729675293,76763
220,if,SCONJ,21.850814819335938,78243,si,SCONJ,33.22822952270508,78243
221,you,PRON,24.258804321289062,78243,0,0,0.0,0
222,want,VERB,24.228824615478516,78243,entender,VERB,36.285728454589844,78243
223,to,PART,22.499258041381836,78243,que,SCONJ,33.87437057495117,78243
224,understand,VERB,24.112699508666992,78243,quieren,VERB,35.92636489868164,78243
225,what,PRON,21.861873626708984,78243,0,0,0.0,0
226,'s,AUX,21.72800064086914,78243,está,AUX,36.62960433959961,78243
227,happening,VERB,22.153594970703125,78243,pasando,VERB,34.65025329589844,78243
228,in,ADP,20.52778434753418,78243,en,ADP,33.801025390625,78243
229,a,DET,22.24262046813965,78243,una,DET,35.901668548583984,78243
230,community,NOUN,20.6882381439209,78243,comunidad,NOUN,32.02187728881836,78243
231,and,CCONJ,21.391862869262695,78243,y,CONJ,32.6142463684082,78243
232,in,ADP,20.310649871826172,78243,en,ADP,32.05289840698242,78243
233,a,DET,22.16019630432129,78243,un,DET,37.221065521240234,78243
234,home,NOUN,19.649499893188477,78243,hogar,NOUN,33.539268493652344,78243
235,",",PUNCT,20.787220001220703,78243,",",PUNCT,29.41522979736328,78243
236,you,PRON,23.342132568359375,81814,se,PRON,33.83381652832031,81814
237,talk,VERB,22.436790466308594,81814,habla,VERB,37.062835693359375,81814
238,to,ADP,21.722728729248047,81814,con,ADP,33.58564376831055,81814
239,women,NOUN,20.532384872436523,81814,mujeres,NOUN,34.46183776855469,81814
240,",",PUNCT,21.50661849975586,81814,",",PUNCT,31.4782657623291,81814
241,'re,AUX,23.65595245361328,83411,tanto,ADV,35.713443756103516,83411
242,whether,SCONJ,21.76987648010254,83411,si,SCONJ,35.29336929321289,83411
243,you,PRON,23.487199783325195,83411,se,PRON,33.56584548950195,83411
244,talking,VERB,25.906972885131836,83411,trata,VERB,35.849639892578125,83411
245,about,ADP,20.52126693725586,83411,del,ADP,33.868919372558594,83411
246,Southern,PROPN,20.11823272705078,83411,sur,NOUN,30.331018447875977,83411
247,0,0,0.0,0,de,ADP,30.49863052368164,83411
248,Afghanistan,PROPN,21.01089859008789,83411,Afganistán,PROPN,37.242713928222656,83411
249,",",PUNCT,20.496932983398438,83411,",",PUNCT,30.60212516784668,83411
250,or,CCONJ,19.778230667114258,86125,o,CONJ,33.39611053466797,86125
251,Southern,PROPN,20.825342178344727,86125,del,ADP,34.18167495727539,86125
252,0,0,0.0,0,sur,NOUN,31.106962203979492,86125
253,0,0,0.0,0,de,ADP,30.882659912109375,86125
254,California,PROPN,22.594390869140625,86125,California,PROPN,38.3559684753418,86125
255,.,PUNCT,19.047731399536133,86125,.,PUNCT,32.242645263671875,86125
256,But,CCONJ,21.98080062866211,88558,Pero,CONJ,33.49439239501953,88558
257,in,ADP,20.22708511352539,88558,allí,ADV,33.80098342895508,88558
258,this,DET,25.35536003112793,88558,los,DET,34.950462341308594,88558
259,case,NOUN,19.403715133666992,88558,hombres,NOUN,35.347801208496094,88558
260,",",PUNCT,21.830883026123047,88558,",",PUNCT,29.99913787841797,88558
261,men,NOUN,20.93501853942871,88558,no,ADV,34.11088943481445,88558
262,could,VERB,25.901582717895508,88558,podían,AUX,37.23426055908203,88558
263,not,PART,24.872312545776367,88558,0,0,0.0,0
264,talk,VERB,23.985933303833008,88558,hablar,VERB,36.692928314208984,88558
265,to,ADP,22.920074462890625,88558,con,ADP,34.141151428222656,88558
266,women,NOUN,20.753610610961914,88558,mujeres,NOUN,34.39946365356445,88558
267,",",PUNCT,21.54255485534668,88558,",",PUNCT,31.50182342529297,88558
268,because,SCONJ,18.6234130859375,91154,Porque,SCONJ,33.9616813659668,91154
269,in,ADP,19.766721725463867,91154,en,ADP,33.616451263427734,91154
270,a,DET,22.485328674316406,91154,una,DET,35.57250213623047,91154
271,society,NOUN,19.383596420288086,91154,sociedad,NOUN,33.95669174194336,91154
272,conservative,ADJ,20.470762252807617,91154,tradicional,ADJ,33.40218734741211,91154
273,and,CCONJ,24.61863899230957,91154,y,CONJ,32.69095993041992,91154
274,traditional,ADJ,20.77505111694336,91154,conservadora,ADJ,32.878597259521484,91154
275,like,SCONJ,21.254928588867188,91154,como,SCONJ,32.72565460205078,91154
276,Afghanistan,PROPN,20.812000274658203,91154,Afganistán,PROPN,35.443687438964844,91154
277,",",PUNCT,20.600391387939453,91154,",",PUNCT,30.7312068939209,91154
278,would,VERB,25.440521240234375,94577,eso,PRON,35.97099685668945,94577
279,cause,VERB,22.429283142089844,94577,implicaría,VERB,35.623146057128906,94577
280,that,DET,20.6854248046875,94577,un,DET,37.70169448852539,94577
281,offense,NOUN,17.956295013427734,94577,delito,NOUN,33.89501190185547,94577
282,grave,ADJ,20.423105239868164,94577,grave,ADJ,34.62733840942383,94577
283,.,PUNCT,20.679821014404297,94577,.,PUNCT,33.654483795166016,94577
284,So,ADV,20.05375099182129,96809,Por,ADP,33.965484619140625,96809
285,0,0,0.0,0,lo,DET,34.319644927978516,96809
286,you,PRON,23.544145584106445,96809,que,PRON,33.392059326171875,96809
287,women,NOUN,21.151744842529297,96809,se,PRON,31.205446243286133,96809
288,needed,VERB,23.47183609008789,96809,requería,VERB,35.021793365478516,96809
289,soldiers,NOUN,22.337539672851562,96809,soldados,NOUN,33.7309455871582,96809
290,out,ADV,22.587814331054688,96809,mujeres,ADJ,33.0705680847168,96809
291,there,ADV,21.57534408569336,96809,allí,ADV,34.041019439697266,96809
292,.,PUNCT,22.11070442199707,96809,.,PUNCT,32.435855865478516,96809
293,That,DET,19.225112915039062,101045,ese,DET,37.028011322021484,101045
294,meant,VERB,21.6976318359375,101045,En,ADP,33.28059387207031,101045
295,",",PUNCT,20.763263702392578,101045,momento,NOUN,29.747299194335938,101045
296,at,ADP,21.31848907470703,101045,de,ADP,31.71787452697754,101045
297,this,DET,23.942768096923828,101045,0,0,0.0,0
298,time,NOUN,20.33533477783203,101045,guerra,NOUN,31.762765884399414,101045
299,in,ADP,20.115442276000977,101045,en,ADP,30.525726318359375,101045
300,the,DET,22.372055053710938,101045,las,DET,33.38103485107422,101045
301,war,NOUN,18.003217697143555,101045,mujeres,NOUN,35.88828659057617,101045
302,",",PUNCT,19.324514389038086,101045,",",PUNCT,31.145517349243164,101045
303,that,SCONJ,18.623920440673828,101045,que,SCONJ,33.785152435302734,101045
304,the,DET,21.211740493774414,101045,iban,AUX,36.899452209472656,101045
305,women,NOUN,20.723304748535156,101045,a,ADP,35.05973434448242,101045
306,who,PRON,22.191896438598633,101045,que,PRON,35.1708984375,101045
307,would,VERB,26.426761627197266,101045,reclutadas,VERB,35.03717041015625,101045
308,be,AUX,24.745899200439453,101045,ser,AUX,37.77598190307617,101045
309,recruited,VERB,19.723665237426758,101045,0,0,0.0,0
310,to,PART,23.087202072143555,105042,para,ADP,35.763160705566406,105042
311,serve,VERB,24.71095085144043,105042,servir,VERB,36.99540328979492,105042
312,0,0,0.0,0,junto,ADV,34.71721649169922,105042
313,alongside,ADP,21.420862197875977,105042,al,ADP,32.51908874511719,105042
314,Rangers,PROPN,21.1530704498291,105042,Regimiento,PROPN,38.13487243652344,105042
315,Army,PROPN,20.59988784790039,105042,Ranger,PROPN,34.7256965637207,105042
316,and,CCONJ,23.206918716430664,105042,y,CONJ,31.522594451904297,105042
317,0,0,0.0,0,al,ADP,34.90967559814453,105042
318,SEALs,PROPN,21.075714111328125,105042,Equipo,PROPN,34.84041976928711,105042
319,Navy,PROPN,22.071998596191406,105042,SEAL,PROPN,32.92707824707031,105042
320,",",PUNCT,19.094860076904297,105042,",",PUNCT,29.15423011779785,105042
321,would,VERB,23.670724868774414,107929,iban,AUX,35.09846115112305,107929
322,seeing,VERB,24.064085006713867,107929,a,ADP,33.279659271240234,107929
323,be,AUX,25.76015281677246,107929,ver,AUX,36.08909606933594,107929
324,experienced,VERB,21.70175552368164,107929,ejercer,VERB,34.95255661010742,107929
325,the,DET,22.60972785949707,107929,ese,DET,36.88953399658203,107929
326,kind,NOUN,19.979549407958984,107929,tipo,NOUN,33.15237808227539,107929
327,of,ADP,22.086307525634766,107929,de,ADP,30.30181884765625,107929
328,combat,NOUN,19.38306999206543,107929,combate,NOUN,30.42750358581543,107929
329,by,ADP,23.4879150390625,107929,a,ADP,31.52010726928711,107929
330,less,ADJ,20.891559600830078,107929,menos,ADV,35.366214752197266,107929
331,than,SCONJ,23.95954704284668,107929,de,ADP,32.07952880859375,107929
332,0,0,0.0,0,un,DET,32.36631774902344,107929
333,five,NUM,22.38405990600586,107929,cinco,NUM,33.489532470703125,107929
334,percent,NOUN,19.92116355895996,107929,por,ADP,35.34678649902344,107929
335,0,0,0.0,0,ciento,NUM,36.35572052001953,107929
336,of,ADP,19.7015438079834,112413,de,ADP,30.899335861206055,112413
337,the,DET,22.25780487060547,112413,toda,DET,34.948265075683594,112413
338,0,0,0.0,0,la,DET,31.21146011352539,112413
339,military,NOUN,18.962623596191406,112413,fuerza,NOUN,30.68523406982422,112413
340,entire,ADJ,19.675111770629883,112413,armada,ADJ,31.482250213623047,112413
341,0,0,0.0,0,de,ADP,32.48202133178711,112413
342,0,0,0.0,0,los,DET,33.171531677246094,112413
343,States,PROPN,20.816308975219727,112413,Estados,PROPN,37.14704132080078,112413
344,United,PROPN,21.188913345336914,112413,Unidos,PROPN,35.93642044067383,112413
345,.,PUNCT,20.303722381591797,112413,.,PUNCT,32.36437225341797,112413
346,Less,ADJ,20.01433753967285,115579,Menos,ADV,34.4221076965332,115579
347,than,SCONJ,23.33342170715332,115579,del,ADP,36.06083297729492,115579
348,five,NUM,23.046794891357422,115579,cinco,NUM,34.63815689086914,115579
349,percent,NOUN,20.55799102783203,115579,por,ADP,35.3121452331543,115579
350,0,0,0.0,0,ciento,NUM,36.1678466796875,115579
351,.,PUNCT,22.248376846313477,115579,.,PUNCT,33.65587615966797,115579
352,So,ADV,18.900632858276367,118587,Y,CONJ,32.794227600097656,118587
353,out,ADP,20.565265655517578,118587,se,PRON,32.861515045166016,118587
354,went,VERB,23.459503173828125,118587,produjo,VERB,37.438228607177734,118587
355,the,DET,22.776670455932617,118587,la,DET,35.02462387084961,118587
356,call,NOUN,21.665637969970703,118587,llamada,NOUN,31.035606384277344,118587
357,.,PUNCT,21.812456130981445,118587,.,PUNCT,33.61739730834961,118587
358,"""",PUNCT,21.51671600341797,120145,"""",PUNCT,31.12718391418457,120145
359,Female,ADJ,21.430313110351562,120145,Soldados,NOUN,30.339008331298828,120145
360,soldiers,NOUN,21.451560974121094,120145,mujeres,NOUN,33.45622253417969,120145
361,:,PUNCT,20.137577056884766,120145,:,PUNCT,30.86148452758789,120145
362,Become,VERB,22.63852310180664,120145,Sean,AUX,31.66211700439453,120145
363,part,NOUN,22.46602439880371,120145,parte,NOUN,30.58985710144043,120145
364,of,ADP,24.777395248413086,120145,de,ADP,30.08407211303711,120145
365,a,DET,22.6881046295166,120145,la,DET,33.03294372558594,120145
366,history,NOUN,20.877443313598633,120145,historia,NOUN,32.11451721191406,120145
367,.,PUNCT,22.597997665405273,120145,.,PUNCT,33.73371505737305,120145
368,Special,PROPN,20.22043228149414,122580,Uníos,PROPN,31.763450622558594,122580
369,Join,VERB,21.13151741027832,122580,a,ADP,31.598377227783203,122580
370,the,DET,23.135347366333008,122580,las,DET,32.05260467529297,122580
371,Operations,PROPN,21.897926330566406,122580,Operaciones,PROPN,36.06647872924805,122580
