,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13134,Déjenme,PROPN,5259578851836909082,13134
1,let,VERB,278066919066513387,13134,empezar,VERB,14534773321647898875,13134
2,me,PRON,18197037023634208128,13134,El,DET,2536664749893722438,16350
3,with,ADP,12510949447758279278,13134,con,ADP,6945313634251781056,13134
4,start,NOUN,6480458294193393462,13134,argumento,NOUN,11688382600853123026,16350
5,with,ADP,12510949447758279278,13134,de,ADP,11144093025662894627,16350
6,Roy,PROPN,11397247140723442161,13134,Amara,PROPN,2296430528450651586,13134
7,Amara,PROPN,2296430528450651586,13134,Roy,PROPN,11397247140723442161,13134
8,.,PUNCT,12646065887601541794,13134,.,PUNCT,12646065887601541794,13134
9,Roy,PROPN,11397247140723442161,16350,Roy,PROPN,11397247140723442161,16350
10,'s,PART,16428057658620181782,16350,con,ADP,6945313634251781056,16350
11,argument,NOUN,14746254424689195093,16350,mayoría,NOUN,11657265007317695557,16350
12,is,AUX,3411606890003347522,16350,es,AUX,10343076919720641053,16350
13,that,SCONJ,4380130941430378203,16350,que,SCONJ,11474801393294414462,16350
14,most,ADJ,11104729984170784471,16350,la,DET,6804705863737483857,16350
15,new,ADJ,4753564829687343602,16350,nuevas,ADJ,3692629646839335747,16350
16,technologies,NOUN,4567746499346481834,16350,tecnologías,NOUN,6779678986792605918,16350
17,tend,VERB,1804872965350968854,16350,las,DET,6526950402091386798,16350
18,to,PART,3791531372978436496,16350,de,ADP,11144093025662894627,16350
19,be,AUX,10382539506755952630,16350,se,PRON,9839690450034771972,20245
20,overestimated,VERB,3327095514669650356,16350,tiende,VERB,7922668003767874172,20245
21,in,ADP,3002984154512732771,20585,a,ADP,11901859001352538922,20245
22,their,DET,4244585616942201722,20585,su,DET,14248009254309298022,20245
23,impact,NOUN,10122832419266696032,20585,principio,NOUN,11739213893115228140,20245
24,to,PART,3791531372978436496,20585,impacto,NOUN,4593073030617852744,20245
25,begin,VERB,11234294172215200015,20585,sobreestimar,VERB,9268774586440165788,20245
26,with,ADP,12510949447758279278,20585,al,ADP,8222700718889469974,20245
27,",",PUNCT,2593208677638477497,20585,y,CONJ,9409450202036847209,22677
28,and,CCONJ,2283656566040971221,22677,luego,ADV,4526122816444084130,22677
29,then,ADV,2630753287402592467,22677,también,ADV,18236539777431520510,22677
30,they,PRON,16875582379069451158,22677,ellas,PRON,12245127034231534016,25103
31,get,VERB,2013399242189103424,22677,a,ADP,11901859001352538922,22677
32,underestimated,VERB,1911511995113658227,22677,plazo,NOUN,15820694097625692599,22677
33,in,ADP,3002984154512732771,22677,por,ADP,18244196334509357400,25103
34,the,DET,7425985699627899538,22677,a,ADP,11901859001352538922,25103
35,long,ADJ,12965068231793614765,22677,largo,ADJ,18283247863369861868,22677
36,term,NOUN,4519742297340331040,22677,acostumbrarnos,NOUN,5344014796113580223,25103
37,because,SCONJ,16950148841647037698,25103,.,PUNCT,12646065887601541794,25103
38,we,PRON,16064069575701507746,25103,Estos,PRON,9416231487555861639,26491
39,get,VERB,2013399242189103424,25103,son,AUX,2555790282192608669,26491
40,used,ADJ,17544535479879614370,25103,maravillosos,ADJ,11396450103335645720,26491
41,to,ADP,3791531372978436496,25103,milagrosos,ADJ,12563993938116853971,26491
42,them,PRON,7976265300568155021,25103,y,CONJ,9409450202036847209,26491
43,.,PUNCT,12646065887601541794,25103,.,PUNCT,12646065887601541794,26491
44,These,DET,9581245737645370779,26491,esa,DET,12150002208949237779,29433
45,really,ADV,14653600329166397554,26491,realmente,ADV,13453105967711789301,26491
46,are,AUX,5012629990875267006,26491,¿,PUNCT,3095673970880011110,29433
47,days,NOUN,18443948407981750281,26491,días,NOUN,601239994617328157,26491
48,of,ADP,886050111519832510,26491,de,ADP,11144093025662894627,29433
49,miracle,NOUN,10021531746320893422,26491,maravillosa,ADJ,13913420955681543803,29433
50,and,CCONJ,2283656566040971221,26491,Paul,PROPN,18030014925099294369,29433
51,wonder,NOUN,17230765341337091640,26491,canción,NOUN,12559770315813818457,29433
52,.,PUNCT,12646065887601541794,26491,?,PUNCT,8205403955989537350,29433
53,You,PRON,4678963469726251353,29433,Simon,PROPN,16298606031850749750,29433
54,remember,VERB,11373740451506967222,29433,Recuerdan,VERB,4169376861666877957,29433
55,that,SCONJ,4380130941430378203,29433,Había,AUX,15150253858777753710,32365
56,wonderful,ADJ,17835575765003257990,29433,solo,ADV,3505255310390259426,32365
57,song,NOUN,9688994450605453460,29433,líneas,NOUN,1530054108938655845,32365
58,by,ADP,16764210730586636600,29433,dos,NUM,14014603652905717938,32365
59,Paul,PROPN,18030014925099294369,29433,.,PUNCT,12646065887601541794,32365
60,Simon,PROPN,16298606031850749750,29433,Y,CONJ,16961793518281001049,33727
61,?,PUNCT,8205403955989537350,29433,",",PUNCT,2593208677638477497,33727
62,There,PRON,6090035477591592277,32365,qué,PRON,2438889091638947136,33727
63,were,AUX,9570894245975188254,32365,era,AUX,7478797442728669872,33727
64,two,NUM,11711838292424000352,32365,¿,PUNCT,3095673970880011110,33727
65,lines,NOUN,9199143519903352027,32365,lo,DET,12507729120330568444,33727
66,in,ADP,3002984154512732771,32365,en,ADP,14626626061804382878,33727
67,it,PRON,10239237003504588839,32365,se,PRON,9839690450034771972,33727
68,.,PUNCT,12646065887601541794,32365,?,PUNCT,8205403955989537350,33727
69,So,ADV,3893465145528745987,33727,milagroso,ADJ,14823084461202244475,33727
70,what,PRON,5865838185239622912,33727,que,PRON,11474801393294414462,33727
71,was,AUX,9921686513378912864,33727,consideraba,VERB,3297895003956709225,33727
72,it,PRON,10239237003504588839,33727,aquel,PRON,17106485987645766327,33727
73,that,DET,4380130941430378203,33727,la,DET,6804705863737483857,38393
74,was,AUX,9921686513378912864,33727,cosas,NOUN,399513973913231652,38393
75,considered,VERB,4561094321430017216,33727,Ralentizar,VERB,576359085202704597,38393
76,miraculous,ADJ,5638976376091196053,33727,lenta,ADJ,17498381169989246199,38393
77,back,ADV,15255859468896132977,33727,entonces,ADV,2260322170557434109,33727
78,then,ADV,2630753287402592467,33727,cámara,NOUN,1116498765043683237,38393
79,?,PUNCT,8205403955989537350,33727,",",PUNCT,2593208677638477497,38393
80,Slowing,VERB,15147810466105612677,38393,y,CONJ,9409450202036847209,41371
81,down,ADP,6421409113692203669,38393,de,ADP,11144093025662894627,41371
82,things,NOUN,3586418546468265269,38393,conferencias,NOUN,15774542877944258469,41371
83,--,PUNCT,10501404726543969396,38393,",",PUNCT,2593208677638477497,38393
84,slow,ADJ,6002275471848253686,38393,larga,ADJ,14092887360080335150,41371
85,motion,NOUN,14097619510270378523,38393,distancia,NOUN,10751982288571955262,41371
86,--,PUNCT,10501404726543969396,38393,.,PUNCT,12646065887601541794,41371
87,and,CCONJ,2283656566040971221,41371,Porque,SCONJ,1494708899001105432,43941
88,the,DET,7425985699627899538,41371,las,DET,6526950402091386798,41371
89,long,ADJ,12965068231793614765,41371,claro,INTJ,6793065022737864972,43941
90,-,PUNCT,9153284864653046197,41371,",",PUNCT,2593208677638477497,43941
91,distance,NOUN,2136676006725676517,41371,solía,AUX,8525857613839423691,43941
92,call,NOUN,14229572451745258962,41371,uno,PRON,8171375619591740969,43941
93,.,PUNCT,12646065887601541794,41371,",",PUNCT,2593208677638477497,43941
94,Because,SCONJ,7282171399268585372,43941,ser,AUX,940341820454552972,43941
95,",",PUNCT,2593208677638477497,43941,interrumpido,VERB,5516670013690627342,43941
96,of,ADP,886050111519832510,43941,por,ADP,18244196334509357400,43941
97,course,NOUN,2739140241061867786,43941,operadores,NOUN,287365117398246484,43941
98,",",PUNCT,2593208677638477497,43941,:,PUNCT,11532473245541075862,46824
99,you,PRON,7624161793554793053,43941,que,PRON,11474801393294414462,46824
100,used,VERB,17544535479879614370,43941,decían,VERB,4221617991677919757,46824
101,to,PART,3791531372978436496,43941,los,DET,7307884290799599686,43941
102,get,AUX,2013399242189103424,43941,"""",PUNCT,15884554869126768810,46824
103,interrupted,VERB,3224617531524276553,43941,Llamada,PROPN,3656489348375110994,46824
104,by,ADP,16764210730586636600,43941,de,ADP,11144093025662894627,46824
105,operators,NOUN,11340815524017488768,43941,distancia,NOUN,10751982288571955262,46824
106,who,PRON,3876862883474502309,46824,larga,ADJ,14092887360080335150,46824
107,'d,VERB,11195369525898364697,46824,Quiere,VERB,9560601169922992564,46824
108,tell,VERB,63172552626595070,46824,descolgar,VERB,7524224150665401205,46824
109,you,PRON,7624161793554793053,46824,.,PUNCT,12646065887601541794,46824
110,",",PUNCT,2593208677638477497,46824,¿,PUNCT,3095673970880011110,46824
111,"""",PUNCT,15884554869126768810,46824,?,PUNCT,8205403955989537350,46824
112,Long,ADJ,10772215776554980285,46824,ahora,ADV,12999935214748759028,50131
113,distance,NOUN,2136676006725676517,46824,Y,CONJ,16961793518281001049,50131
114,calling,NOUN,8006877779156746716,46824,otra,NOUN,17380649040506909729,50131
115,.,PUNCT,12646065887601541794,46824,"""",PUNCT,15884554869126768810,46824
116,Do,AUX,10951603910464382420,46824,no,ADV,13055779130471031426,50131
117,you,PRON,7624161793554793053,46824,en,ADP,14626626061804382878,50131
118,want,VERB,7597692042947428029,46824,pensamos,VERB,1621219203374301082,50131
119,to,PART,3791531372978436496,46824,cosa,NOUN,11934660320765595756,50131
120,hang,VERB,4780549502391586051,46824,llamar,VERB,6692159198574296805,50131
