,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,14222,Empezaré,VERB,6869911876265437513,14209
1,",",PUNCT,2593208677638477497,14222,con,ADP,6945313634251781056,14209
2,first,ADV,11860158879560853892,14222,0,0,0,0
3,",",PUNCT,2593208677638477497,14222,.,PUNCT,12646065887601541794,14209
4,some,DET,7000492816108906599,14222,algunas,DET,4272547645188157321,14209
5,introductions,NOUN,15270260078756885357,14222,presentaciones,NOUN,5358565098034670328,14209
6,.,PUNCT,12646065887601541794,14222,0,0,0,0
7,My,DET,16248400320781648534,17919,Mi,DET,16281271840332988529,17918
8,mom,NOUN,13669990404442017371,17919,madre,NOUN,10512109315562786158,17918
9,",",PUNCT,2593208677638477497,17919,",",PUNCT,2593208677638477497,17918
10,Jennie,PROPN,2718209450539036691,17919,Jennie,PROPN,2718209450539036691,17918
11,",",PUNCT,2593208677638477497,17919,",",PUNCT,2593208677638477497,17918
12,took,VERB,1524062747651706878,17919,tomó,VERB,15274977929225699295,17918
13,this,DET,1995909169258310477,17919,esta,DET,5821559423218928566,17918
14,picture,NOUN,9284188139451966413,17919,foto,NOUN,9187341674047688461,17918
15,.,PUNCT,12646065887601541794,17919,.,PUNCT,12646065887601541794,17918
16,That,DET,4759254855483594167,21158,0,0,0,0
17,'s,AUX,16428057658620181782,21158,0,0,0,0
18,my,DET,227504873216781231,21158,0,0,0,0
19,dad,NOUN,15079926460969442815,21158,0,0,0,0
20,",",PUNCT,2593208677638477497,21158,0,0,0,0
21,Frank,PROPN,16105538965754764765,21158,0,0,0,0
22,",",PUNCT,2593208677638477497,21158,0,0,0,0
23,in,ADP,3002984154512732771,21158,0,0,0,0
24,the,DET,7425985699627899538,21158,0,0,0,0
25,middle,NOUN,14082204141634183532,21158,0,0,0,0
26,.,PUNCT,12646065887601541794,21158,0,0,0,0
27,And,CCONJ,12172435438170721471,24139,Y,CONJ,16961793518281001049,24139
28,on,ADP,5640369432778651323,24139,a,ADP,11901859001352538922,24139
29,his,DET,2661093235354845946,24139,su,DET,14248009254309298022,24139
30,left,NOUN,4003250512168697582,24139,izquierda,NOUN,5561332964145588220,24139
31,",",PUNCT,2593208677638477497,24139,",",PUNCT,2593208677638477497,24139
32,my,DET,227504873216781231,24139,mis,DET,5804976024871865433,24139
33,sisters,NOUN,634364282608719763,24139,hermanas,NOUN,7652104118020083104,24139
34,:,PUNCT,11532473245541075862,24139,:,PUNCT,11532473245541075862,24139
35,Mary,PROPN,10580883238578074496,26766,Mary,PROPN,10580883238578074496,26766
36,Catherine,PROPN,5184364178580494488,26766,Catherine,PROPN,5184364178580494488,26766
37,",",PUNCT,2593208677638477497,26766,",",PUNCT,2593208677638477497,26766
38,Judith,PROPN,17030647290148451541,26766,Judith,PROPN,17030647290148451541,26766
39,Ann,PROPN,13706867504515737279,26766,Ann,PROPN,13706867504515737279,26766
40,",",PUNCT,2593208677638477497,26766,y,CONJ,9409450202036847209,26766
41,Theresa,PROPN,10999812623709570427,26766,Theresa,PROPN,10999812623709570427,26766
42,Marie,PROPN,1510143929746927756,26766,Marie,PROPN,1510143929746927756,26766
43,.,PUNCT,12646065887601541794,26766,.,PUNCT,12646065887601541794,26766
44,John,PROPN,11174346320140919546,30815,John,PROPN,11174346320140919546,30815
45,Patrick,PROPN,6111389899429789079,30815,Patrick,PROPN,6111389899429789079,30815
46,'s,PART,16428057658620181782,30815,está,AUX,4858725201161983290,30815
47,sitting,VERB,12382101295562943896,30815,sentado,ADJ,12849181526352179790,30815
48,on,ADP,5640369432778651323,30815,en,ADP,14626626061804382878,30815
49,his,DET,2661093235354845946,30815,su,DET,14248009254309298022,30815
50,lap,NOUN,15723228619950769035,30815,regazo,NOUN,8516869007012461316,30815
51,and,CCONJ,2283656566040971221,30815,y,CONJ,9409450202036847209,30815
52,Kevin,PROPN,16659986161459375802,30815,Kevin,PROPN,16659986161459375802,30815
53,Michael,PROPN,7950405567969217468,30815,Michael,PROPN,7950405567969217468,30815
54,'s,PART,16428057658620181782,30815,0,0,0,0
55,on,ADP,5640369432778651323,30815,a,ADP,11901859001352538922,30815
56,his,DET,2661093235354845946,30815,su,DET,14248009254309298022,30815
57,right,NOUN,5943797630011647483,30815,derecha,NOUN,8240009971971989935,30815
58,.,PUNCT,12646065887601541794,30815,.,PUNCT,12646065887601541794,30815
59,And,CCONJ,12172435438170721471,35739,Y,CONJ,16961793518281001049,35739
60,in,ADP,3002984154512732771,35739,con,ADP,6945313634251781056,35739
61,the,DET,7425985699627899538,35739,la,DET,6804705863737483857,35739
62,0,0,0,0,cazadora,NOUN,8239132284550884083,35739
63,-,PUNCT,9153284864653046197,35739,de,ADP,11144093025662894627,35739
64,windbreaker,NOUN,7945194980408998882,35739,color,NOUN,7045580820573707335,35739
65,blue,ADJ,15764874044283507388,35739,azul,ADJ,2266201494258858580,35739
66,pale,ADJ,1189907297888969020,35739,pálido,ADJ,10155264497527125595,35739
67,",",PUNCT,2593208677638477497,35739,",",PUNCT,2593208677638477497,35739
68,Diane,PROPN,9773560408811058176,38236,Susan,PROPN,12590192672479725419,35739
69,Susan,PROPN,12590192672479725419,38236,Diane,PROPN,9773560408811058176,35739
70,.,PUNCT,12646065887601541794,38236,",",PUNCT,2593208677638477497,35739
71,0,0,0,0,o,CONJ,1489474827855109852,35739
72,0,0,0,0,sea,NOUN,3315219263181363146,35739
73,Me,PRON,17688641098104964042,38236,yo,PRON,8387856443177761115,35739
74,.,PUNCT,12646065887601541794,38236,.,PUNCT,12646065887601541794,35739
75,I,PRON,4690420944186131903,41491,0,0,0,0
76,loved,VERB,14704622115168303900,41491,Crecer,VERB,7838985340295554843,41491
77,growing,VERB,9913285871213521689,41491,numerosa,ADJ,3761549340772176999,41491
78,up,ADP,2199259611705938403,41491,en,ADP,14626626061804382878,41491
79,in,ADP,3002984154512732771,41491,fue,AUX,6922200418372124953,41491
80,a,DET,11901859001352538922,41491,una,DET,1019041181156623609,41491
81,big,ADJ,15511632813958231649,41491,encantador,ADJ,3519693245834292928,41491
82,family,NOUN,18292453351080475948,41491,familia,NOUN,5728647163339477047,41491
83,.,PUNCT,12646065887601541794,41491,0,0,0,0
84,And,CCONJ,12172435438170721471,45159,y,CONJ,9409450202036847209,45159
85,one,NUM,17454115351911680600,45159,una,PRON,1019041181156623609,45159
86,of,ADP,886050111519832510,45159,de,ADP,11144093025662894627,45159
87,my,DET,227504873216781231,45159,mis,DET,5804976024871865433,45159
88,things,NOUN,3586418546468265269,45159,actividades,NOUN,2678842923972783789,45159
89,favorite,ADJ,4906751406723967475,45159,favoritas,ADJ,13560777725767333135,45159
90,was,AUX,9921686513378912864,45159,era,AUX,7478797442728669872,45159
91,picking,VERB,10131868654094868769,45159,elegir,VERB,753415090809776277,45159
92,0,0,0,0,los,DET,7307884290799599686,45159
93,names,NOUN,10418055189834494426,45159,nombres,NOUN,4890736989312458559,45159
94,0,0,0,0,de,ADP,11144093025662894627,45159
95,0,0,0,0,pila,PROPN,6588326865376590475,45159
96,.,PUNCT,12646065887601541794,45159,.,PUNCT,12646065887601541794,45159
97,But,CCONJ,18004243461113809161,49924,Pero,CONJ,3012608552889114327,49924
98,by,ADP,16764210730586636600,49924,para,ADP,17491956544424926374,49924
99,the,DET,7425985699627899538,49924,el,DET,11488171005156075516,49924
100,time,NOUN,8885804376230376864,49924,cuando,SCONJ,10847943810515898149,49924
101,child,NOUN,737253710922290542,49924,niño,NOUN,8005805082778371725,49924
102,number,NOUN,432,49924,número,NOUN,2596223071726183620,49924
103,seven,NUM,9140921866125308243,49924,siete,NUM,7312729636572476683,49924
104,came,VERB,15989513710403574752,49924,llegó,VERB,16205324746969888326,49924
105,along,ADV,3962502770901397382,49924,0,0,0,0
106,",",PUNCT,2593208677638477497,49924,",",PUNCT,2593208677638477497,49924
107,we,PRON,16064069575701507746,53393,0,0,0,0
108,had,AUX,12960022596163002503,53393,segundos,NOUN,8795589161536883026,53393
109,nearly,ADV,16179521462386381682,53393,apenas,ADV,9985469912007139444,53393
110,run,VERB,12767647472892411841,53393,teníamos,VERB,15488752251727694162,53393
111,out,SCONJ,1696981056005371314,53393,0,0,0,0
112,of,ADP,886050111519832510,53393,0,0,0,0
113,middle,ADJ,14082204141634183532,53393,0,0,0,0
114,names,NOUN,10418055189834494426,53393,nombres,NOUN,4890736989312458559,53393
115,.,PUNCT,12646065887601541794,53393,.,PUNCT,12646065887601541794,53393
116,It,PRON,7859011591137717335,57075,0,0,0,0
117,was,AUX,9921686513378912864,57075,0,0,0,0
118,a,DET,11901859001352538922,57075,0,0,0,0
119,long,ADJ,12965068231793614765,57075,0,0,0,0
120,deliberation,NOUN,1604293010127673583,57075,0,0,0,0
121,before,ADP,11320251846592927908,58941,Deliberamos,VERB,7261748070843902679,57083
122,we,PRON,16064069575701507746,58941,mucho,ADV,3038928633385455635,57083
123,finally,ADV,763475990769043802,58941,antes,ADV,12446581712315785411,57083
124,on,ADP,5640369432778651323,58941,de,ADP,11144093025662894627,57083
125,settled,VERB,18036366314485205933,58941,tomar,VERB,4653034684951104091,57083
126,0,0,0,0,la,DET,6804705863737483857,57083
127,0,0,0,0,decisión,NOUN,18186723245797170448,57083
128,0,0,0,0,definitiva,ADJ,3911304003366463698,57083
129,.,PUNCT,12646065887601541794,58941,:,PUNCT,11532473245541075862,57083
130,Bridget,PROPN,826256954865487232,58941,Jennifer,PROPN,2372906439303031772,57083
131,Jennifer,PROPN,2372906439303031772,58941,Bridget,PROPN,826256954865487232,57083
132,0,0,0,0,.,PUNCT,12646065887601541794,57083
133,Every,DET,1467247763645113831,64353,Cada,DET,11514517510091489081,64353
134,parent,NOUN,125140298697823262,64353,padre,NOUN,1316895367074462630,64353
135,in,ADP,3002984154512732771,64353,del,ADP,14178434899903659559,64353
136,this,DET,1995909169258310477,64353,0,0,0,0
137,audience,NOUN,1887105629196476915,64353,público,NOUN,10024981358365153720,64353
138,knows,VERB,12482542522143860250,67108,conoce,VERB,14300296663592840088,67108
139,the,DET,7425985699627899538,67108,la,DET,6804705863737483857,67108
140,joy,NOUN,18029790257299774433,67108,alegría,NOUN,14575602509939948515,67108
141,and,CCONJ,2283656566040971221,67108,y,CONJ,9409450202036847209,67108
142,0,0,0,0,la,DET,6804705863737483857,67108
143,excitement,NOUN,550938192420782469,67108,emoción,NOUN,15647163721564268429,67108
144,of,ADP,886050111519832510,69756,de,ADP,11144093025662894627,69751
145,picking,VERB,10131868654094868769,69756,elegir,VERB,753415090809776277,69751
146,a,DET,11901859001352538922,69756,el,DET,11488171005156075516,69751
147,baby,NOUN,11006452741498633892,69756,nombre,NOUN,12257680091557213891,69751
148,0,0,0,0,de,ADP,11144093025662894627,69751
149,'s,PART,16428057658620181782,69756,un,DET,12188161997964598936,69751
150,name,NOUN,18309932012808971453,69756,recién,ADV,5528371055050931263,69751
151,new,ADJ,4753564829687343602,69756,nacido,ADJ,11472298818673047235,69751
152,.,PUNCT,12646065887601541794,69756,.,PUNCT,12646065887601541794,69751
153,And,CCONJ,12172435438170721471,72913,Y,CONJ,16961793518281001049,72913
154,I,PRON,4690420944186131903,72913,yo,PRON,8387856443177761115,72913
155,was,AUX,9921686513378912864,72913,estaba,AUX,14917719296641627475,72913
156,excited,ADJ,6780738473926269129,72913,entusiasmada,ADJ,13507254884833276948,72913
157,and,CCONJ,2283656566040971221,72913,y,CONJ,9409450202036847209,72913
158,thrilled,VERB,1427687075271997661,72913,emocionada,ADJ,16422246285479185506,72913
159,to,PART,3791531372978436496,74859,de,ADP,11144093025662894627,74859
160,help,VERB,17461235395181654430,74859,ayudar,VERB,3407187789669882637,74859
161,my,DET,227504873216781231,74859,mi,DET,8676063341920465065,74859
162,mom,NOUN,13669990404442017371,74859,madre,NOUN,10512109315562786158,74859
163,in,ADP,3002984154512732771,74859,a,ADP,11901859001352538922,74859
164,that,DET,4380130941430378203,74859,esa,DET,12150002208949237779,74859
165,special,ADJ,3341329822471248993,74859,en,ADP,14626626061804382878,74859
166,ceremonial,ADJ,7255867053431545127,74859,especial,ADJ,9707885904877270088,74859
167,moment,NOUN,12670099585788978990,74859,ceremonia,NOUN,3761985582775231418,74859
168,.,PUNCT,12646065887601541794,74859,.,PUNCT,12646065887601541794,74859
169,But,CCONJ,18004243461113809161,79824,Pero,CONJ,3012608552889114327,79824
170,it,PRON,10239237003504588839,79824,eso,PRON,12716495710533357957,79824
171,'s,AUX,16428057658620181782,79824,no,ADV,13055779130471031426,79824
172,not,PART,447765159362469301,79824,ocurre,VERB,9371221859793320583,79824
173,like,SCONJ,18194338103975822726,79824,en,ADP,14626626061804382878,79824
174,that,DET,4380130941430378203,79824,todas,DET,16541400954320993806,79824
175,everywhere,ADV,10957650314384693728,79824,partes,NOUN,7461009288795324242,79824
176,.,PUNCT,12646065887601541794,79824,.,PUNCT,12646065887601541794,79824
177,I,PRON,4690420944186131903,83163,mucho,ADV,3038928633385455635,83163
178,travel,VERB,9016120516514741834,83163,Viajo,VERB,6202101684719725302,83163
179,a,DET,11901859001352538922,83163,y,CONJ,9409450202036847209,83163
180,lot,NOUN,6920515201346452032,83163,cosas,NOUN,399513973913231652,83163
181,and,CCONJ,2283656566040971221,83163,0,0,0,0
182,I,PRON,4690420944186131903,83163,0,0,0,0
183,see,VERB,11925638236994514241,83163,veo,VERB,8030303041022474943,83163
184,a,DET,11901859001352538922,83163,muchas,DET,6566048432034933925,83163
185,lot,NOUN,6920515201346452032,83163,0,0,0,0
186,.,PUNCT,12646065887601541794,83163,.,PUNCT,12646065887601541794,83163
187,But,CCONJ,18004243461113809161,86273,Y,CONJ,16961793518281001049,86273
188,it,PRON,10239237003504588839,86273,me,PRON,18197037023634208128,86273
189,took,VERB,1524062747651706878,86273,sorprendió,VERB,10791299139315131073,86273
190,me,PRON,18197037023634208128,86273,0,0,0,0
191,by,ADP,16764210730586636600,86273,0,0,0,0
192,surprise,NOUN,12150403604591081639,86273,0,0,0,0
193,to,PART,3791531372978436496,86273,0,0,0,0
194,learn,VERB,9664905639869093544,86273,descubrir,VERB,10374856595209890950,86273
195,0,0,0,0,que,SCONJ,11474801393294414462,89390
196,in,ADP,3002984154512732771,89390,en,ADP,14626626061804382878,89390
197,an,DET,15099054000809333061,89390,una,DET,1019041181156623609,89390
198,area,NOUN,5961633188818984298,89390,zona,NOUN,12575086112472059371,89390
199,of,ADP,886050111519832510,89390,de,ADP,11144093025662894627,89390
200,Ethiopia,PROPN,10693574742914543888,89390,Etiopía,PROPN,13219319541437469750,89390
201,",",PUNCT,2593208677638477497,89390,",",PUNCT,2593208677638477497,89390
202,the,DET,7425985699627899538,91593,los,DET,7307884290799599686,91593
203,parents,NOUN,11601171141300666800,91593,padres,NOUN,8568844647246682566,91593
204,picking,VERB,10131868654094868769,91593,tardan,VERB,472517750530632444,91593
205,their,DET,4244585616942201722,91593,un,DET,12188161997964598936,91593
206,names,NOUN,10418055189834494426,91593,mes,NOUN,11263725817377229159,91593
207,0,0,0,0,o,CONJ,1489474827855109852,91593
208,new,ADJ,4753564829687343602,91593,más,ADV,13805553149795463782,91593
209,for,ADP,16037325823156266367,91593,en,ADP,14626626061804382878,91593
210,delay,VERB,799693205047423688,91593,elegir,VERB,753415090809776277,91593
211,a,DET,11901859001352538922,95298,un,DET,12188161997964598936,91593
212,babies,NOUN,10954812057529884603,91593,nombre,NOUN,12257680091557213891,91593
213,by,ADP,16764210730586636600,95298,para,ADP,17491956544424926374,91593
214,or,CCONJ,3740602843040177340,95298,sus,DET,11087495102510657763,91593
