,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15776,J',PRON,13625533891298606388,15260
1,'m,AUX,8504683628951808721,15776,ai,AUX,4489555979637837711,15260
2,used,ADJ,17544535479879614370,15776,coutume,VERB,13840643381071360517,15260
3,to,ADP,3791531372978436496,15776,de,ADP,11144093025662894627,15260
4,thinking,VERB,10346293177613240481,15776,considérer,VERB,4132612012273536217,15260
5,of,ADP,886050111519832510,15776,de,ADP,11144093025662894627,15260
6,the,DET,7425985699627899538,15776,le,DET,13361843836202591494,15260
7,TED,PROPN,7712797595491725577,15776,TED,PROPN,7712797595491725577,15260
8,audience,NOUN,1887105629196476915,15776,public,NOUN,12612542014536453279,15260
9,as,SCONJ,7437575085468336610,17767,0,0,0,0
10,a,DET,11901859001352538922,17767,une,DET,16752500866415647,15260
11,wonderful,ADJ,17835575765003257990,17767,merveilleuse,ADJ,14647922499025120752,15260
12,collection,NOUN,9613535637429559193,17767,collection,NOUN,9613535637429559193,15260
13,of,ADP,886050111519832510,17767,comme,ADP,6699011506843298584,15260
14,some,DET,7000492816108906599,17767,0,0,0,0
15,of,ADP,886050111519832510,17767,0,0,0,0
16,the,DET,7425985699627899538,17767,0,0,0,0
17,most,ADV,11104729984170784471,17767,0,0,0,0
18,effective,ADJ,12183215790900673582,17767,0,0,0,0
19,",",PUNCT,2593208677638477497,17767,0,0,0,0
20,intelligent,ADJ,16447891192837240860,20475,intellectuelles,ADJ,10557891665222535111,20260
21,",",PUNCT,2593208677638477497,20475,",",PUNCT,2593208677638477497,20260
22,intellectual,ADJ,7308683158021046151,20475,savantes,NOUN,16766879647068790831,20260
23,",",PUNCT,2593208677638477497,20475,",",PUNCT,2593208677638477497,20260
24,savvy,ADJ,5068799410613024700,20475,0,0,0,0
25,",",PUNCT,2593208677638477497,20475,0,0,0,0
26,worldly,ADV,1496296750057252309,23260,expérimentées,VERB,8250543378260579742,23260
27,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
28,innovative,ADJ,8742911927285354746,23260,innovantes,ADJ,12414078195048118292,23260
29,people,NOUN,7593739049417968140,23260,monde,NOUN,6271367927324676804,23260
30,in,ADP,3002984154512732771,23260,0,0,0,0
31,the,DET,7425985699627899538,23260,du,DET,17166863280368009634,23260
32,world,NOUN,1703489418272052182,23260,0,0,0,0
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,And,CCONJ,12172435438170721471,25378,Et,CCONJ,1620920187821177431,25260
35,I,PRON,4690420944186131903,25378,je,PRON,8612506203511071854,25260
36,think,VERB,16875814820671380748,25378,pense,VERB,12846231688416634999,25260
37,that,DET,4380130941430378203,25378,que,SCONJ,11474801393294414462,25260
38,'s,AUX,16428057658620181782,25378,est,VERB,14619786160612475726,25260
