,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,17717,à,ADP,1840659177240090782,17717
1,the,DET,7425985699627899538,17717,la,DET,6804705863737483857,17717
2,wake,NOUN,15435128853480396469,17717,suite,NOUN,16639219743097346220,17717
3,of,ADP,886050111519832510,17717,de,ADP,11144093025662894627,17717
4,the,DET,7425985699627899538,17717,du,DET,17166863280368009634,17717
5,police,NOUN,8189922240613463624,17717,tir,NOUN,7185488395191214182,17717
6,shooting,NOUN,11421267059329222531,17717,policiers,NOUN,7010154676857138999,17717
7,of,ADP,886050111519832510,17717,sur,ADP,14175982410302701706,17717
8,Michael,PROPN,7950405567969217468,17717,Michael,PROPN,7950405567969217468,17717
9,Brown,PROPN,12667495615604954721,17717,Brown,PROPN,12667495615604954721,17717
10,",",PUNCT,2593208677638477497,17717,",",PUNCT,2593208677638477497,17717
11,underscored,VERB,11839434047091201809,20729,révélé,VERB,2895789990953088066,20128
12,the,DET,7425985699627899538,20729,quel,DET,7522534266403931311,20128
13,extent,NOUN,13177171865306490173,20729,a,AUX,11901859001352538922,20128
14,to,ADP,3791531372978436496,20729,à,ADP,1840659177240090782,20128
15,which,DET,7063653163634019529,20729,l',DET,11055277117081255759,20128
16,advanced,ADJ,3943929226210916060,20729,de,ADP,11144093025662894627,20128
17,military,ADJ,15576488127472041145,20729,militaire,ADJ,14351179326092792875,20128
18,weapons,NOUN,7283263530584601372,20729,équipement,NOUN,18436866045901749818,20128
19,and,CCONJ,2283656566040971221,20729,0,0,0,0
20,equipment,NOUN,2456724971972959932,20729,point,NOUN,15479733260938818482,20128
21,",",PUNCT,2593208677638477497,20729,avancé,PROPN,17591657018475584825,20128
22,designed,VERB,17637021903195912,24952,destiné,VERB,5627876797352974212,23059
23,for,ADP,16037325823156266367,24952,à,ADP,1840659177240090782,23059
24,the,DET,7425985699627899538,24952,la,DET,6804705863737483857,23059
25,battlefield,NOUN,11803775968061043368,24952,guerre,NOUN,2873835724227663023,23059
26,",",PUNCT,2593208677638477497,24952,0,0,0,0
27,are,AUX,5012629990875267006,26684,être,AUX,198149567613473063,25332
28,making,VERB,200141916689428108,26684,peu,ADV,8637690577923243362,25332
29,their,DET,4244585616942201722,26684,à,ADP,1840659177240090782,25332
30,way,NOUN,6878210874361030284,26684,commence,NOUN,970816546859106428,25332
31,to,ADP,3791531372978436496,27993,à,ADP,1840659177240090782,25332
32,small,ADJ,16938367552274787525,27993,peu,ADV,8637690577923243362,25332
33,-,PUNCT,9153284864653046197,27993,utilisé,VERB,13704480396877019112,25332
34,town,NOUN,1298872901568251561,27993,0,0,0,0
35,police,NOUN,8189922240613463624,27993,0,0,0,0
36,departments,NOUN,4243124541002849266,27993,départements,NOUN,9875162613565272833,25332
37,across,ADP,12865022372469924430,27993,par,ADP,11560817535472117264,25332
38,the,DET,7425985699627899538,27993,les,DET,5902437463952755554,25332
39,United,PROPN,13226800834791099135,27993,0,0,0,0
40,States,PROPN,3278625293875499398,27993,0,0,0,0
41,.,PUNCT,12646065887601541794,27993,0,0,0,0
42,much,ADV,1935074700818135162,32514,Bien,ADV,3473047702097319674,32514
43,Although,SCONJ,9514733108552285355,32514,que,SCONJ,11474801393294414462,32514
