,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13020,je,PRON,8612506203511071854,14876
1,When,ADV,10109588199364727116,13020,savais,VERB,11417989438888054496,14876
2,was,AUX,9921686513378912864,13020,que,SCONJ,11474801393294414462,14876
3,I,PRON,4690420944186131903,13020,j',PRON,7275302914444174311,14876
4,knew,VERB,11064807788920563711,13020,avais,VERB,11855491821933414153,14876
5,a,DET,11901859001352538922,13020,des,DET,6923696665978021163,14876
6,child,NOUN,737253710922290542,13020,super-pouvoirs,NOUN,5862729529486188151,14876
7,",",PUNCT,2593208677638477497,13020,.,PUNCT,12646065887601541794,14876
8,I,PRON,4690420944186131903,13020,C',PRON,13529430013742482571,18880
9,had,AUX,12960022596163002503,13020,est,VERB,14619786160612475726,18880
10,right,ADJ,5943797630011647483,18740,vrai,ADJ,17524364835280506940,18880
11,.,PUNCT,12646065887601541794,13020,!,PUNCT,17494803046312582752,18880
12,That,DET,4759254855483594167,18740,(,PUNCT,12638816674900267446,20160
13,superpowers,NOUN,7023401416519200311,13020,Rires,NOUN,11291050488124262083,20160
14,.,PUNCT,12646065887601541794,18740,),PUNCT,3842344029291005339,20160
15,I,PRON,4690420944186131903,19980,Je,PRON,2628248770713310789,21280
16,thought,VERB,9169342766156091463,19980,pensais,VERB,15511085220270726533,21280
17,because,SCONJ,16950148841647037698,19980,que,SCONJ,11474801393294414462,21280
18,I,PRON,4690420944186131903,19980,c',PRON,3614287697118523228,21280
19,was,AUX,9921686513378912864,19980,était,AUX,9706033412567555684,21280
20,absolutely,ADV,8657618292496758280,19980,vraiment,ADV,5673541881756200603,21280
21,amazing,ADJ,12968186374132960503,19980,formidable,ADJ,13742238459700767937,21280
22,could,VERB,7494117911267222209,19980,car,CCONJ,17545852598994811774,23480
23,I,PRON,4690420944186131903,19980,je,PRON,8612506203511071854,23480
24,'s,AUX,16428057658620181782,18740,pouvais,AUX,680683831647888653,23480
25,understand,VERB,2256871070683278179,19980,comprendre,VERB,17519702582982702326,23480
26,and,CCONJ,2283656566040971221,25140,et,CCONJ,13620178847145827813,23480
27,relate,VERB,6003327276716044531,25140,corréler,VERB,9681385846889655313,23480
28,to,ADP,3791531372978436496,25140,avec,ADP,18367549186037839347,23480
29,the,DET,7425985699627899538,25140,les,DET,5902437463952755554,23480
30,feelings,NOUN,17024358084020322748,25140,sentiments,NOUN,17226492505261021136,23480
31,my,DET,227504873216781231,27300,des,DET,6923696665978021163,23480
32,brown,ADJ,15566893785393968193,25140,«,PUNCT,1373379536816847062,23480
33,people,NOUN,7593739049417968140,25140,marrons,NOUN,6094399671281104306,23480
34,like,SCONJ,18194338103975822726,27300,»,PRON,5342463183827332990,23480
35,",",PUNCT,2593208677638477497,25140,",",PUNCT,2593208677638477497,23480
36,of,ADP,886050111519832510,25140,comme,ADP,6699011506843298584,27480
37,a,DET,11901859001352538922,27300,mon,DET,6098918823203764715,27480
38,grandfather,NOUN,18355009059366567485,27300,grand-père,NOUN,2974810307092266023,27480
39,",",PUNCT,2593208677638477497,27300,",",PUNCT,2593208677638477497,27480
40,Muslim,PROPN,6732129690061279327,27300,un,DET,12188161997964598936,27480
41,guy,NOUN,13296119330568554208,27300,musulman,NOUN,8592862742636454332,27480
42,conservative,ADJ,8344462443637570001,27300,conservateur,ADJ,10394140989698458611,27480
43,.,PUNCT,12646065887601541794,27300,.,PUNCT,12646065887601541794,27480
44,I,PRON,4690420944186131903,31180,Je,PRON,2628248770713310789,31360
45,could,VERB,7494117911267222209,31180,pouvais,VERB,680683831647888653,31360
46,",",PUNCT,2593208677638477497,31180,",",PUNCT,2593208677638477497,31360
47,also,ADV,12084876542534825196,31180,aussi,ADV,10514909888095890428,31360
48,",",PUNCT,2593208677638477497,31180,",",PUNCT,2593208677638477497,31360
49,understand,VERB,2256871070683278179,31180,comprendre,VERB,17519702582982702326,31360
50,my,DET,227504873216781231,31180,ma,DET,14862970882317863919,31360
51,mother,NOUN,7963322251145911254,31180,mère,NOUN,1745104184344853739,31360
52,Afghan,ADJ,2661098013981345542,31180,afghane,VERB,13510444069284362550,31360
53,And,CCONJ,12172435438170721471,31180,et,CCONJ,13620178847145827813,31360
54,my,DET,227504873216781231,31180,mon,DET,6098918823203764715,31360
55,father,NOUN,17071697760115891398,31180,père,NOUN,7868908576196234494,31360
56,Pakistani,ADJ,9988689500484792552,31180,pakistanais,ADJ,9960364355151419578,31360
57,",",PUNCT,2593208677638477497,31180,",",PUNCT,2593208677638477497,31360
58,could,VERB,7494117911267222209,36100,pas,ADV,162626740300448766,36280
59,of,ADP,886050111519832510,36100,très,ADV,5241201599711993136,36280
60,course,NOUN,2739140241061867786,36100,religieux,ADJ,11837026651282792172,36280
61,And,CCONJ,12172435438170721471,36100,mais,CCONJ,3927803321315481089,36280
62,I,PRON,4690420944186131903,36100,ouvert,ADJ,10634921021367382343,36280
63,and,CCONJ,2283656566040971221,41940,et,CCONJ,13620178847145827813,36280
64,understand,VERB,2256871070683278179,36100,plutôt,ADV,3598818387272353177,36280
65,relate,VERB,6003327276716044531,41940,libéral,ADJ,7938006425952249213,36280
66,",",PUNCT,2593208677638477497,36100,.,PUNCT,12646065887601541794,36280
67,to,ADP,3791531372978436496,41940,Et,CCONJ,1620920187821177431,40480
68,the,DET,7425985699627899538,41940,bien,ADV,8265441118321635764,40480
69,white,ADJ,16857069738040043275,41940,sûr,ADJ,1394710206247879140,40480
70,.,PUNCT,12646065887601541794,41940,",",PUNCT,2593208677638477497,40480
71,feelings,NOUN,17024358084020322748,41940,je,PRON,8612506203511071854,40480
72,white,ADJ,16857069738040043275,44380,pouvais,AUX,680683831647888653,40480
73,loved,VERB,14704622115168303900,47300,corréler,VERB,9681385846889655313,40480
74,of,ADP,886050111519832510,41940,avec,ADP,18367549186037839347,40480
75,The,DET,5059648917813135842,44380,les,DET,5902437463952755554,40480
76,people,NOUN,7593739049417968140,41940,sentiments,NOUN,17226492505261021136,40480
77,my,DET,227504873216781231,44380,des,DET,6923696665978021163,40480
78,.,PUNCT,12646065887601541794,44380,«,PUNCT,1373379536816847062,40480
79,Norwegians,PROPN,16228866019412288929,44380,blancs,PROPN,1532038238757087863,40480
80,I,PRON,4690420944186131903,47300,»,PROPN,5342463183827332990,40480
81,.,PUNCT,12646065887601541794,47300,",",PUNCT,2593208677638477497,40480
82,all,DET,13409319323822384369,47300,les,DET,5902437463952755554,44568
83,country,NOUN,12290671265767728302,44380,Norvégiens,NOUN,12614513044243485334,44568
84,them,PRON,7976265300568155021,47300,blancs,ADJ,1532038238757087863,44568
85,of,ADP,886050111519832510,44380,de,ADP,11144093025662894627,44568
86,all,DET,13409319323822384369,51740,mon,DET,6098918823203764715,44568
87,I,PRON,4690420944186131903,51740,pays,NOUN,4009823960085937146,44568
88,",",PUNCT,2593208677638477497,51740,.,PUNCT,12646065887601541794,44568
89,them,PRON,7976265300568155021,51740,Vous,PRON,4939484282041169227,47566
90,understood,VERB,13684268159822933916,51740,savez,VERB,14762060417998677156,47566
91,even,ADV,17339226045912991082,53020,",",PUNCT,2593208677638477497,47566
92,if,SCONJ,12446819118446800910,53020,blancs,PROPN,1532038238757087863,47566
93,always,ADV,17471638809377599778,53020,",",PUNCT,2593208677638477497,47566
94,did,AUX,13583488448875926965,53020,marrons,NOUN,6094399671281104306,47566
95,n't,PART,2043519015752540944,53020,",",PUNCT,2593208677638477497,47566
96,they,PRON,16875582379069451158,53020,qu',PRON,13574260379477198189,47566
97,understand,VERB,2256871070683278179,53020,importe,VERB,16677760881087293303,47566
98,;,PUNCT,631425121691394544,53020,...,PUNCT,10875615029400813363,47566
99,each,DET,5379624210385286023,53020,je,PRON,8612506203511071854,50094
100,they,PRON,16875582379069451158,55380,les,PRON,5902437463952755554,50094
101,were,AUX,9570894245975188254,55380,aime,VERB,18239607334179078977,50094
102,other,ADJ,1176656782636220709,53020,tous,ADJ,9219070020730443276,50094
103,.,PUNCT,12646065887601541794,55380,.,PUNCT,12646065887601541794,50094
104,all,DET,13409319323822384369,55380,Je,PRON,2628248770713310789,51920
105,my,DET,227504873216781231,55380,les,DET,5902437463952755554,51920
106,people,NOUN,7593739049417968140,55380,comprenais,PROPN,1483495423526061286,51920
107,My,DET,16248400320781648534,57420,tous,PRON,9219070020730443276,51920
108,",",PUNCT,2593208677638477497,57420,",",PUNCT,2593208677638477497,51920
109,though,ADV,16680099953739830072,57420,même,ADV,1130429708572951360,51920
110,father,NOUN,17071697760115891398,57420,si,SCONJ,13884469947995795204,51920
111,",",PUNCT,2593208677638477497,57420,ce,PRON,5293259605002647980,51920
112,always,ADV,17471638809377599778,57420,n',ADV,6790753473526118935,51920
113,was,AUX,9921686513378912864,57420,était,AUX,9706033412567555684,51920
114,really,ADV,14653600329166397554,57420,pas,ADV,162626740300448766,51920
115,worried,ADJ,1590835026366056004,57420,toujours,ADV,8357591564409513531,51920
116,saying,VERB,12123752991424432577,60380,le,DET,13361843836202591494,51920
117,kept,VERB,17001500750327919785,60380,cas,NOUN,16256677867477813697,51920
118,with,ADP,12510949447758279278,60380,entre,ADP,13518256460832573697,51920
119,He,PRON,1692983299745037067,60380,eux,PRON,18387682471356816887,51920
120,.,PUNCT,12646065887601541794,57420,.,PUNCT,12646065887601541794,51920
121,that,SCONJ,4380130941430378203,60380,Ils,PRON,1233637810823532730,55560
122,was,AUX,9921686513378912864,63740,étaient,AUX,11819722117786961778,55560
123,best,ADJ,6250203919658647129,60380,tous,ADJ,9219070020730443276,55560
124,the,DET,7425985699627899538,60380,des,DET,6923696665978021163,55560
125,education,NOUN,11255438928975991251,60380,miens,NOUN,13715136241429086569,55560
126,",",PUNCT,2593208677638477497,60380,.,PUNCT,12646065887601541794,55560
127,even,ADV,17339226045912991082,60380,Pourtant,ADV,4141952396398309531,57600
128,I,PRON,4690420944186131903,63740,",",PUNCT,2593208677638477497,57600
129,not,PART,447765159362469301,63740,mon,DET,6098918823203764715,57600
130,going,VERB,14242014708739787450,63740,père,NOUN,7868908576196234494,57600
131,get,AUX,2013399242189103424,63740,était,AUX,9706033412567555684,57600
132,to,PART,3791531372978436496,63740,toujours,ADV,8357591564409513531,57600
133,a,DET,11901859001352538922,63740,très,ADV,5241201599711993136,57600
134,fair,ADJ,11191803910721307139,63740,inquiet,ADJ,10443880544921922316,57600
135,.,PUNCT,12646065887601541794,63740,.,PUNCT,12646065887601541794,57600
136,I,PRON,4690420944186131903,66940,Il,PRON,4524258024941853120,60560
137,would,VERB,6992604926141104606,66940,disait,VERB,4431627214794081345,60560
138,still,ADV,5937879255812462177,66940,toujours,ADV,8357591564409513531,60560
139,shake,NOUN,9100562122183665148,63740,que,SCONJ,11474801393294414462,60560
140,",",PUNCT,2593208677638477497,66940,",",PUNCT,2593208677638477497,60560
141,face,VERB,17395397334214475556,66940,même,ADV,1130429708572951360,60560
142,to,ADP,3791531372978436496,66940,avec,ADP,18367549186037839347,60560
143,the,DET,7425985699627899538,70380,la,DET,6804705863737483857,60560
144,only,ADJ,13398675276606405380,70380,meilleure,ADJ,18355328541911846837,60560
145,discrimination,NOUN,13223030549618521451,66940,éducation,NOUN,7995707205476215728,60560
146,.,PUNCT,12646065887601541794,66940,",",PUNCT,2593208677638477497,60560
147,him,PRON,1739263527992748485,66940,je,PRON,8612506203511071854,63935
148,And,CCONJ,12172435438170721471,70380,n',ADV,6790753473526118935,63935
149,according,VERB,13811442369897409616,66940,allais,VERB,13466799840343088570,63935
150,that,SCONJ,4380130941430378203,70380,pas,ADV,162626740300448766,63935
151,be,AUX,10382539506755952630,70380,être,AUX,198149567613473063,63935
152,accepted,VERB,5907372897554580966,70380,traitée,VERB,13336884877258870038,63935
153,by,ADP,16764210730586636600,70380,avec,ADP,18367549186037839347,63935
154,way,NOUN,6878210874361030284,70380,équité,NOUN,4160866001242339877,63935
155,to,PART,3791531372978436496,70380,.,PUNCT,12646065887601541794,63935
156,white,ADJ,16857069738040043275,70380,J',PRON,13625533891298606388,67127
157,would,VERB,6992604926141104606,73220,allais,VERB,13466799840343088570,67127
158,be,AUX,10382539506755952630,73220,quand,ADV,2456370392436531967,67127
159,Now,ADV,13923566239961886281,75420,même,ADV,1130429708572951360,67127
