,en,en,en,en,es,es,es,es
50,doing,VERB,24.206146240234375,24650,un,DET,35.288753509521484,28510
51,really,ADV,23.66877555847168,24650,servicio,NOUN,31.368364334106445,28510
52,well,ADV,21.97486114501953,24650,de,ADP,33.20888137817383,28510
53,",",PUNCT,19.627290725708008,24650,transmisión,NOUN,30.393348693847656,28510
54,but,CCONJ,21.410552978515625,28610,de,ADP,31.12911033630371,31039
55,you,PRON,23.016246795654297,28610,películas,NOUN,32.80805969238281,31039
56,were,AUX,23.970548629760742,28610,y,CONJ,32.69561004638672,31039
57,basically,ADV,22.231943130493164,28610,de,ADP,29.437532424926758,31039
58,a,DET,20.58888053894043,28610,TV,PROPN,31.975114822387695,31039
59,streaming,NOUN,21.693439483642578,28610,contenido,NOUN,33.05402374267578,31039
60,service,NOUN,20.73934555053711,28610,terceros,NOUN,33.518470764160156,31039
61,for,ADP,22.777565002441406,30693,de,ADP,30.46064567565918,31039
62,other,ADJ,21.215721130371094,30693,.,PUNCT,33.20381164550781,31039
63,people,NOUN,21.12128448486328,30693,Convencieron,VERB,32.73982238769531,34558
64,'s,PART,24.002756118774414,30693,a,ADP,31.548307418823242,34558
65,films,NOUN,19.868528366088867,30693,Wall,PROPN,35.753787994384766,34558
66,and,CCONJ,23.998001098632812,30693,Street,PROPN,34.94091796875,34558
67,TV,NOUN,19.766895294189453,30693,de,ADP,30.34857749938965,34558
68,content,NOUN,18.506494522094727,30693,razón,NOUN,33.01237487792969,34558
69,.,PUNCT,21.711917877197266,30693,",",PUNCT,31.76724624633789,36832
70,You,PRON,24.325132369995117,34522,al,ADP,35.44026565551758,36832
71,'d,VERB,20.8511905670166,34522,tenían,VERB,33.1970329284668,34558
72,persuaded,VERB,24.405681610107422,34522,hacer,VERB,36.79085159301758,36832
73,Wall,PROPN,22.329919815063477,34522,un,DET,37.4909782409668,36832
74,Street,PROPN,20.73356056213379,34522,cambio,NOUN,30.666912078857422,36832
75,that,SCONJ,20.155527114868164,34522,que,SCONJ,34.29801559448242,34558
76,you,PRON,23.164522171020508,34522,simplemente,ADV,36.216712951660156,36832
77,were,AUX,24.587331771850586,34522,dejando,AUX,33.4061164855957,36832
78,right,ADJ,20.278139114379883,34522,radical,ADJ,32.83970642089844,36832
79,to,PART,21.937713623046875,36832,de,ADP,32.289039611816406,36832
80,make,VERB,24.75213623046875,36832,enviar,VERB,34.75556945800781,36832
81,the,DET,23.478322982788086,36832,DVD,PROPN,33.03877639770508,36832
82,kind,NOUN,19.222745895385742,36832,y,CONJ,32.10798263549805,40913
83,of,ADP,23.58859634399414,36832,a,ADP,33.62369155883789,40913
84,radical,ADJ,18.229766845703125,36832,empezando,AUX,34.55239486694336,40913
85,shift,NOUN,20.779111862182617,36832,web,NOUN,30.442243576049805,40913
86,away,ADV,21.642656326293945,36832,transmitir,VERB,36.92362594604492,40913
87,from,ADP,21.21023178100586,36832,por,ADP,33.630550384521484,40913
88,just,ADV,24.581214904785156,36832,.,PUNCT,33.646949768066406,40913
89,sending,VERB,22.630882263183594,36832,Crecían,VERB,33.290428161621094,42575
90,people,NOUN,22.51539421081543,36832,a,ADP,33.78340148925781,42575
91,DVDs,NOUN,20.74197769165039,36832,marcha,NOUN,31.39130973815918,42575
92,",",PUNCT,20.353683471679688,36832,...,PUNCT,30.03938102722168,42575
93,so,ADV,19.29063606262207,40913,más,ADV,34.172061920166016,44182
94,you,PRON,22.316404342651367,40913,con,ADP,34.65920639038086,44182
95,were,AUX,25.602434158325195,40913,toda,DET,35.774024963378906,42575
96,doing,VERB,26.220611572265625,40913,de,ADP,32.45680236816406,44182
97,it,PRON,22.565515518188477,40913,seis,NUM,35.995548248291016,44182
98,by,ADP,21.735107421875,40913,de,ADP,32.796051025390625,44182
99,streaming,VERB,23.9107723236084,40913,millones,NOUN,36.610660552978516,44182
100,.,PUNCT,21.69454574584961,40913,suscripciones,NOUN,32.85129165649414,44182
101,And,CCONJ,20.705900192260742,42575,y,CONJ,33.94491958618164,44182
102,you,PRON,23.309844970703125,42575,tasas,NOUN,32.14334487915039,44182
103,were,AUX,26.633569717407227,42575,de,ADP,30.590795516967773,44182
104,growing,VERB,23.318655014038086,42575,optaron,VERB,29.021026611328125,47762
105,like,SCONJ,20.0319881439209,42575,pero,CONJ,32.44583511352539,47762
106,a,DET,22.982555389404297,42575,ese,DET,37.207496643066406,47762
107,weed,NOUN,19.863691329956055,42575,crecimiento,NOUN,32.282020568847656,44182
108,--,PUNCT,20.517345428466797,42575,",",PUNCT,29.428897857666016,44182
109,you,PRON,24.013927459716797,44272,en,ADP,33.44453048706055,47762
110,had,AUX,23.343669891357422,44272,momento,NOUN,31.527135848999023,47762
111,more,ADJ,21.24311065673828,44272,positivas,ADJ,33.16914749145508,44182
112,than,SCONJ,23.3853759765625,44272,por,ADP,33.78705978393555,49760
113,six,NUM,21.776180267333984,44272,hacer,VERB,36.43797302246094,49760
114,million,NUM,22.20338249206543,44272,una,DET,34.27408981323242,49760
115,subscribers,NOUN,20.688190460205078,44272,apuesta,NOUN,32.57834243774414,49760
116,and,CCONJ,24.411264419555664,44272,para,ADP,33.969024658203125,49760
117,healthy,ADJ,18.551830291748047,44272,gran,ADJ,35.876312255859375,49760
118,growth,NOUN,20.909330368041992,44272,el,DET,33.32450866699219,49760
119,rates,NOUN,21.151151657104492,44272,futuro,NOUN,30.687837600708008,49760
120,",",PUNCT,20.52798080444336,44272,de,ADP,30.31533432006836,49760
121,and,CCONJ,21.229751586914062,47496,la,DET,33.450767517089844,49760
122,yet,ADV,22.390155792236328,47496,empresa,NOUN,30.001558303833008,49760
123,",",PUNCT,19.872533798217773,47496,.,PUNCT,33.62454605102539,49760
124,you,PRON,22.95755958557129,47496,Cuál,PRON,30.833654403686523,55141
125,chose,VERB,24.074596405029297,47496,¿,PUNCT,30.473546981811523,55141
126,that,DET,20.425748825073242,47496,esa,DET,34.946903228759766,55141
127,moment,NOUN,19.968849182128906,47496,decisión,NOUN,33.010982513427734,55141
128,to,PART,21.676929473876953,49760,fue,AUX,31.97454833984375,55141
129,kind,ADV,22.1671085357666,49760,y,CONJ,33.042781829833984,55141
130,of,ADV,21.777252197265625,49760,cuál,PRON,33.14657211303711,55141
131,make,VERB,20.097307205200195,49760,fue,AUX,33.7762451171875,55141
132,a,DET,21.465900421142578,49760,la,DET,34.64656448364258,55141
133,giant,NOUN,21.611257553100586,49760,motivación,NOUN,32.59328842163086,55141
134,--,PUNCT,18.78256607055664,49760,?,PUNCT,33.22319030761719,55141
135,really,ADV,21.201034545898438,49760,Reed,PROPN,33.721343994140625,58466
136,",",PUNCT,19.406761169433594,49760,:,PUNCT,28.210439682006836,58466
137,a,DET,21.265485763549805,49760,Hastings,PROPN,35.52846908569336,58466
138,bet,NOUN,19.375391006469727,49760,Bueno,INTJ,33.741783142089844,58466
139,-,PUNCT,23.027671813964844,49760,",",PUNCT,28.067623138427734,58466
140,the,DET,20.948762893676758,49760,las,DET,35.167972564697266,58466
141,-,PUNCT,21.934654235839844,49760,de,ADP,30.9598331451416,58466
142,company,NOUN,21.770572662353516,49760,redes,NOUN,34.563232421875,58466
143,decision,NOUN,19.6020450592041,49760,cable,NOUN,31.273014068603516,58466
144,.,PUNCT,20.74352264404297,49760,siempre,ADV,35.624755859375,58466
145,What,PRON,19.629043579101562,55141,comenzaron,VERB,32.00196838378906,58466
146,was,AUX,22.414398193359375,55141,con,ADP,32.816627502441406,62209
147,that,DET,22.515804290771484,55141,de,ADP,28.863370895385742,62209
148,decision,NOUN,19.58760643005371,55141,contenido,NOUN,30.76604461669922,62209
149,",",PUNCT,20.44882583618164,55141,terceros,ADJ,33.564334869384766,62209
150,and,CCONJ,20.551055908203125,55141,para,ADP,32.08589553833008,63546
151,what,PRON,19.72665023803711,55141,luego,ADV,33.68556213378906,63546
152,motivated,VERB,20.8219051361084,55141,crear,VERB,37.04096984863281,63546
153,it,PRON,21.35030746459961,55141,a,ADP,33.04887390136719,63546
154,?,PUNCT,22.44053840637207,55141,pasar,AUX,36.74689483642578,63546
155,Reed,PROPN,20.825889587402344,58466,propias,ADJ,35.364139556884766,63546
156,Hastings,PROPN,20.56145668029785,58466,originales,ADJ,34.213382720947266,63546
157,:,PUNCT,19.090349197387695,58466,.,PUNCT,33.66286087036133,63546
158,Well,INTJ,22.665359497070312,58466,Teníamos,VERB,27.183591842651367,66379
159,",",PUNCT,23.66318702697754,58466,.,PUNCT,31.333938598632812,66379
160,cable,NOUN,20.687028884887695,58466,producciones,NOUN,36.29892349243164,63546
161,networks,NOUN,20.353574752807617,58466,idea,NOUN,29.721893310546875,66379
162,from,ADP,21.95431137084961,58466,desde,ADP,33.54617691040039,66379
163,all,DET,19.858232498168945,58466,la,DET,32.08808517456055,66379
164,time,NOUN,18.112777709960938,58466,tiempo,NOUN,33.110260009765625,66379
165,have,AUX,21.465118408203125,61403,un,DET,34.89619064331055,66379
166,started,VERB,22.29289436340332,61403,hacía,VERB,32.30066680908203,66379
167,on,ADP,22.891550064086914,61403,De,ADP,33.42586898803711,70545
168,other,ADJ,21.777097702026367,61403,general,ADJ,32.210723876953125,66379
169,people,NOUN,20.178730010986328,61403,hecho,NOUN,30.16826820373535,70545
170,'s,PART,23.190092086791992,61403,",",PUNCT,30.524089813232422,70545
171,content,NOUN,17.708637237548828,61403,producciones,NOUN,37.66530227661133,70545
172,and,CCONJ,20.218355178833008,63546,habíamos,AUX,33.37468719482422,70545
173,then,ADV,22.339784622192383,63546,intentado,VERB,33.80668640136719,70545
174,grown,VERB,18.76461410522461,63546,hacer,VERB,34.61865234375,70545
175,into,ADP,21.71982765197754,63546,en,ADP,31.01581573486328,70545
176,doing,VERB,25.476762771606445,63546,manejábamos,VERB,37.24775695800781,74855
177,their,DET,24.00800895690918,63546,cuando,SCONJ,35.42999267578125,74855
178,own,ADJ,22.688379287719727,63546,originales,ADJ,35.15480422973633,70545
179,originals,NOUN,23.668352127075195,63546,2005,NOUN,34.941009521484375,70545
180,.,PUNCT,20.346454620361328,63546,",",PUNCT,31.418601989746094,70545
181,So,ADV,18.670196533203125,66379,solo,ADV,33.314125061035156,74855
182,we,PRON,24.26300811767578,66379,nos,PRON,32.320735931396484,74855
183,knew,VERB,21.59052276611328,66379,comprábamos,VERB,34.846954345703125,74855
184,of,ADP,21.47663688659668,66379,con,ADP,34.197540283203125,74855
185,the,DET,22.707691192626953,66379,y,CONJ,32.15635299682617,74855
186,general,ADJ,18.22328758239746,66379,DVD,PROPN,32.265953063964844,74855
187,idea,NOUN,19.38022804260254,66379,películas,NOUN,31.17000961303711,74855
188,for,ADP,19.548320770263672,66379,en,ADP,32.65743637084961,74855
189,quite,DET,20.69906997680664,66379,Sundance,PROPN,35.5950813293457,74855
190,a,DET,18.881628036499023,66379,--Maggie,PROPN,28.05472183227539,78482
191,while,NOUN,19.71528434753418,66379,Gyllenhaal,PROPN,32.46833038330078,78482
192,.,PUNCT,21.436187744140625,66379,",",PUNCT,30.12626075744629,78482
193,And,CCONJ,20.945209503173828,70545,lanzamos,VERB,30.450101852416992,78482
194,we,PRON,24.438377380371094,70545,"""",PUNCT,29.84073257446289,78482
195,had,AUX,24.34105682373047,70545,Sherrybaby,PROPN,32.66136169433594,78482
196,actually,ADV,26.625673294067383,70545,"""",PUNCT,31.057344436645508,78482
197,tried,VERB,22.7906494140625,70545,éramos,VERB,32.1871223449707,81342
198,to,PART,24.25279426574707,70545,DVD--,PROPN,30.056596755981445,78482
199,get,AUX,25.955835342407227,70545,una,DET,33.09782791137695,81342
200,into,ADP,21.37898063659668,70545,en,ADP,34.01401901245117,78482
201,original,ADJ,20.254430770874023,70545,productora,ADJ,30.38641929626465,81342
202,content,NOUN,20.013734817504883,70545,mini,NOUN,33.32416915893555,81342
203,back,ADV,21.051851272583008,70545,No,ADV,32.81617736816406,82831
204,in,ADP,23.150896072387695,70545,porque,SCONJ,36.96380615234375,82831
205,2005,NUM,22.970928192138672,70545,funcionó,VERB,37.43927764892578,82831
206,",",PUNCT,21.292531967163086,70545,.,PUNCT,33.524906158447266,81342
207,when,ADV,24.521942138671875,74855,no,ADV,35.22968673706055,82831
208,we,PRON,24.52188491821289,74855,teníamos,VERB,34.04644012451172,82831
209,were,AUX,23.32340431213379,74855,suficiente,ADJ,34.2037353515625,82831
210,on,ADP,20.057941436767578,74855,.,PUNCT,33.4809455871582,82831
211,DVD,NOUN,21.504175186157227,74855,escala,NOUN,31.032934188842773,82831
212,only,ADV,20.559961318969727,74855,luego,ADV,33.96756362915039,85514
213,and,CCONJ,24.268665313720703,74855,Y,CONJ,33.70468521118164,85514
214,buying,VERB,20.412288665771484,74855,",",PUNCT,31.32817840576172,85514
215,films,NOUN,20.285497665405273,74855,dijiste,NOUN,31.157312393188477,85514
216,at,ADP,22.991840362548828,74855,en,ADP,31.956680297851562,85514
217,Sundance,PROPN,19.984432220458984,74855,como,SCONJ,35.23360061645508,85514
218,--,PUNCT,19.139835357666016,74855,",",PUNCT,30.527935028076172,85514
219,Maggie,PROPN,21.32241439819336,78482,2011,NOUN,35.050811767578125,85514
220,Gyllenhaal,PROPN,20.334545135498047,78482,Ted,PROPN,31.326040267944336,88711
221,",",PUNCT,21.387731552124023,78482,",",PUNCT,30.87578582763672,85514
222,"""",PUNCT,19.98355484008789,78482,",",PUNCT,29.857751846313477,88711
223,Sherrybaby,PROPN,18.912872314453125,78482,Sarandos,PROPN,34.99592971801758,88711
224,",",PUNCT,21.826316833496094,78482,mi,DET,32.24789810180664,88711
225,"""",PUNCT,21.641557693481445,78482,Netflix,PROPN,34.4811897277832,88711
226,we,PRON,22.942731857299805,78482,que,PRON,32.79374694824219,88711
227,published,VERB,21.705888748168945,78482,administra,VERB,34.990413665771484,88711
228,on,ADP,21.21356964111328,78482,de,ADP,29.217220306396484,88711
229,DVD,NOUN,21.03261947631836,78482,compañero,NOUN,28.83254051208496,88711
230,--,PUNCT,19.815113067626953,78482,",",PUNCT,29.13100814819336,88711
231,we,PRON,24.478012084960938,81342,se,PRON,33.54067611694336,92998
232,were,AUX,24.564863204956055,81342,con,ADP,33.35859298706055,92998
233,a,DET,22.855737686157227,81342,el,DET,35.70351791381836,88711
234,mini,ADJ,19.204299926757812,81342,entusiasmó,VERB,36.945350646972656,92998
235,studio,NOUN,21.160232543945312,81342,contenido,NOUN,31.356504440307617,88711
236,.,PUNCT,21.771387100219727,81342,"""",PUNCT,31.583934783935547,92998
237,And,CCONJ,20.49903678894043,82831,House,PROPN,37.45023727416992,92998
238,it,PRON,25.520296096801758,82831,of,PROPN,30.720991134643555,92998
239,did,AUX,24.45816421508789,82831,Cards,PROPN,35.606475830078125,92998
240,n't,PART,24.13212776184082,82831,"""",PUNCT,30.911754608154297,92998
241,work,VERB,22.21916389465332,82831,ese,DET,36.67213821411133,95038
242,out,ADP,21.900222778320312,82831,En,ADP,33.270633697509766,95038
243,",",PUNCT,22.62077522277832,82831,.,PUNCT,33.23174285888672,92998
244,because,SCONJ,19.736135482788086,82831,momento,NOUN,32.91212844848633,95038
245,we,PRON,23.846744537353516,82831,USD,PROPN,33.381771087646484,95038
246,were,AUX,23.83905792236328,82831,eran,AUX,33.98278045654297,95038
247,subscale,NOUN,19.81852912902832,82831,millones,NOUN,35.31497573852539,95038
248,.,PUNCT,20.29098892211914,82831,",",PUNCT,28.9163818359375,95038
249,And,CCONJ,21.185441970825195,85514,100,NUM,36.57954406738281,95038
250,then,ADV,20.22463035583496,85514,fue,AUX,34.7513542175293,97982
251,",",PUNCT,20.411224365234375,85514,",",PUNCT,31.434785842895508,95038
252,as,SCONJ,20.396379470825195,85514,una,DET,35.674659729003906,97982
253,you,PRON,23.02747917175293,85514,gran,ADJ,36.649444580078125,97982
254,said,VERB,22.855514526367188,85514,competíamos,VERB,34.42661666870117,101839
255,",",PUNCT,21.859846115112305,85514,",",PUNCT,30.450279235839844,97982
256,in,ADP,19.839664459228516,85514,contra,ADP,32.144161224365234,101839
257,2011,NUM,21.91495132446289,85514,y,CONJ,33.71512985229492,101839
258,",",PUNCT,21.017717361450195,85514,.,PUNCT,31.56485366821289,101839
259,Ted,PROPN,21.03858757019043,88711,HBO,PROPN,34.81944274902344,101839
260,Sarandos,PROPN,19.518033981323242,88711,ese,PRON,32.80162048339844,104244
261,",",PUNCT,20.510576248168945,88711,Y,CONJ,33.69605255126953,104244
262,my,DET,21.294727325439453,88711,el,DET,34.125633239746094,104244
263,partner,NOUN,19.6597957611084,88711,inversión,NOUN,32.121707916259766,97982
264,at,ADP,22.768539428710938,88711,fue,AUX,32.718021392822266,104244
265,Netflix,PROPN,20.253759384155273,88711,gran,ADJ,35.905452728271484,104244
266,who,PRON,25.534997940063477,88711,que,PRON,33.79472351074219,104244
267,runs,VERB,24.02163314819336,88711,decidió,VERB,35.39677047729492,104244
268,content,NOUN,17.998371124267578,88711,desafío,NOUN,33.76420974731445,104244
269,",",PUNCT,21.370126724243164,88711,.,PUNCT,33.518959045410156,104244
270,got,VERB,19.926721572875977,92998,asumir,VERB,35.332000732421875,104244
271,very,ADV,26.68098258972168,92998,realmente,ADV,34.72477722167969,104244
272,excited,ADJ,23.24379539489746,92998,CA,NOUN,30.791872024536133,107458
273,about,ADP,20.50537109375,92998,Pero,CONJ,31.879247665405273,107458
274,"""",PUNCT,19.24409294128418,92998,:,PUNCT,29.44785499572754,107458
275,House,PROPN,19.27667999267578,92998,era,AUX,33.241092681884766,107458
276,of,ADP,21.704586029052734,92998,del,ADP,32.84514617919922,107458
277,Cards,PROPN,21.14946937561035,92998,porcentaje,NOUN,34.85134506225586,107458
278,.,PUNCT,20.297536849975586,92998,significativo,ADJ,35.1751823425293,107458
279,"""",PUNCT,21.442153930664062,92998,un,DET,37.05878829956055,107458
280,And,CCONJ,20.936132431030273,95038,ingreso,NOUN,29.260339736938477,107458
281,at,ADP,21.155359268188477,95038,de,ADP,31.312196731567383,107458
282,that,DET,21.458688735961914,95038,la,DET,33.10725021362305,107458
283,time,NOUN,20.820714950561523,95038,empresa,NOUN,29.809444427490234,107458
284,",",PUNCT,19.86427116394043,95038,.,PUNCT,31.888229370117188,110911
285,it,PRON,23.694726943969727,95038,Cómo,PRON,30.688072204589844,112958
286,was,AUX,23.69586181640625,95038,ese,DET,36.75301742553711,110911
287,100,NUM,25.18842887878418,95038,en,ADP,34.73873519897461,110911
288,million,NUM,22.240678787231445,95038,confiaste,VERB,31.668712615966797,112958
289,dollars,NOUN,20.919466018676758,95038,momento,NOUN,32.704139709472656,110911
290,",",PUNCT,21.00740623474121,95038,¿,PUNCT,30.49369239807129,112958
291,it,PRON,25.375709533691406,97982,que,PRON,33.801292419433594,112958
292,was,AUX,24.38051986694336,97982,en,ADP,31.52535057067871,112958
293,a,DET,25.9317626953125,97982,la,DET,31.879404067993164,112958
294,fantastic,ADJ,21.53949546813965,97982,valía,VERB,33.962646484375,112958
295,investment,NOUN,21.748632431030273,97982,pena,NOUN,33.160804748535156,112958
296,",",PUNCT,21.325077056884766,97982,?,PUNCT,33.318992614746094,112958
297,and,CCONJ,20.654842376708984,101839,realmente,ADV,32.81830978393555,112958
298,it,PRON,24.813152313232422,101839,salir,VERB,36.23311233520508,116990
299,was,AUX,24.26412010192871,101839,pudo,AUX,34.4278564453125,118181
300,in,ADP,23.0864315032959,101839,De,ADP,32.88905334472656,116990
301,competition,NOUN,22.603479385375977,101839,compañía,NOUN,29.53873062133789,118181
302,with,ADP,20.685983657836914,101839,para,ADP,33.20881271362305,118181
303,HBO,PROPN,22.877696990966797,101839,haber,AUX,36.227718353271484,118181
304,.,PUNCT,20.307910919189453,101839,",",PUNCT,29.58338165283203,116990
305,And,CCONJ,18.987977981567383,104244,devastador,ADJ,35.655128479003906,118181
306,that,DET,19.22618865966797,104244,la,DET,32.72712707519531,118181
307,was,AUX,24.598329544067383,104244,sido,AUX,35.71034240722656,118181
308,really,ADV,24.096057891845703,104244,mal,ADV,33.56739044189453,116990
309,the,DET,20.61493682861328,104244,.,PUNCT,33.510650634765625,118181
310,breakthrough,NOUN,20.003936767578125,104244,RH,NOUN,30.7647647857666,120966
311,",",PUNCT,19.446205139160156,104244,:,PUNCT,32.59386444091797,120966
312,that,SCONJ,19.096147537231445,104244,Sí,ADV,31.294477462768555,120966
313,he,PRON,24.62652587890625,104244,",",PUNCT,30.107181549072266,120966
314,picked,VERB,25.509267807006836,104244,no,ADV,31.946876525878906,120966
315,right,ADJ,20.285429000854492,104244,seguros,ADJ,34.1169548034668,120966
316,upfront,NOUN,16.043846130371094,104244,tensión,NOUN,34.295894622802734,120966
317,.,PUNCT,19.959257125854492,104244,.,PUNCT,31.69154930114746,120966
318,CA,PROPN,20.57381248474121,107458,estábamos,AUX,31.852426528930664,120966
319,:,PUNCT,18.70394515991211,107458,.,PUNCT,33.39104461669922,120966
320,But,CCONJ,21.227134704589844,107458,Nos,PRON,29.134614944458008,124704
321,that,DET,19.208234786987305,107458,mucha,DET,34.232933044433594,120966
322,was,AUX,23.417207717895508,107458,Hubo,AUX,32.72883605957031,120966
323,a,DET,24.183635711669922,107458,decíamos,VERB,33.30345916748047,124704
324,significant,ADJ,20.987974166870117,107458,"""",PUNCT,32.77946853637695,124704
325,percentage,NOUN,21.542064666748047,107458,qué,PRON,30.625816345214844,124704
326,of,ADP,23.286514282226562,107458,...,PUNCT,29.899927139282227,124704
327,the,DET,22.973278045654297,107458,"""",PUNCT,31.03506088256836,124704
328,revenue,NOUN,17.43099594116211,107458,",",PUNCT,32.393131256103516,124704
329,of,ADP,22.152198791503906,107458,no,ADV,31.71942138671875,124704
330,the,DET,22.52201271057129,107458,puedo,AUX,35.95928955078125,124704
331,company,NOUN,18.486948013305664,107458,repetirlo,VERB,35.52809143066406,124704
332,at,ADP,21.38718032836914,110911,.,PUNCT,33.130950927734375,124704
333,that,DET,22.11202621459961,110911,fue,AUX,33.536293029785156,128775
334,time,NOUN,20.431509017944336,110911,CA,NOUN,31.04302215576172,133098
335,.,PUNCT,20.93388557434082,110911,",",PUNCT,30.336406707763672,128775
336,But,CCONJ,19.679906845092773,112958,.,PUNCT,32.57182312011719,128775
337,how,ADV,23.712018966674805,112958,Sí,ADV,35.88115310668945,128775
338,could,VERB,25.048871994018555,112958,(,PUNCT,28.748825073242188,130891
339,you,PRON,24.755056381225586,112958,Risas,PROPN,34.865478515625,130891
340,get,AUX,25.517623901367188,112958,),PUNCT,32.331058502197266,130891
341,confident,ADJ,22.153451919555664,112958,aterrador,ADJ,34.7990837097168,128775
342,that,SCONJ,19.720518112182617,112958,:,PUNCT,29.876853942871094,133098
343,that,DET,20.216917037963867,112958,Y,CONJ,32.94502258300781,133098
344,was,AUX,22.933565139770508,112958,luego,ADV,34.10999298095703,133098
345,actually,ADV,26.428298950195312,112958,no,ADV,32.7672233581543,133098
346,worth,ADJ,23.822046279907227,112958,nuevo,ADJ,31.808870315551758,133098
347,doing,VERB,24.12185287475586,112958,trataba,VERB,35.531700134277344,133098
348,?,PUNCT,21.27222442626953,112958,solo,ADV,36.5533561706543,133098
349,If,SCONJ,21.681528091430664,116990,Si,SCONJ,33.161094665527344,137098
350,you,PRON,25.473358154296875,116990,se,PRON,33.19353103637695,133098
351,got,VERB,22.19758415222168,116990,producir,VERB,36.25084686279297,133098
352,that,DET,18.626859664916992,116990,de,ADP,29.80507469177246,133098
353,wrong,NOUN,20.315763473510742,116990,contenido,NOUN,33.16141128540039,133098
354,",",PUNCT,20.90624237060547,116990,.,PUNCT,33.115936279296875,133098
355,it,PRON,24.940160751342773,118181,entiendo,VERB,35.52640914916992,137098
356,might,VERB,24.588842391967773,118181,introdujeron,VERB,33.29142379760742,139735
357,have,AUX,24.371021270751953,118181,",",PUNCT,30.66354751586914,137098
358,been,AUX,23.81172752380371,118181,tiempo,NOUN,33.303672790527344,137098
