,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,25000,Bueno,INTJ,10671597549141307999,25000
1,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
2,have,AUX,14692702688101715474,25000,ha,AUX,8521863001484601166,25000
3,any,DET,13148361048351484388,25000,¿,PUNCT,3095673970880011110,25000
4,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
5,y',PRON,1331154485503192822,25000,alguno,PRON,6507119360434389789,25000
6,all,ADV,13409319323822384369,25000,Uds.,PROPN,15662192352283334821,25000
7,ever,ADV,6231102377460051108,25000,esta,DET,5821559423218928566,25000
8,looked,VERB,9478956143088364926,25000,buscado,VERB,11773061017053713837,25000
9,up,ADP,2199259611705938403,25000,palabra,NOUN,3638176651598527968,25000
10,this,DET,1995909169258310477,25000,alguna,DET,9476533234829010752,25000
11,word,NOUN,11916616154811659322,25000,vez,NOUN,8246815288216585998,25000
12,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
13,You,PRON,4678963469726251353,29000,¿,PUNCT,3095673970880011110,29000
14,know,VERB,7743033266031195906,29000,0,0,0,0
15,",",PUNCT,2593208677638477497,29000,?,PUNCT,8205403955989537350,29000
16,in,ADP,3002984154512732771,29000,En,ADP,11159992760278512227,29000
17,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
18,dictionary,NOUN,18382602361528149716,29000,diccionario,NOUN,8113019859330683887,29000
19,?,PUNCT,8205403955989537350,29000,(,PUNCT,12638816674900267446,29000
20,(,PUNCT,12638816674900267446,29000,),PUNCT,3842344029291005339,29000
21,Laughter,PROPN,9911806888783028371,29000,Risas,PROPN,1052418954792767806,29000
22,),PUNCT,3842344029291005339,29000,.,PUNCT,12646065887601541794,29000
23,Yeah,INTJ,5843944760501254262,29000,Sí,ADV,7596443724486500856,29000
24,",",PUNCT,2593208677638477497,29000,0,0,0,0
25,that,DET,4380130941430378203,29000,lo,DET,12507729120330568444,29000
26,'s,AUX,16428057658620181782,29000,es,AUX,10343076919720641053,29000
27,what,PRON,5865838185239622912,29000,que,PRON,11474801393294414462,29000
28,I,PRON,4690420944186131903,29000,Eso,PRON,4568893308372095616,29000
29,thought,VERB,9169342766156091463,29000,pensé,VERB,13162367130811477636,29000
30,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
31,How,ADV,16762307017182994292,33000,¿,PUNCT,3095673970880011110,33000
32,about,ADP,942632335873952620,33000,Y,CONJ,16961793518281001049,33000
33,this,DET,1995909169258310477,33000,esta,DET,5821559423218928566,33000
