,en,en,en,en,es,es,es,es
71,sink,NOUN,18.31736183166504,27933,0,0,0.0,0
72,and,CCONJ,20.430212020874023,31767,y,CONJ,33.7313117980957,31767
73,my,DET,22.155550003051758,31767,mi,DET,30.499509811401367,31767
74,inner,ADJ,18.530061721801758,31767,',SYM,30.395832061767578,31767
75,0,0,0.0,0,yo,PRON,31.565702438354492,31767
76,loses,VERB,22.819137573242188,31767,de,ADP,31.232357025146484,31767
77,freak,NOUN,18.587724685668945,31767,limpieza,NOUN,29.630090713500977,31767
78,0,0,0.0,0,',SYM,30.03915023803711,31767
79,it,PRON,22.685152053833008,31767,se,PRON,32.036869049072266,31767
80,0,0,0.0,0,vuelve,AUX,33.541419982910156,31767
81,clean,ADJ,20.11064910888672,31767,loco,ADJ,31.028966903686523,31767
82,.,PUNCT,21.262903213500977,31767,.,PUNCT,34.1622200012207,31767
83,This,DET,23.089405059814453,34730,Esta,DET,33.08175277709961,34730
84,charming,ADJ,22.439626693725586,34730,0,0,0.0,0
85,habit,NOUN,20.925342559814453,34730,costumbre,NOUN,32.20027542114258,34730
86,developed,VERB,21.605356216430664,34730,empezó,VERB,33.34796905517578,34730
87,when,ADV,21.843753814697266,34730,la,DET,33.135494232177734,34730
88,I,PRON,25.29128074645996,34730,0,0,0.0,0
89,was,AUX,23.52417755126953,34730,0,0,0.0,0
90,in,ADP,22.000932693481445,34730,en,ADP,32.482521057128906,34730
91,college,NOUN,19.870189666748047,34730,universidad,NOUN,32.82482147216797,34730
92,",",PUNCT,20.41666603088379,34730,",",PUNCT,29.772319793701172,34730
93,and,CCONJ,19.676315307617188,37196,tenía,VERB,36.63336944580078,37196
94,I,PRON,25.32950782775879,37196,donde,PRON,32.037357330322266,37196
95,had,AUX,22.7111873626709,37196,mil,NUM,32.523006439208984,37196
96,tons,NOUN,22.3023681640625,37196,excusas,NOUN,34.43648910522461,37196
97,of,ADP,24.650136947631836,37196,0,0,0.0,0
98,excuses,NOUN,22.549623489379883,37196,0,0,0.0,0
99,.,PUNCT,20.877695083618164,37196,.,PUNCT,32.46992492675781,37196
100,"""",PUNCT,21.219791412353516,39117,"""",PUNCT,30.430578231811523,39067
101,I,PRON,24.20050811767578,39117,Se,PRON,30.47223663330078,39067
102,'m,AUX,24.8073787689209,39117,tarde,ADV,36.045677185058594,39067
103,running,VERB,23.34076690673828,39117,hace,VERB,37.151363372802734,39067
104,to,ADP,21.10081672668457,39117,para,ADP,33.355247497558594,39067
105,class,NOUN,20.97404670715332,39117,clase,NOUN,30.381685256958008,39067
106,!,PUNCT,20.1673526763916,39117,la,DET,32.468143463134766,39067
107,"""",PUNCT,22.62609100341797,39117,"""",PUNCT,32.730167388916016,39067
108,"""",PUNCT,21.010255813598633,40513,.,PUNCT,33.225955963134766,39067
109,What,PRON,20.30309295654297,40513,me,PRON,34.495506286621094,39067
110,'s,AUX,20.69863510131836,40513,0,0,0.0,0
111,one,NUM,18.42318344116211,40513,0,0,0.0,0
112,more,ADJ,20.78288459777832,40513,0,0,0.0,0
113,dirty,ADJ,19.87908172607422,40513,0,0,0.0,0
114,dish,NOUN,19.675819396972656,40513,0,0,0.0,0
115,in,ADP,20.319215774536133,40513,0,0,0.0,0
116,the,DET,22.141956329345703,40513,0,0,0.0,0
117,sink,NOUN,18.462858200073242,40513,0,0,0.0,0
118,?,PUNCT,19.067861557006836,40513,0,0,0.0,0
119,"""",PUNCT,21.876949310302734,40513,0,0,0.0,0
120,Or,CCONJ,20.848880767822266,42628,0,0,0.0,0
121,my,DET,21.350358963012695,42628,Un,DET,33.77561950683594,40639
122,favorite,ADJ,17.478700637817383,42628,plato,NOUN,32.211952209472656,40639
123,",",PUNCT,20.079397201538086,42628,"""",PUNCT,31.028818130493164,40639
124,"""",PUNCT,20.910415649414062,42628,más,ADV,35.31428527832031,40639
125,I,PRON,23.829626083374023,42628,en,ADP,30.75825309753418,40639
126,think,VERB,22.12040138244629,42628,el,DET,33.58568572998047,40639
127,I,PRON,25.98004150390625,42628,no,ADV,33.79972839355469,40639
128,can,VERB,24.602079391479492,42628,importa,VERB,35.780670166015625,40639
129,save,VERB,23.251998901367188,42628,"""",PUNCT,31.975915908813477,40639
130,time,NOUN,20.86125946044922,42628,fregadero,NOUN,30.134700775146484,40639
131,and,CCONJ,24.534521102905273,42628,.,PUNCT,33.456756591796875,40639
132,water,NOUN,18.569377899169922,42628,0,0,0.0,0
133,if,SCONJ,21.90712547302246,46208,si,SCONJ,33.78567886352539,46208
134,I,PRON,25.188167572021484,46208,lavo,VERB,32.924522399902344,46208
135,do,AUX,24.72793197631836,46208,0,0,0.0,0
136,them,PRON,22.80611801147461,46208,junto,ADJ,33.73958206176758,46208
137,all,DET,20.70554542541504,46208,todo,DET,33.808895111083984,46208
138,together,ADV,22.37432289123535,46208,tarde,ADV,34.288021087646484,46208
139,later,ADV,22.209274291992188,46208,más,ADV,35.331050872802734,46208
140,.,PUNCT,20.338356018066406,46208,.,PUNCT,33.565155029296875,46208
141,"""",PUNCT,21.597379684448242,46208,"""",PUNCT,34.11064910888672,46208
142,(,PUNCT,19.138301849365234,48534,(,PUNCT,28.748825073242188,48534
143,Laughter,PROPN,20.165264129638672,48534,Risas,PROPN,34.865478515625,48534
144,),PUNCT,20.96363067626953,48534,),PUNCT,32.331058502197266,48534
145,But,CCONJ,22.24281120300293,49622,Pero,CONJ,32.940284729003906,49622
146,it,PRON,24.97564697265625,49622,me,PRON,33.354698181152344,49622
147,'s,AUX,22.883337020874023,49622,no,ADV,32.72828674316406,49622
148,not,PART,21.599300384521484,49622,0,0,0.0,0
149,like,SCONJ,20.924884796142578,49622,falta,NOUN,34.97297668457031,49622
150,I,PRON,23.32412338256836,49622,nadie,PRON,34.38665771484375,49622
151,needed,VERB,25.64080047607422,49622,hacían,VERB,33.33141326904297,49622
152,those,DET,23.051433563232422,49622,las,DET,34.14775466918945,49622
153,excuses,NOUN,21.84784507751465,49622,excusas,NOUN,34.21748733520508,49622
154,",",PUNCT,22.704030990600586,49622,.,PUNCT,33.70086669921875,49622
155,because,SCONJ,19.856822967529297,49622,porque,SCONJ,35.064109802246094,49622
156,nobody,PRON,21.303466796875,49622,las,PRON,31.303085327148438,49622
157,was,AUX,25.56382942199707,49622,0,0,0.0,0
158,calling,VERB,26.05550193786621,49622,pedía,VERB,33.44095993041992,49622
159,me,PRON,23.82304573059082,49622,me,PRON,31.187084197998047,49622
160,on,ADP,20.010908126831055,49622,0,0,0.0,0
161,it,PRON,23.186450958251953,49622,0,0,0.0,0
162,.,PUNCT,21.080204010009766,49622,0,0,0.0,0
163,I,PRON,24.514358520507812,54132,Ojalá,INTJ,31.154380798339844,54132
164,wish,VERB,21.56145668029785,54132,hecho,VERB,31.559036254882812,54132
165,they,PRON,23.095693588256836,54132,lo,PRON,31.56395149230957,54132
166,had,AUX,22.843128204345703,54132,hubieran,AUX,35.29819107055664,54132
167,.,PUNCT,20.37750816345215,54132,.,PUNCT,34.02027130126953,54132
168,I,PRON,25.595497131347656,55673,Si,SCONJ,31.966697692871094,55673
169,look,VERB,23.452838897705078,55673,miro,VERB,36.45275115966797,55673
170,back,ADV,22.886520385742188,55673,hacia,ADP,34.039772033691406,55673
171,now,ADV,22.818601608276367,55673,atrás,ADV,33.88996887207031,55673
172,and,CCONJ,20.838869094848633,56848,me,PRON,31.692800521850586,56738
173,realize,VERB,19.815160751342773,56848,doy,VERB,34.991180419921875,56738
174,that,SCONJ,18.183917999267578,56848,que,SCONJ,30.606441497802734,56738
175,every,DET,22.96247673034668,56848,cada,DET,33.429866790771484,56738
176,time,NOUN,18.750507354736328,56848,cuenta,NOUN,34.42667007446289,56738
177,I,PRON,25.24628448486328,56848,que,PRON,32.29054641723633,56738
178,did,AUX,24.634695053100586,56848,dejaba,AUX,36.214813232421875,56738
179,n't,PART,24.7186279296875,56848,de,ADP,30.08016586303711,56738
180,put,VERB,20.814952850341797,56848,poner,VERB,36.91065979003906,56738
181,a,DET,23.305490493774414,56848,un,DET,37.45710372924805,56738
182,dish,NOUN,19.411712646484375,56848,vez,NOUN,34.26074981689453,56738
183,in,ADP,20.970848083496094,56848,de,ADP,32.488956451416016,56738
184,the,DET,21.501676559448242,56848,el,DET,33.98737335205078,56738
185,dishwasher,NOUN,18.40449333190918,56848,plato,NOUN,33.853939056396484,56738
186,and,CCONJ,20.05854034423828,59921,en,ADP,31.139549255371094,56738
187,finish,VERB,18.73859214782715,59921,lavavajillas,NOUN,33.92852020263672,56738
188,what,PRON,20.637134552001953,59921,0,0,0.0,0
189,I,PRON,25.16083335876465,59921,0,0,0.0,0
190,started,VERB,25.329479217529297,59921,0,0,0.0,0
191,",",PUNCT,20.250741958618164,59921,0,0,0.0,0
192,it,PRON,25.11383056640625,61214,y,CONJ,33.62344741821289,60407
193,became,VERB,26.277984619140625,61214,terminaba,VERB,34.8350944519043,60407
194,more,ADV,23.097448348999023,61214,no,ADV,35.089908599853516,60407
195,second,ADJ,20.32038688659668,61214,lo,DET,33.89316177368164,60407
196,nature,NOUN,19.672149658203125,61214,empezado,VERB,32.26020431518555,60407
197,to,ADP,22.647329330444336,61214,había,AUX,34.69468688964844,60407
198,me,PRON,25.041934967041016,61214,que,PRON,30.92608070373535,60407
199,",",PUNCT,21.17149543762207,61214,",",PUNCT,30.944503784179688,60407
200,and,CCONJ,19.695581436157227,63170,se,PRON,33.18693542480469,62200
201,I,PRON,26.50667381286621,63170,me,PRON,33.385990142822266,62200
202,grew,VERB,26.1574649810791,63170,hacía,VERB,36.35462188720703,62200
203,less,ADV,21.638765335083008,63170,más,ADV,37.75080490112305,62200
204,likely,ADJ,24.311758041381836,63170,natural,ADJ,33.809940338134766,62200
205,to,PART,21.966623306274414,63170,",",PUNCT,30.034395217895508,62200
206,question,VERB,23.822715759277344,63170,0,0,0.0,0
207,why,ADV,20.86334228515625,63170,0,0,0.0,0
208,I,PRON,23.517419815063477,63170,0,0,0.0,0
209,was,AUX,24.203092575073242,63170,0,0,0.0,0
210,doing,VERB,25.65703010559082,63170,0,0,0.0,0
211,it,PRON,21.818084716796875,63170,0,0,0.0,0
212,.,PUNCT,21.11712646484375,63170,0,0,0.0,0
213,Today,NOUN,22.440195083618164,66352,Ahora,ADV,33.299110412597656,66352
214,",",PUNCT,21.134662628173828,66352,",",PUNCT,32.04530715942383,66352
215,I,PRON,25.005069732666016,66352,a,ADP,32.963356018066406,66352
216,'m,AUX,22.386795043945312,66352,soy,AUX,32.720279693603516,66352
217,a,DET,20.563201904296875,66352,los,DET,36.49604034423828,66352
218,30-something,NUM,19.359678268432617,66352,treintaitantos,NOUN,34.5828857421875,66352
219,",",PUNCT,20.0576229095459,66352,una,DET,32.9819450378418,66352
220,certified,VERB,19.655677795410156,66352,de,ADP,32.903263092041016,66352
221,dirty,ADJ,22.086910247802734,66352,certificada,ADJ,32.058692932128906,66352
222,-,PUNCT,24.077049255371094,66352,sucios,ADJ,33.852413177490234,66352
223,dish,NOUN,21.846752166748047,66352,dejadora,NOUN,32.84047317504883,66352
224,leaver,NOUN,20.25646209716797,66352,platos,NOUN,33.556419372558594,66352
225,",",PUNCT,21.227018356323242,66352,",",PUNCT,31.634841918945312,66352
226,and,CCONJ,21.988367080688477,70408,y,CONJ,33.619415283203125,70408
227,breaking,VERB,21.694128036499023,70408,romper,VERB,37.41869354248047,70408
228,0,0,0.0,0,con,ADP,33.034698486328125,70408
229,this,DET,21.816505432128906,70408,ese,DET,35.24786376953125,70408
230,habit,NOUN,21.28587532043457,70408,hábito,NOUN,31.918699264526367,70408
231,is,AUX,26.50860595703125,70408,es,AUX,32.77207946777344,70408
232,hard,ADJ,24.200870513916016,70408,difícil,ADJ,35.35855484008789,70408
233,.,PUNCT,21.504091262817383,70408,.,PUNCT,33.3942756652832,70408
234,So,ADV,19.79486656188965,73497,Cuando,SCONJ,35.00482940673828,73497
235,when,ADV,22.945419311523438,73497,no,ADV,34.57925796508789,73497
236,I,PRON,24.821949005126953,73497,estoy,VERB,34.59602737426758,73497
237,'m,AUX,23.00887107849121,73497,",",PUNCT,32.3421630859375,73497
238,not,PART,20.543720245361328,73497,mi,DET,34.1007194519043,73497
239,at,ADP,23.007007598876953,73497,en,ADP,34.74710464477539,73497
240,home,NOUN,21.62175750732422,73497,casa,NOUN,30.821836471557617,73497
241,avoiding,VERB,24.048166275024414,73497,evitando,VERB,37.10894012451172,73497
242,the,DET,20.694517135620117,73497,el,DET,33.76884078979492,73497
243,sink,NOUN,17.463865280151367,73497,fregadero,NOUN,30.31412696838379,73497
244,",",PUNCT,20.13807487487793,73497,",",PUNCT,30.150325775146484,73497
245,work,VERB,22.455869674682617,76300,trabajo,VERB,33.14546585083008,76300
246,I,PRON,23.699138641357422,76300,con,ADP,34.39797592163086,76300
247,organizations,NOUN,21.371986389160156,76300,empresas,NOUN,32.255096435546875,76300
248,large,ADJ,19.467248916625977,76300,grandes,ADJ,34.943355560302734,76300
249,",",PUNCT,19.25031280517578,76300,y,CONJ,32.741939544677734,76300
250,complex,ADJ,22.607927322387695,76300,complejas,ADJ,34.855712890625,76300
251,with,ADP,21.331829071044922,76300,en,ADP,32.67220687866211,76300
252,0,0,0.0,0,la,DET,34.261634826660156,76300
253,leadership,NOUN,17.884366989135742,76300,transformación,NOUN,32.23172378540039,76300
254,on,ADP,20.64887809753418,76300,del,ADP,35.13983917236328,76300
255,transformation,NOUN,21.028182983398438,76300,liderazgo,NOUN,31.131956100463867,76300
256,in,ADP,21.328983306884766,80207,en,ADP,32.952232360839844,80207
257,times,NOUN,20.202451705932617,80207,tiempos,NOUN,33.6998405456543,80207
258,of,ADP,24.192859649658203,80207,de,ADP,31.048141479492188,80207
259,change,NOUN,20.595781326293945,80207,cambio,NOUN,31.034196853637695,80207
260,.,PUNCT,21.500354766845703,80207,.,PUNCT,32.92552185058594,80207
261,My,DET,23.619020462036133,81834,Mi,DET,34.13357925415039,81834
262,job,NOUN,22.318864822387695,81834,tarea,NOUN,32.397926330566406,81834
263,is,AUX,22.654788970947266,81834,es,AUX,34.38457489013672,81834
264,to,PART,24.111217498779297,81834,con,ADP,33.2095832824707,81834
265,work,VERB,23.995956420898438,81834,trabajar,VERB,36.52883529663086,81834
266,with,ADP,22.144306182861328,81834,de,ADP,30.479143142700195,81834
267,the,DET,20.77532958984375,81834,los,DET,36.91924285888672,81834
268,most,ADV,22.20572280883789,81834,líderes,NOUN,34.95948028564453,81834
269,senior,ADJ,20.844179153442383,81834,alto,ADJ,33.432220458984375,81834
270,leaders,NOUN,20.319101333618164,81834,nivel,NOUN,33.756874084472656,81834
271,to,PART,22.768890380859375,85042,para,ADP,36.755043029785156,85042
272,examine,VERB,22.837968826293945,85042,ver,AUX,37.10315704345703,85042
273,how,ADV,21.8695125579834,85042,hoy,ADV,34.305728912353516,85042
274,they,PRON,24.467090606689453,85042,cómo,PRON,35.40644836425781,85042
275,lead,VERB,22.43666648864746,85042,lideran,VERB,33.878543853759766,85042
276,today,NOUN,21.341205596923828,85042,día,NOUN,33.36183547973633,85042
277,and,CCONJ,20.435474395751953,86629,para,ADP,36.06916427612305,86629
278,establish,VERB,21.372526168823242,86629,establecer,VERB,37.658267974853516,86629
279,habits,NOUN,22.6568660736084,86629,hábitos,NOUN,35.0799674987793,86629
280,better,ADV,21.959136962890625,86629,más,ADV,37.86117172241211,86629
281,suited,VERB,20.999847412109375,86629,aptos,ADJ,37.09432601928711,86629
282,for,ADP,22.712858200073242,86629,para,ADP,34.222496032714844,86629
283,the,DET,22.050588607788086,86629,el,DET,33.99388122558594,86629
284,future,NOUN,19.19489288330078,86629,futuro,NOUN,31.227333068847656,86629
285,.,PUNCT,20.901052474975586,86629,.,PUNCT,32.12201690673828,86629
286,But,CCONJ,22.11644744873047,90293,En,ADP,32.75175476074219,90293
287,what,PRON,20.499828338623047,90293,este,DET,36.79553985595703,90293
288,interests,VERB,24.664810180664062,90293,interesa,VERB,33.278472900390625,90293
289,me,PRON,24.603416442871094,90293,que,PRON,33.1661262512207,90293
290,more,ADV,19.35295295715332,90293,más,ADV,36.659664154052734,90293
291,than,SCONJ,22.912113189697266,90293,que,SCONJ,32.48015213012695,90293
292,senior,ADJ,20.131061553955078,90293,lo,DET,33.544795989990234,90293
293,leaders,NOUN,20.05668830871582,90293,momento,NOUN,32.3432731628418,90293
294,these,DET,23.629335403442383,90293,los,DET,35.40757751464844,90293
295,days,NOUN,21.271350860595703,90293,líderes,NOUN,35.363346099853516,90293
296,is,AUX,20.61733627319336,93143,0,0,0.0,0
297,what,PRON,20.70762062072754,93143,me,PRON,33.07826232910156,90293
298,'s,AUX,22.059213638305664,93143,0,0,0.0,0
299,going,VERB,25.831266403198242,93143,0,0,0.0,0
300,on,ADP,21.542747497558594,93143,de,ADP,30.580570220947266,90293
301,with,ADP,20.43317413330078,93143,0,0,0.0,0
302,the,DET,21.2271728515625,93143,0,0,0.0,0
303,junior,ADJ,21.645801544189453,93143,alto,ADJ,33.449256896972656,90293
304,ones,NOUN,19.809587478637695,93143,nivel,NOUN,33.756874084472656,90293
305,.,PUNCT,20.91136360168457,93143,0,0,0.0,0
306,We,PRON,24.609769821166992,95701,Los,DET,33.66209411621094,95701
307,call,VERB,24.32805061340332,95701,llamamos,VERB,33.867958068847656,95701
308,them,PRON,23.1121826171875,95701,0,0,0.0,0
309,"""",PUNCT,22.695222854614258,95701,"""",PUNCT,30.750686645507812,95701
310,middle,ADJ,20.03460121154785,95701,intermedios,ADJ,36.31678771972656,95701
311,managers,NOUN,20.24980354309082,95701,mandos,NOUN,34.018314361572266,95701
312,",",PUNCT,21.39772605895996,95701,",",PUNCT,30.922367095947266,95701
313,"""",PUNCT,23.246896743774414,95701,"""",PUNCT,31.85506248474121,95701
314,but,CCONJ,21.371519088745117,97474,pero,CONJ,34.196983337402344,97474
315,it,PRON,24.92203140258789,97474,0,0,0.0,0
316,'s,AUX,21.11089324951172,97474,es,AUX,33.951805114746094,97474
317,a,DET,22.696687698364258,97474,una,DET,33.54103469848633,97474
318,term,NOUN,18.30990219116211,97474,expresión,NOUN,34.37099075317383,97474
319,I,PRON,23.21910285949707,97474,que,PRON,33.28014373779297,97474
320,wish,VERB,20.84269905090332,97474,quisiera,VERB,31.680980682373047,97474
321,we,PRON,24.095998764038086,97474,0,0,0.0,0
322,could,VERB,25.063297271728516,97474,cambiar,VERB,35.8603401184082,97474
323,change,VERB,26.20062255859375,97474,0,0,0.0,0
324,because,SCONJ,20.993247985839844,99364,0,0,0.0,0
325,what,PRON,21.69291114807129,99364,0,0,0.0,0
326,they,PRON,26.3963623046875,99364,0,0,0.0,0
327,are,AUX,24.87108612060547,99364,poder,AUX,33.27691650390625,97474
328,is,AUX,22.858598709106445,99364,0,0,0.0,0
329,our,DET,21.371479034423828,99364,0,0,0.0,0
330,pipeline,NOUN,19.74193000793457,99364,0,0,0.0,0
331,of,ADP,22.82041358947754,99364,0,0,0.0,0
332,future,ADJ,19.641511917114258,99364,0,0,0.0,0
333,talent,NOUN,18.928211212158203,99364,0,0,0.0,0
334,for,ADP,20.06780433654785,99364,0,0,0.0,0
335,the,DET,19.65787696838379,99364,0,0,0.0,0
336,C,PROPN,19.00020408630371,99364,0,0,0.0,0
337,-,PUNCT,18.836318969726562,99364,0,0,0.0,0
338,suite,PROPN,19.28560447692871,99364,0,0,0.0,0
339,",",PUNCT,20.95018768310547,99364,0,0,0.0,0
340,and,CCONJ,20.544286727905273,102993,ya,ADV,35.991329193115234,99740
341,they,PRON,24.265466690063477,102993,que,SCONJ,31.485902786254883,99740
342,are,AUX,26.4820499420166,102993,son,AUX,35.85152053833008,99740
343,their,DET,24.57065773010254,102993,la,DET,34.734169006347656,99740
344,to,PART,25.094379425048828,102993,cantera,NOUN,31.45599937438965,99740
345,starting,VERB,25.06989097595215,102993,del,ADP,33.50791931152344,99740
346,leave,VERB,26.77037811279297,102993,futuro,ADJ,33.61875534057617,99740
347,dishes,NOUN,23.2423152923584,102993,talento,NOUN,31.207895278930664,99740
348,in,ADP,21.20298957824707,102993,de,ADP,30.309467315673828,99740
349,the,DET,22.451364517211914,102993,la,DET,33.269718170166016,99740
350,0,0,0.0,0,alta,ADJ,32.81450653076172,99740
351,sink,NOUN,18.01320457458496,102993,dirección,NOUN,32.15207290649414,99740
352,.,PUNCT,20.859872817993164,102993,",",PUNCT,29.742984771728516,99740
353,While,SCONJ,22.36809539794922,106353,Mientras,SCONJ,33.62911605834961,106353
354,are,AUX,25.512544631958008,106353,las,DET,34.21517562866211,106353
355,organizations,NOUN,21.915470123291016,106353,empresas,NOUN,34.564517974853516,106353
356,hiring,VERB,25.052778244018555,106353,contratan,VERB,35.63240432739258,106353
357,0,0,0.0,0,a,ADP,34.396209716796875,106353
358,people,NOUN,21.44390869140625,106353,personas,NOUN,34.181636810302734,106353
359,like,SCONJ,21.56814956665039,106353,como,SCONJ,34.53879928588867,106353
360,me,PRON,23.769540786743164,106353,yo,PRON,32.98237609863281,106353
361,to,PART,22.499094009399414,108979,para,ADP,35.90398025512695,108979
362,redevelop,VERB,25.099498748779297,108979,desarrollar,VERB,35.29334259033203,108979
363,their,DET,24.09959602355957,108979,a,ADP,32.358070373535156,108979
364,the,DET,21.781505584716797,108979,los,DET,36.952571868896484,108979
365,leaders,NOUN,21.269733428955078,108979,líderes,NOUN,34.934757232666016,108979
366,for,ADP,22.794084548950195,108979,de,ADP,30.400943756103516,108979
367,senior,ADJ,22.31954574584961,108979,alto,ADJ,33.60227584838867,108979
368,future,NOUN,17.96797752380371,108979,nivel,NOUN,30.70390510559082,108979
369,0,0,0.0,0,del,ADP,34.14048385620117,108979
370,0,0,0.0,0,futuro,NOUN,31.506908416748047,108979
371,",",PUNCT,20.150146484375,108979,",",PUNCT,30.249488830566406,108979
372,forming,VERB,25.711841583251953,111796,empiezan,VERB,33.726280212402344,111796
373,leadership,NOUN,19.2321720123291,111796,a,ADP,33.09197235107422,111796
374,are,AUX,24.93592643737793,111796,crearse,PROPN,32.37903594970703,111796
375,right,ADV,22.040996551513672,111796,a,ADP,32.023521423339844,111796
376,our,DET,22.952756881713867,111796,la,DET,33.046749114990234,111796
377,outdated,ADJ,19.564800262451172,111796,vista,ADJ,30.73621940612793,111796
378,habits,NOUN,20.707616806030273,111796,costumbres,NOUN,32.54965591430664,111796
379,before,ADP,22.32154655456543,111796,de,ADP,32.07074737548828,111796
380,eyes,NOUN,18.79292869567871,111796,liderazgo,NOUN,32.915557861328125,111796
