,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12000,Quand,SCONJ,7762459376893381567,13360
1,pensamos,VERB,1621219203374301082,12000,on,PRON,5640369432778651323,13360
2,en,ADP,14626626061804382878,12000,pense,AUX,12846231688416634999,13360
3,Nepal,PROPN,13882040618093880941,12000,au,PROPN,11216685815786043991,13360
4,0,0,0,0,Népal,ADJ,6427107990794982075,13360
5,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,13360
6,solemos,AUX,7466608563135143788,15292,on,PRON,5640369432778651323,15292
7,pensar,VERB,2464981911360723565,15292,a,VERB,11901859001352538922,15292
8,montañas,NOUN,2159409577164534101,15292,tendance,NOUN,17655971138780649039,15292
9,en,ADP,14626626061804382878,15292,à,ADP,1840659177240090782,15292
10,0,0,0,0,penser,VERB,467012739358636833,15292
11,las,DET,6526950402091386798,15292,aux,DET,405,15292
12,nevadas,ADJ,2354116304623823276,15292,montagnes,ADJ,4900933358216812759,15292
13,0,0,0,0,enneigées,VERB,6461528553256182898,15292
14,del,ADP,14178434899903659559,15292,de,ADP,11144093025662894627,17747
15,0,0,0,0,l',DET,11055277117081255759,17747
16,Himalaya,PROPN,1136293372363183040,15292,Himalaya,PROPN,1136293372363183040,17747
17,",",PUNCT,2593208677638477497,15292,",",PUNCT,2593208677638477497,17747
18,en,ADP,14626626061804382878,19019,0,0,0,0
19,las,DET,6526950402091386798,19019,et,CCONJ,13620178847145827813,19019
20,tranquilas,NOUN,13684713626323994942,19019,eaux,NOUN,1725854157171304425,19019
21,aguas,ADJ,7804244632659516208,19019,aux,ADJ,405,19019
22,cristalinas,ADJ,2423873775446608044,19019,calmes,ADJ,2657289228440641362,19019
23,de,ADP,11144093025662894627,19019,de,ADP,11144093025662894627,19019
24,sus,DET,11087495102510657763,19019,ses,DET,1588056499098558155,19019
25,lagos,NOUN,3883198857408228475,19019,lacs,NOUN,17262232204390769141,19019
26,de,ADP,11144093025662894627,19019,alpins,ADJ,15417196794697752476,19019
27,montaña,NOUN,2487553583947846060,19019,cristallines,NOUN,7232448824396690187,19019
28,",",PUNCT,2593208677638477497,19019,",",PUNCT,2593208677638477497,19019
29,o,CONJ,1489474827855109852,22468,ou,CCONJ,7904677917145870628,22468
30,en,ADP,14626626061804382878,22468,à,ADP,1840659177240090782,22468
31,la,DET,6804705863737483857,22468,l',DET,11055277117081255759,22468
32,enorme,ADJ,1204841031276129712,22468,étendue,ADJ,2750582183972438619,22468
33,extensión,NOUN,5699839897290925439,22468,immense,NOUN,1246874085455075730,22468
34,de,ADP,11144093025662894627,22468,de,ADP,11144093025662894627,22468
35,sus,DET,11087495102510657763,22468,ses,DET,1588056499098558155,22468
36,pastizales,NOUN,6775554865294533661,22468,prairies,NOUN,14531070603732490212,22468
37,.,PUNCT,12646065887601541794,22468,.,PUNCT,12646065887601541794,22468
38,que,PRON,11474801393294414462,25514,Ce,PRON,10217257574287006157,25514
39,Lo,DET,3892584616005055440,25514,que,SCONJ,11474801393294414462,25514
40,algunos,PRON,8203652649733001954,25514,certains,PRON,18445094393449776224,25514
41,0,0,0,0,d',ADP,18329478872494918915,25514
42,0,0,0,0,entre,ADP,13518256460832573697,25514
43,0,0,0,0,nous,PRON,15994519860812886258,25514
44,no,ADV,13055779130471031426,25514,ne,ADV,6065859282030310819,25514
45,advierten,VERB,8449928917349021613,25514,réalisent,VERB,15337502721006051118,25514
