,0,1,2,3,4,5,6,7
0,Ictiología,PROPN,6980287913369934196,12992,L',DET,7927797470563099839,12992
1,0,0,0,0,ichtyologie,NOUN,7100487344212640104,12992
2,",",PUNCT,2593208677638477497,12992,",",PUNCT,2593208677638477497,12992
3,el,DET,11488171005156075516,14628,l',DET,11055277117081255759,14628
4,estudio,NOUN,3631142270640469210,14628,étude,NOUN,9168378136254602260,14628
5,de,ADP,11144093025662894627,14628,0,0,0,0
6,los,DET,7307884290799599686,14628,des,DET,6923696665978021163,14628
7,peces,NOUN,18001958330442280428,14628,poissons,NOUN,11224440615402442881,14628
8,.,PUNCT,12646065887601541794,14628,.,PUNCT,12646065887601541794,14628
9,0,0,0,0,Cela,PRON,2184652085015185993,16112
10,Parece,AUX,14012933637652911477,16112,semble,AUX,12100177352287747627,16112
11,y,CONJ,9409450202036847209,16112,être,AUX,198149567613473063,16112
12,un,DET,12188161997964598936,16112,un,DET,12188161997964598936,16112
13,enorme,ADJ,1204841031276129712,16112,grand,ADJ,16508668778151805546,16112
14,mundo,NOUN,4571220300153094564,16112,mot,NOUN,12219358595257413824,16112
15,aburrido,ADJ,18017401103844519721,16112,ennuyeux,ADJ,2318540360186476928,16112
16,",",PUNCT,2593208677638477497,16112,",",PUNCT,2593208677638477497,16112
17,pero,CONJ,4949779210556390094,18994,mais,CCONJ,3927803321315481089,18994
18,0,0,0,0,c',PRON,3614287697118523228,18994
19,es,AUX,10343076919720641053,18994,est,AUX,14619786160612475726,18994
20,en,ADP,14626626061804382878,18994,en,ADP,14626626061804382878,18994
21,realidad,NOUN,17066760827497583576,18994,fait,NOUN,303196683033024630,18994
22,bastante,ADV,17905951697900682507,18994,plutôt,ADV,3598818387272353177,18994
23,emocionante,ADJ,9382492997537771021,18994,passionnant,ADJ,15398128864686026633,18994
24,",",PUNCT,2593208677638477497,18994,",",PUNCT,2593208677638477497,18994
25,ya,ADV,7831648150548777939,21199,car,CCONJ,17545852598994811774,21199
26,0,0,0,0,notez,NOUN,8617689026089898186,21199
