,en,en,en,en,es,es,es,es
27,to,PART,22.09374237060547,16832,o,CONJ,35.3511962890625,16832
28,or,CCONJ,23.32621955871582,16832,helado,ADJ,33.544952392578125,16832
29,ice,NOUN,19.047842025756836,16832,es,AUX,35.09135055541992,16832
30,cream,NOUN,20.762104034423828,16832,relativamente,ADV,36.82050323486328,16832
31,0,0,0.0,0,fácil,ADJ,35.959449768066406,16832
32,0,0,0.0,0,",",PUNCT,30.013179779052734,16832
33,because,SCONJ,20.195680618286133,20080,porque,SCONJ,34.776039123535156,20080
34,that,DET,19.294523239135742,20080,el,DET,34.51203918457031,20080
35,brains,NOUN,23.226503372192383,20080,cerebro,NOUN,30.09896469116211,20080
36,prefer,VERB,23.074050903320312,20080,prefiere,VERB,33.88232421875,20080
37,our,DET,23.22393226623535,20080,lo,DET,30.33416748046875,20080
38,and,CCONJ,18.5478515625,20080,dulce,ADJ,32.562992095947266,20080
39,.,PUNCT,21.422941207885742,20080,.,PUNCT,33.0389518737793,20080
40,'s,AUX,20.99271011352539,20080,Hay,AUX,35.85844039916992,22258
41,0,0,0.0,0,una,DET,34.05561828613281,22258
42,0,0,0.0,0,nueva,ADJ,36.13334655761719,22258
43,sweetness,NOUN,20.279924392700195,20080,tecnología,NOUN,34.18625259399414,22258
44,0,0,0.0,0,llamada,ADJ,33.315406799316406,22258
45,0,0,0.0,0,optogenética,NOUN,34.1193962097168,22258
46,0,0,0.0,0,",",PUNCT,30.949352264404297,22258
47,Now,ADV,23.517377853393555,22345,que,SCONJ,33.528656005859375,24624
48,",",PUNCT,21.900022506713867,22345,0,0,0.0,0
49,there,PRON,23.785728454589844,22345,a,ADP,34.2883415222168,24624
50,'s,AUX,21.479373931884766,22345,puede,AUX,37.4234619140625,24624
51,a,DET,22.791887283325195,22345,las,DET,33.93229675292969,24624
52,new,ADJ,21.402578353881836,22345,papilas,ADJ,35.888919830322266,24624
53,technology,NOUN,18.711772918701172,22345,gustativas,ADJ,36.20965576171875,24624
54,called,VERB,19.28407859802246,22345,engañar,VERB,35.62346267700195,24624
55,optogenetics,NOUN,17.890979766845703,22345,0,0,0.0,0
56,for,ADP,20.862089157104492,26830,para,ADP,35.51567840576172,27041
57,instance,NOUN,18.849206924438477,26830,que,SCONJ,34.14769744873047,27041
58,preferring,VERB,23.8282470703125,26830,prefieran,VERB,35.95142364501953,27041
59,0,0,0.0,0,",",PUNCT,28.142478942871094,27041
60,over,ADP,21.923383712768555,26830,por,ADP,34.095584869384766,27041
61,sweets,NOUN,21.352102279663086,26830,ejemplo,NOUN,31.243755340576172,27041
62,.,PUNCT,20.75531005859375,26830,",",PUNCT,28.51815414428711,27041
63,0,0,0.0,0,las,DET,33.57138442993164,27041
64,vegetables,NOUN,22.83023452758789,26830,verduras,NOUN,33.614463806152344,27041
65,0,0,0.0,0,a,ADP,32.36272048950195,27041
66,0,0,0.0,0,los,DET,33.780723571777344,27041
67,0,0,0.0,0,dulces,NOUN,35.2151985168457,27041
68,0,0,0.0,0,.,PUNCT,33.31793975830078,27041
69,We,PRON,23.7806453704834,29467,a,ADP,34.03330612182617,29909
70,'re,AUX,23.474462509155273,29467,Vamos,AUX,32.27248764038086,29909
71,going,VERB,25.970508575439453,29467,comprobarlo,VERB,34.05792999267578,29909
72,to,PART,21.261262893676758,29467,hoy,ADV,35.98745346069336,29909
73,try,VERB,23.746023178100586,29467,con,ADP,33.46042251586914,29909
74,this,DET,22.133041381835938,29467,la,DET,31.73056983947754,29909
75,today,NOUN,22.411331176757812,29467,moscas,NOUN,34.40296173095703,29909
76,using,VERB,22.922189712524414,29467,de,ADP,32.257354736328125,29909
77,fruit,NOUN,21.280385971069336,29467,fruta,NOUN,31.25998878479004,29909
78,flies,NOUN,20.06145477294922,29467,0,0,0.0,0
79,.,PUNCT,22.140222549438477,29467,.,PUNCT,33.178367614746094,29909
80,DIY,PROPN,19.687267303466797,32108,[,PROPN,35.1854362487793,32512
81,Neuroscience,PROPN,20.11610221862793,32108,Neurociencia,PROPN,30.91964340209961,32512
82,[,PUNCT,20.47536277770996,32108,casera,ADJ,32.5025634765625,32512
83,],PUNCT,21.504486083984375,32108,],ADJ,30.5445556640625,32512
84,0,0,0.0,0,Experimentamos,VERB,31.55734634399414,35062
85,0,0,0.0,0,con,ADP,33.2721061706543,35062
86,0,0,0.0,0,moscas,NOUN,34.356632232666016,35062
87,0,0,0.0,0,de,ADP,32.41374206542969,35062
88,0,0,0.0,0,la,DET,31.825950622558594,35062
89,0,0,0.0,0,fruta,NOUN,31.656858444213867,35062
90,The,DET,23.682300567626953,35086,un,DET,37.636192321777344,37127
91,reason,NOUN,19.73761558532715,35086,sistema,NOUN,34.53947830200195,37127
92,why,ADV,21.869050979614258,35086,suficientemente,ADV,33.405704498291016,37127
93,we,PRON,24.164445877075195,35086,porque,SCONJ,34.95070266723633,37127
94,experiment,VERB,18.80001449584961,35086,tienen,VERB,36.39152908325195,37127
95,with,ADP,20.940799713134766,35086,nervioso,ADJ,34.83742141723633,37127
96,fruit,NOUN,20.19162940979004,35086,pequeño,ADJ,35.876216888427734,37127
97,flies,NOUN,19.065147399902344,35086,0,0,0.0,0
98,that,DET,19.54743766784668,39255,que,SCONJ,32.05613327026367,39820
99,gives,VERB,24.976560592651367,39255,da,VERB,34.91209411621094,39820
100,us,PRON,23.5259952545166,39255,nos,PRON,34.15373611450195,39820
101,a,DET,21.499462127685547,39255,la,DET,32.51396942138672,39820
102,fighting,VERB,19.72233009338379,39255,entender,VERB,35.31344223022461,39820
103,chance,NOUN,22.11829948425293,39255,posibilidad,NOUN,32.66973114013672,39820
104,to,PART,21.834102630615234,39255,0,0,0.0,0
105,really,ADV,26.76279067993164,39255,lo,DET,34.93336486816406,39820
106,understand,VERB,22.78480339050293,39255,0,0,0.0,0
107,what,PRON,21.276594161987305,39255,que,PRON,32.17945098876953,39820
108,'s,AUX,22.119369506835938,39255,está,AUX,37.350677490234375,39820
109,going,VERB,25.933462142944336,39255,pasando,VERB,35.09394836425781,39820
110,on,ADP,20.682931900024414,39255,de,ADP,30.4870662689209,39820
111,.,PUNCT,22.11073112487793,39255,.,PUNCT,33.208885192871094,39820
112,it,PRON,22.621292114257812,42521,Lo,PRON,30.445865631103516,42561
113,believe,VERB,21.95456886291504,42521,creas,VERB,31.937177658081055,42561
114,And,CCONJ,21.04034996032715,42521,o,CONJ,33.30046463012695,42561
115,or,CCONJ,21.561878204345703,42521,no,ADV,32.708168029785156,42561
116,",",PUNCT,19.797075271606445,42521,",",PUNCT,32.01860427856445,42561
117,their,DET,20.939682006835938,42521,sus,DET,30.017221450805664,42561
118,not,PART,22.367170333862305,42521,papilas,ADJ,35.543582916259766,42561
119,taste,NOUN,20.410058975219727,42521,gustativas,NOUN,36.196685791015625,42561
120,are,AUX,25.271129608154297,42521,son,AUX,34.362762451171875,42561
121,very,ADV,27.13253402709961,42521,muy,ADV,38.56359100341797,42561
122,similar,ADJ,22.201444625854492,42521,similares,ADJ,36.25322723388672,42561
123,to,ADP,20.81537437438965,42521,a,ADP,33.10026550292969,42561
124,buds,NOUN,21.564428329467773,42521,las,DET,32.84638595581055,42561
125,ours,PRON,20.632843017578125,42521,nuestras,DET,33.322940826416016,42561
126,.,PUNCT,22.050649642944336,42521,.,PUNCT,31.933574676513672,42561
127,But,CCONJ,23.115427017211914,45624,Pero,CONJ,33.04684829711914,45937
128,we,PRON,23.54231071472168,45624,antes,ADV,34.304256439208984,45937
129,before,ADP,21.138811111450195,45624,de,ADP,31.246252059936523,45937
130,try,VERB,23.492427825927734,45624,manipular,VERB,38.276458740234375,45937
131,their,DET,23.81203269958496,45624,sus,DET,34.198486328125,45937
132,taste,NOUN,20.693729400634766,45624,preferencias,NOUN,36.92366409301758,45937
133,to,PART,23.896709442138672,45624,de,ADP,31.77518081665039,45937
134,preferences,NOUN,22.191635131835938,45624,gusto,NOUN,31.023439407348633,45937
135,",",PUNCT,20.25143051147461,45624,",",PUNCT,29.259483337402344,45937
136,0,0,0.0,0,debemos,AUX,33.50398635864258,48302
137,manipulate,VERB,26.77914810180664,45624,establecer,VERB,36.22123718261719,48302
138,0,0,0.0,0,cuál,PRON,34.428688049316406,48302
139,0,0,0.0,0,es,AUX,31.73375129699707,48302
140,0,0,0.0,0,el,DET,35.16340637207031,48302
141,0,0,0.0,0,estándar,NOUN,32.35681915283203,48302
142,0,0,0.0,0,de,ADP,29.65238380432129,48302
143,0,0,0.0,0,la,DET,33.17790603637695,48302
144,0,0,0.0,0,mosca,NOUN,29.961103439331055,48302
145,0,0,0.0,0,de,ADP,31.238317489624023,48302
146,0,0,0.0,0,la,DET,32.56655502319336,48302
147,0,0,0.0,0,fruta,NOUN,30.931310653686523,48302
148,0,0,0.0,0,.,PUNCT,33.15214920043945,48302
149,What,PRON,21.341630935668945,51185,¿,PUNCT,30.7002010345459,51308
150,does,AUX,25.610069274902344,51185,Qué,DET,32.2666015625,51308
151,it,PRON,24.740907669067383,51185,comida,NOUN,31.16666603088379,51308
152,prefer,VERB,22.47225570678711,51185,prefiere,VERB,34.6817512512207,51308
153,?,PUNCT,21.347492218017578,51185,?,PUNCT,31.827573776245117,51308
154,We,PRON,24.119613647460938,52360,Esto,PRON,34.4831657409668,52484
155,this,DET,19.399227142333984,52360,se,PRON,33.002742767333984,52484
156,call,VERB,22.144445419311523,52360,llama,VERB,36.024715423583984,52484
157,a,DET,20.993303298950195,52360,un,DET,37.721500396728516,52484
158,control,NOUN,19.574674606323242,52360,experimento,NOUN,33.50825119018555,52484
159,experiment,NOUN,21.500343322753906,52360,controlado,ADJ,35.730533599853516,52484
160,.,PUNCT,21.626766204833984,52360,.,PUNCT,34.58436965942383,52484
161,Spencer,PROPN,20.635513305664062,54272,Spencer,PROPN,35.667903900146484,54439
162,'s,AUX,18.77693748474121,54272,ha,AUX,34.001304626464844,54439
163,been,AUX,22.44342613220215,54272,estado,AUX,35.581398010253906,54439
164,hard,ADJ,22.39838218688965,54272,0,0,0.0,0
165,at,ADP,22.374879837036133,54272,en,ADP,32.795013427734375,54439
166,work,NOUN,20.03316879272461,54272,duro,ADV,33.00293731689453,54439
167,doing,VERB,24.367815017700195,54272,trabajando,VERB,34.7152214050293,54439
168,this,DET,22.669368743896484,54272,esto,PRON,33.49040603637695,54439
169,.,PUNCT,21.647899627685547,54272,.,PUNCT,33.20586395263672,54439
170,OK,INTJ,22.896747589111328,56499,Bien,ADV,33.508792877197266,56499
171,",",PUNCT,19.871736526489258,56499,",",PUNCT,29.378217697143555,56499
172,Spencer,PROPN,19.53667640686035,56499,Spencer,PROPN,33.071983337402344,56499
173,",",PUNCT,19.40089225769043,56499,",",PUNCT,31.79576873779297,56499
174,let,VERB,21.34800910949707,56499,hagamos,VERB,33.99540328979492,56499
175,'s,PRON,20.99292755126953,56499,0,0,0.0,0
176,do,AUX,23.432987213134766,56499,0,0,0.0,0
177,our,DET,24.79088020324707,56499,el,DET,34.346527099609375,56499
178,first,ADJ,19.09093475341797,56499,primer,ADJ,35.65398025512695,56499
179,experiment,NOUN,20.58739471435547,56499,experimento,NOUN,32.4366569519043,56499
180,.,PUNCT,21.25383186340332,56499,.,PUNCT,32.27613830566406,56499
181,We,PRON,24.809797286987305,58587,Para,ADP,35.570011138916016,58639
182,want,VERB,22.61083221435547,58587,comprobar,AUX,38.04323196411133,58639
183,to,PART,21.798542022705078,58587,si,SCONJ,34.4739875793457,58639
184,test,VERB,24.69326400756836,58587,las,DET,33.249446868896484,58639
185,fruit,NOUN,19.62240219116211,58587,moscas,NOUN,34.93875503540039,58639
186,to,PART,21.527015686035156,58587,de,ADP,32.657291412353516,58639
187,if,SCONJ,21.475086212158203,58587,la,DET,31.986919403076172,58639
188,flies,NOUN,21.796724319458008,58587,fruta,NOUN,32.80729293823242,58639
189,see,VERB,23.091604232788086,58587,prefieren,VERB,36.678951263427734,58639
190,prefer,VERB,23.580188751220703,58587,las,DET,32.91390609741211,58639
191,bananas,NOUN,23.009464263916016,58587,bananas,NOUN,34.337669372558594,58639
192,or,CCONJ,23.356069564819336,58587,o,CONJ,32.842437744140625,58639
193,0,0,0.0,0,el,DET,34.65068435668945,58639
194,broccoli,PROPN,17.500389099121094,58587,brócoli,PROPN,31.978321075439453,58639
195,.,PUNCT,21.034503936767578,58587,",",PUNCT,31.103153228759766,58639
196,So,ADV,20.060272216796875,61905,¿,PUNCT,31.076885223388672,62264
197,what,PRON,21.122053146362305,61905,qué,PRON,31.157522201538086,62264
198,do,AUX,23.283889770507812,61905,0,0,0.0,0
199,we,PRON,23.105697631835938,61905,0,0,0.0,0
200,need,VERB,22.369991302490234,61905,necesitamos,VERB,34.539772033691406,62264
201,?,PUNCT,20.827695846557617,61905,?,PUNCT,32.637569427490234,62264
202,Spencer,PROPN,19.351093292236328,63476,Spencer,VERB,33.21220397949219,63476
203,Brown,PROPN,18.906084060668945,63476,Brown,PROPN,34.24940490722656,63476
204,:,PUNCT,18.793893814086914,63476,:,PUNCT,30.650985717773438,63476
205,need,VERB,22.946739196777344,63476,Necesitamos,VERB,29.837778091430664,63476
206,the,DET,21.828664779663086,63476,el,DET,33.13788604736328,63476
207,we,PRON,25.10356330871582,63476,"""",PUNCT,29.211793899536133,63476
208,fly,NOUN,18.116579055786133,63476,moscaPad,NOUN,31.119983673095703,63476
209,So,ADV,19.692277908325195,63476,"""",PUNCT,30.854772567749023,63476
210,",",PUNCT,20.979114532470703,63476,",",PUNCT,31.066972732543945,63476
211,basically,ADV,22.97380828857422,63476,básicamente,ADV,32.605613708496094,63476
212,which,DET,22.10722541809082,63476,un,DET,34.530147552490234,63476
213,is,AUX,23.661376953125,63476,iPad,NOUN,30.119033813476562,63476
214,for,ADP,21.57109832763672,63476,para,ADP,33.73999786376953,63476
215,pad,NOUN,16.856014251708984,63476,moscas,NOUN,37.054344177246094,63476
216,iPad,PROPN,20.802480697631836,63476,.,PUNCT,32.124664306640625,63476
217,0,0,0.0,0,Mide,VERB,31.69649314880371,66941
218,an,DET,20.210445404052734,63476,el,DET,35.688602447509766,66941
219,flies,NOUN,20.9206600189209,63476,toque,NOUN,31.65743064880371,66941
220,.,PUNCT,22.280691146850586,63476,.,PUNCT,32.58438491821289,66941
221,It,PRON,22.14421272277832,67097,GG,NOUN,31.381580352783203,68300
222,measures,VERB,24.364835739135742,67097,:,PUNCT,31.379430770874023,68300
223,.,PUNCT,23.42261505126953,67097,¿,PUNCT,29.6304988861084,68300
224,0,0,0.0,0,Metes,ADJ,30.429414749145508,68300
225,the,DET,22.721044540405273,67097,una,DET,33.676063537597656,68300
226,touch,NOUN,20.53166389465332,67097,mosca,NOUN,31.825641632080078,68300
227,0,0,0.0,0,en,ADP,33.38230514526367,68300
228,0,0,0.0,0,cada,DET,35.70121765136719,68300
229,0,0,0.0,0,compartimento,NOUN,32.68025588989258,68300
230,0,0,0.0,0,?,PUNCT,32.62930679321289,68300
231,SB,PROPN,21.07516098022461,70288,SB,AUX,31.24933433532715,70388
232,:,PUNCT,19.08074378967285,70288,:,PUNCT,33.935386657714844,70388
233,Inside,ADV,18.24747657775879,70288,Sí,ADV,31.231952667236328,70388
234,.,PUNCT,21.169933319091797,70288,.,PUNCT,31.862464904785156,70388
235,Yeah,INTJ,21.293617248535156,70288,Y,CONJ,31.78892707824707,70388
236,",",PUNCT,20.737394332885742,70288,en,ADP,33.496978759765625,70388
237,'ll,VERB,23.081514358520508,70288,cada,DET,34.92889404296875,70388
238,we,PRON,23.96683120727539,70288,uno,PRON,33.69578552246094,70388
239,them,PRON,22.309694290161133,70288,les,PRON,29.1107120513916,70388
240,offer,VERB,25.75827980041504,70288,ofreceremos,VERB,34.01554870605469,70388
241,banana,PROPN,17.457849502563477,70288,banana,PROPN,32.69325637817383,70388
242,and,CCONJ,23.295747756958008,70288,y,CONJ,34.61720275878906,70388
243,broccoli,PROPN,19.94020652770996,70288,brócoli,PROPN,33.57777404785156,70388
244,to,PART,21.075716018676758,73211,para,ADP,36.654571533203125,73390
245,which,DET,21.520931243896484,73211,ver,AUX,38.34002685546875,73390
246,they,PRON,25.580913543701172,73211,cuál,PRON,34.11892318725586,73390
247,see,VERB,23.215103149414062,73211,prefieren,VERB,36.70835494995117,73390
248,0,0,0.0,0,.,PUNCT,32.322689056396484,73390
249,one,NOUN,19.267677307128906,73211,GG,NOUN,30.998111724853516,74574
250,.,PUNCT,21.92609405517578,73211,:,PUNCT,32.14154815673828,74574
251,0,0,0.0,0,Para,ADP,32.27149963378906,74574
252,prefer,VERB,23.720638275146484,73211,contar,VERB,37.15964126586914,74574
253,0,0,0.0,0,cuántas,ADJ,32.70920944213867,74574
254,0,0,0.0,0,veces,NOUN,32.483333587646484,74574
255,0,0,0.0,0,la,DET,30.92441749572754,74574
256,0,0,0.0,0,mosca,NOUN,30.123779296875,74574
257,0,0,0.0,0,de,ADP,31.184871673583984,74574
258,0,0,0.0,0,la,DET,32.64776611328125,74574
259,0,0,0.0,0,fruta,NOUN,32.87165069580078,74574
260,0,0,0.0,0,come,VERB,31.731260299682617,74574
261,0,0,0.0,0,la,DET,34.323875427246094,74574
262,0,0,0.0,0,banana,NOUN,33.3284912109375,74574
263,the,DET,19.490947723388672,76424,el,DET,35.44242477416992,77722
264,fruit,NOUN,16.719337463378906,76424,versus,PROPN,33.656829833984375,77722
265,fly,NOUN,20.98861312866211,76424,0,0,0.0,0
266,eats,VERB,22.78921127319336,76424,0,0,0.0,0
267,a,DET,23.300918579101562,76424,0,0,0.0,0
268,banana,NOUN,18.42510414123535,76424,0,0,0.0,0
269,versus,ADP,24.295156478881836,76424,0,0,0.0,0
270,the,DET,20.0491886138916,76424,0,0,0.0,0
271,broccoli,PROPN,18.09678840637207,76424,brócoli,PROPN,32.25586700439453,77722
272,",",PUNCT,20.031654357910156,76424,",",PUNCT,31.126075744628906,77722
273,have,AUX,22.24553680419922,78926,hemos,AUX,34.200618743896484,78926
274,outfitted,VERB,24.19556427001953,78926,colocado,VERB,31.7904109954834,78926
275,these,DET,22.49298858642578,78926,un,DET,35.030433654785156,78926
276,been,AUX,25.524627685546875,78926,pequeño,ADJ,34.734642028808594,78926
277,chambers,NOUN,23.727418899536133,78926,electrodo,NOUN,32.0792121887207,78926
278,with,ADP,23.11452293395996,78926,en,ADP,33.35431671142578,78926
279,a,DET,21.54351806640625,78926,cada,DET,35.800689697265625,78926
280,electrode,NOUN,22.701566696166992,78926,compartimento,NOUN,32.497413635253906,78926
281,small,ADJ,21.4630126953125,78926,",",PUNCT,29.340450286865234,78926
282,0,0,0.0,0,que,SCONJ,32.485958099365234,81677
283,sends,VERB,21.59546661376953,81662,transmite,VERB,35.593441009521484,81677
284,that,DET,19.785795211791992,81662,los,DET,36.37135314941406,81677
285,data,NOUN,20.084110260009766,81662,datos,NOUN,36.608882904052734,81677
286,to,ADP,20.429729461669922,81662,a,ADP,31.846752166748047,81677
287,a,DET,23.608659744262695,81662,una,DET,33.453514099121094,81677
288,computer,NOUN,20.87876319885254,81662,computadora,NOUN,31.40741729736328,81677
289,.,PUNCT,22.074983596801758,81662,.,PUNCT,33.04859924316406,81677
290,And,CCONJ,19.6882266998291,83276,¿,PUNCT,29.78058624267578,83755
291,so,ADV,18.229427337646484,83276,Y,CONJ,33.721710205078125,83755
292,what,PRON,20.995349884033203,83276,qué,PRON,32.249393463134766,83755
293,were,AUX,23.804401397705078,83276,descubriste,AUX,33.97298049926758,83755
294,findings,NOUN,21.94940948486328,83276,comparando,VERB,34.40102005004883,83755
295,your,DET,23.080724716186523,83276,la,DET,33.93053436279297,83755
296,banana,NOUN,20.043216705322266,83276,banana,NOUN,33.2689323425293,83755
297,on,ADP,20.494400024414062,83276,con,ADP,31.38507652282715,83755
298,versus,ADP,22.638917922973633,83276,el,DET,33.06736755371094,83755
299,broccoli,PROPN,19.374727249145508,83276,brócoli,PROPN,32.981327056884766,83755
300,?,PUNCT,21.765947341918945,83276,?,PUNCT,31.809253692626953,83755
301,SB,PROPN,20.43777847290039,86442,Descubrí,PROPN,33.79938507080078,86442
302,:,PUNCT,19.05227279663086,86442,:,PUNCT,31.945293426513672,86442
303,I,PRON,24.67525291442871,86442,SB,AUX,31.422718048095703,86442
304,found,VERB,24.890384674072266,86442,0,0,0.0,0
305,that,SCONJ,20.583105087280273,86442,que,SCONJ,31.503217697143555,86442
306,the,DET,22.048381805419922,86442,las,DET,32.199378967285156,86442
307,flies,NOUN,20.249467849731445,86442,moscas,NOUN,34.59796905517578,86442
308,visited,VERB,20.792001724243164,86442,visitaron,VERB,36.122596740722656,86442
309,banana,PROPN,18.19156837463379,86442,banana,NOUN,33.43800735473633,86442
310,the,DET,20.137052536010742,86442,la,DET,32.33548355102539,86442
311,most,ADV,19.919153213500977,86442,más,ADV,36.59267807006836,86442
312,.,PUNCT,22.464866638183594,86442,.,PUNCT,33.79926300048828,86442
313,GG,PROPN,23.774456024169922,89003,GG,NOUN,31.160919189453125,89010
314,:,PUNCT,19.87215232849121,89003,:,PUNCT,31.956951141357422,89010
315,there,ADV,20.06194305419922,89003,Entonces,ADV,31.34906768798828,89010
316,were,AUX,23.228586196899414,89003,aunque,SCONJ,35.1973762512207,89010
317,0,0,0.0,0,tenían,VERB,35.05009078979492,89010
318,Both,DET,19.6715087890625,89003,las,DET,31.11690330505371,89010
319,but,CCONJ,21.597761154174805,89003,dos,NUM,34.583946228027344,89010
320,most,ADJ,23.332748413085938,89003,opciones,NOUN,35.12712097167969,89010
321,",",PUNCT,22.223783493041992,89003,",",PUNCT,31.474306106567383,89010
322,like,SCONJ,19.913291931152344,89003,como,SCONJ,36.04698944091797,89010
323,0,0,0.0,0,muchos,DET,35.13254165649414,89010
324,kids,NOUN,22.893199920654297,89003,niños,NOUN,36.53302001953125,89010
325,",",PUNCT,20.262815475463867,89003,",",PUNCT,30.966537475585938,89010
326,choose,VERB,23.109642028808594,90951,optan,VERB,36.063812255859375,92106
327,they,PRON,24.75384521484375,90951,por,ADP,33.40582275390625,92106
328,not,PART,21.048208236694336,90951,no,ADV,32.25731658935547,92106
329,eat,VERB,25.569137573242188,90951,comer,VERB,36.22954559326172,92106
330,the,DET,22.392704010009766,90951,el,DET,34.034873962402344,92106
331,to,PART,25.130523681640625,90951,brócoli,NOUN,32.12883377075195,92106
332,",",PUNCT,22.333255767822266,90951,",",PUNCT,30.519624710083008,92106
333,broccoli,ADJ,18.713924407958984,90951,a,ADP,32.15715026855469,92106
334,and,CCONJ,20.964759826660156,90951,favor,NOUN,32.56447219848633,92106
335,to,ADP,19.491697311401367,90951,de,ADP,30.46049690246582,92106
336,they,PRON,25.815170288085938,90951,algo,PRON,32.3111457824707,92106
337,switch,VERB,18.216238021850586,90951,más,ADV,36.791481018066406,92106
338,sweeter,ADJ,17.89861488342285,90951,dulce,ADJ,33.288970947265625,92106
339,go,VERB,23.01373291015625,90951,.,PUNCT,33.38542938232422,92106
340,something,PRON,22.95427131652832,90951,GG,NOUN,30.80599021911621,95245
341,.,PUNCT,21.90513038635254,90951,:,PUNCT,30.49319839477539,95245
342,0,0,0.0,0,Ahora,ADV,32.53472900390625,95245
343,0,0,0.0,0,",",PUNCT,31.033706665039062,95245
344,0,0,0.0,0,una,DET,34.68702697753906,95245
345,0,0,0.0,0,breve,ADJ,35.843624114990234,95245
346,0,0,0.0,0,lección,NOUN,33.37324905395508,95245
347,0,0,0.0,0,sobre,ADP,32.45086669921875,95245
348,0,0,0.0,0,cómo,PRON,35.50816345214844,95245
349,0,0,0.0,0,funciona,VERB,34.872310638427734,95245
350,0,0,0.0,0,el,DET,35.520198822021484,95245
351,0,0,0.0,0,gusto,NOUN,30.819599151611328,95245
352,0,0,0.0,0,.,PUNCT,31.4022159576416,95245
353,Taste,NOUN,19.80795669555664,97464,Las,DET,32.236148834228516,98000
354,buds,NOUN,21.061899185180664,97464,papilas,ADJ,36.52314376831055,98000
355,are,AUX,25.13666534423828,97464,gustativas,ADJ,34.244564056396484,98000
356,made,VERB,23.362972259521484,97464,constan,VERB,37.31908416748047,98000
357,up,ADP,20.597148895263672,97464,de,ADP,31.39833641052246,98000
358,neurons,NOUN,20.498226165771484,97464,neuronas,NOUN,34.996009826660156,98000
359,specialized,ADJ,22.864633560180664,97464,especializadas,ADJ,33.44049835205078,98000
360,of,ADP,23.75084114074707,97464,",",PUNCT,29.307207107543945,98000
361,called,VERB,18.703651428222656,99669,o,CONJ,32.723697662353516,100751
362,taste,NOUN,18.97640037536621,99669,receptores,NOUN,32.78383255004883,100751
363,0,0,0.0,0,del,ADP,32.76344680786133,100751
364,receptors,NOUN,21.21889877319336,99669,gusto,NOUN,30.911502838134766,100751
365,.,PUNCT,20.215723037719727,99669,.,PUNCT,31.721065521240234,100751
366,When,ADV,23.229476928710938,100861,Cuando,SCONJ,33.57645034790039,101926
367,we,PRON,24.277048110961914,100861,algo,PRON,33.71076202392578,101926
368,eat,VERB,23.182880401611328,100861,comemos,VERB,35.64643096923828,101926
369,something,PRON,23.35038185119629,100861,que,PRON,30.549652099609375,101926
370,that,DET,23.387699127197266,100861,cierto,DET,34.09865951538086,101926
371,triggers,VERB,22.844398498535156,100861,despierta,VERB,35.344383239746094,101926
372,a,DET,22.306386947631836,100861,0,0,0.0,0
373,particular,ADJ,21.003719329833984,100861,0,0,0.0,0
374,taste,NOUN,22.114309310913086,100861,gusto,NOUN,31.756582260131836,101926
375,",",PUNCT,20.567184448242188,100861,",",PUNCT,28.67228889465332,101926
376,those,DET,22.080829620361328,103535,las,DET,32.30396270751953,104145
377,taste,NOUN,17.55372428894043,103535,neuronas,NOUN,35.020477294921875,104145
