,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,12716,Aquí,ADV,3729451884872657713,12716
1,'s,AUX,16428057658620181782,12716,hay,AUX,7335652051276811590,12716
2,an,DET,15099054000809333061,12716,un,DET,12188161997964598936,12716
3,intriguing,ADJ,9111356982777274856,12716,intrigante,ADV,13157569267770734585,12716
4,fact,NOUN,3814049101131682695,12716,hecho,NOUN,12144731232849489260,12716
5,.,PUNCT,12646065887601541794,12716,.,PUNCT,12646065887601541794,12716
6,In,ADP,17831099778462416609,15060,del,ADP,14178434899903659559,15060
7,the,DET,7425985699627899538,15060,0,0,0,0
8,developed,ADJ,1643864808317370832,15060,desarrollado,ADJ,7968422917393362731,15060
9,world,NOUN,1703489418272052182,15060,mundo,NOUN,4571220300153094564,15060
10,",",PUNCT,2593208677638477497,15060,.,PUNCT,12646065887601541794,15060
11,everywhere,ADV,10957650314384693728,16860,0,0,0,0
12,",",PUNCT,2593208677638477497,16860,todas,DET,16541400954320993806,16860
13,women,NOUN,5415290552571890316,16860,partes,NOUN,7461009288795324242,16860
14,live,VERB,13874798850131827181,16860,viven,VERB,10737880880404564473,16860
15,an,DET,15099054000809333061,16860,las,DET,6526950402091386798,16860
16,average,NOUN,16683438057072206,16860,mujeres,NOUN,6031852908672387504,16860
17,of,ADP,886050111519832510,16860,En,ADP,11159992760278512227,16860
18,six,NUM,14386902641064052387,16860,0,0,0,0
19,to,PART,3791531372978436496,16860,0,0,0,0
20,eight,NUM,3823348673703431224,16860,0,0,0,0
21,years,NOUN,9492612516460955585,16860,0,0,0,0
22,longer,ADJ,2041435544530518504,16860,0,0,0,0
23,than,SCONJ,10794458019344880855,16860,0,0,0,0
24,men,NOUN,14856451825348452620,16860,0,0,0,0
25,do,AUX,2158845516055552166,16860,0,0,0,0
26,.,PUNCT,12646065887601541794,16860,0,0,0,0
27,0,0,0,0,De,ADP,9709023768673339208,22660
28,Six,NUM,16151757876632491049,22660,6,NUM,10999827425508017904,22660
29,to,PART,3791531372978436496,22660,a,ADP,11901859001352538922,22660
30,eight,NUM,3823348673703431224,22660,8,NUM,5117079446564601502,22660
31,years,NOUN,9492612516460955585,22660,años,NOUN,8746864843512539013,22660
32,longer,ADV,2041435544530518504,22660,más,ADV,13805553149795463782,22660
33,.,PUNCT,12646065887601541794,22660,.,PUNCT,12646065887601541794,22660
34,That,DET,4759254855483594167,24980,Eso,PRON,4568893308372095616,24980
35,'s,AUX,16428057658620181782,24980,es,AUX,10343076919720641053,24980
36,",",PUNCT,2593208677638477497,24980,0,0,0,0
37,like,INTJ,18194338103975822726,24980,0,0,0,0
38,",",PUNCT,2593208677638477497,24980,.,PUNCT,12646065887601541794,24980
39,a,DET,11901859001352538922,24980,una,DET,1019041181156623609,24980
40,huge,ADJ,15997685309502510293,24980,enorme,ADJ,1204841031276129712,24980
41,gap,NOUN,462964344163437139,24980,brecha,NOUN,13063723857410999287,24980
42,.,PUNCT,12646065887601541794,24980,0,0,0,0
43,In,ADP,17831099778462416609,28420,En,ADP,11159992760278512227,28420
44,2015,NUM,5268047934427719614,28420,2015,NOUN,5268047934427719614,28420
45,",",PUNCT,2593208677638477497,28420,revista,NOUN,1212018860762523042,28420
46,the,DET,7425985699627899538,28420,la,DET,6804705863737483857,28420
47,"""",PUNCT,15884554869126768810,28420,"""",PUNCT,15884554869126768810,28420
48,Lancet,PROPN,4091561821012693677,28420,Lancet,PROPN,4091561821012693677,28420
49,"""",PUNCT,15884554869126768810,28420,"""",PUNCT,15884554869126768810,28420
50,published,VERB,6032455370920491303,28420,publicó,VERB,14748687875383855147,28420
51,an,DET,15099054000809333061,28420,un,DET,12188161997964598936,28420
52,article,NOUN,2818652806368689278,28420,artículo,NOUN,9593752599082113591,28420
53,showing,VERB,2694304739876580877,31540,mostrando,AUX,16440679186646566199,31540
54,that,SCONJ,4380130941430378203,31540,que,SCONJ,11474801393294414462,31540
55,0,0,0,0,los,DET,7307884290799599686,31540
56,men,NOUN,14856451825348452620,31540,hombres,NOUN,15683330346129067872,31540
57,in,ADP,3002984154512732771,31540,en,ADP,14626626061804382878,31540
58,0,0,0,0,los,DET,7307884290799599686,31540
59,countries,NOUN,13957816561748780037,31540,países,NOUN,2511078922722744457,31540
60,rich,ADJ,10580761479554314246,31540,ricos,ADJ,4120091686988100404,31540
61,are,AUX,5012629990875267006,34020,tienen,VERB,2033244237142066090,34020
62,twice,ADV,12432145235342457793,34020,el,DET,11488171005156075516,34020
63,likely,ADJ,6740298879949941214,34020,doble,ADJ,8675839604444334525,34020
64,as,ADV,7437575085468336610,34020,de,ADP,11144093025662894627,34020
65,to,PART,3791531372978436496,34020,probabilidades,NOUN,1410780470951408589,34020
66,die,VERB,3573116604670608395,34020,de,ADP,11144093025662894627,34020
67,are,AUX,5012629990875267006,34020,morir,AUX,18301034946544221358,34020
68,as,SCONJ,7437575085468336610,34020,que,SCONJ,11474801393294414462,34020
69,0,0,0,0,las,DET,6526950402091386798,34020
70,women,NOUN,5415290552571890316,34020,mujeres,NOUN,6031852908672387504,34020
71,at,ADP,11667289587015813222,37020,a,ADP,11901859001352538922,37020
72,any,DET,13148361048351484388,37020,cualquier,DET,2780096092211682479,37020
73,age,NOUN,10400321950887182855,37020,edad,NOUN,5172566164835187494,37020
74,.,PUNCT,12646065887601541794,37020,.,PUNCT,12646065887601541794,37020
75,But,CCONJ,18004243461113809161,38900,Pero,CONJ,3012608552889114327,38900
76,there,PRON,2112642640949226496,38900,un,DET,12188161997964598936,38900
77,is,AUX,3411606890003347522,38900,hay,AUX,7335652051276811590,38900
