,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12623,que,SCONJ,11474801393294414462,12623
1,'d,VERB,11195369525898364697,12623,Quisiera,VERB,15278118312756458490,12623
2,like,VERB,18194338103975822726,12623,preguntaran,VERB,13928892108602901725,12623
3,you,PRON,7624161793554793053,12623,se,PRON,9839690450034771972,12623
4,to,PART,3791531372978436496,12623,0,0,0,0
5,ask,VERB,203487227105936704,12623,0,0,0,0
6,yourself,PRON,3109722610398367559,12623,0,0,0,0
7,",",PUNCT,2593208677638477497,12623,0,0,0,0
8,what,PRON,5865838185239622912,14973,qué,PRON,2438889091638947136,14973
9,do,AUX,2158845516055552166,14973,es,AUX,10343076919720641053,14973
10,you,PRON,7624161793554793053,14973,que,PRON,11474801393294414462,14973
11,feel,VERB,5741770584995928333,14973,sienten,VERB,7147750068288300353,14973
12,when,ADV,15807309897752499399,14973,lo,DET,12507729120330568444,14973
13,you,PRON,7624161793554793053,14973,cuando,SCONJ,10847943810515898149,14973
14,hear,VERB,16158783587822825203,14973,oyen,VERB,2490041064963542091,14973
15,the,DET,7425985699627899538,14973,las,DET,6526950402091386798,14973
16,words,NOUN,10289140944597012527,14973,palabras,NOUN,3921818150534016708,14973
17,"""",PUNCT,15884554869126768810,14973,"""",PUNCT,15884554869126768810,14973
18,organic,ADJ,8925446631679260198,14973,orgánica,ADJ,9893012628479979958,14973
19,chemistry,NOUN,453842798127373577,14973,química,NOUN,11223120920023792443,14973
20,?,PUNCT,8205403955989537350,14973,"""",PUNCT,15884554869126768810,14973
21,"""",PUNCT,15884554869126768810,14973,.,PUNCT,12646065887601541794,14973
22,What,PRON,5931147113347055926,18786,Qué,PRON,15959444434087193889,18786
23,comes,VERB,10038222706987769888,18786,¿,PUNCT,3095673970880011110,18786
24,to,ADP,3791531372978436496,18786,a,ADP,11901859001352538922,18786
25,mind,VERB,8811887512194128535,18786,viene,VERB,18029391393609711962,18786
26,?,PUNCT,8205403955989537350,18786,?,PUNCT,8205403955989537350,18786
27,There,PRON,6090035477591592277,20763,les,PRON,5902437463952755554,18786
28,is,AUX,3411606890003347522,20763,0,0,0,0
29,a,DET,11901859001352538922,20763,la,DET,6804705863737483857,18786
30,course,NOUN,2739140241061867786,20763,mente,NOUN,534530165151678232,18786
31,offered,VERB,17189094373072717712,20763,0,0,0,0
32,at,ADP,11667289587015813222,20763,0,0,0,0
33,nearly,ADV,16179521462386381682,20763,0,0,0,0
34,every,DET,2739543297294151269,20763,0,0,0,0
35,university,NOUN,10576426701297570588,20763,0,0,0,0
36,",",PUNCT,2593208677638477497,20763,0,0,0,0
37,and,CCONJ,2283656566040971221,24430,En,ADP,11159992760278512227,21063
38,0,0,0,0,casi,ADV,3261825392838065605,21063
39,'s,AUX,16428057658620181782,24430,todas,DET,16541400954320993806,21063
40,Chemistry,PROPN,13491454951504925987,24430,las,DET,6526950402091386798,21063
41,Organic,PROPN,8393093042481586495,24430,universidades,NOUN,12498278444671044868,21063
42,it,PRON,10239237003504588839,24430,se,PRON,9839690450034771972,21063
43,called,VERB,3125235652374451650,24430,dicta,VERB,9880544653383419865,21063
44,",",PUNCT,2593208677638477497,24430,una,DET,1019041181156623609,21063
45,0,0,0,0,materia,NOUN,17398486339380995742,21063
46,and,CCONJ,2283656566040971221,26343,y,CONJ,9409450202036847209,26343
