,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15865,Je,PRON,2628248770713310789,15865
1,drag,VERB,1627443782136376073,15865,gagne,VERB,2986370511258039841,15865
2,essentially,ADV,3676111251230067079,15865,ma,DET,14862970882317863919,15865
3,sledges,NOUN,13481754617920083822,15865,vie,NOUN,1847880880418315348,15865
4,for,ADP,16037325823156266367,15865,en,ADP,14626626061804382878,15865
5,0,0,0,0,gros,PRON,1284951337564269710,15865
6,0,0,0,0,en,ADP,14626626061804382878,15865
7,0,0,0,0,tirant,VERB,1580165200645706808,15865
8,a,DET,11901859001352538922,15865,des,DET,6923696665978021163,15865
9,living,NOUN,15682350408950521769,15865,traineaux,NOUN,15132761626964401381,15865
10,",",PUNCT,2593208677638477497,15865,",",PUNCT,2593208677638477497,15865
11,so,SCONJ,9781598966686434415,17619,donc,ADV,12385484051209961954,17619
12,it,PRON,10239237003504588839,17619,il,PRON,8081183868394845856,17619
13,does,AUX,1818273248662495384,17619,n',ADV,6790753473526118935,17619
14,n't,PART,2043519015752540944,17619,en,PRON,14626626061804382878,17619
15,take,VERB,6789454535283781228,17619,faut,VERB,6792372707269389571,17619
16,an,DET,15099054000809333061,17619,pas,ADV,162626740300448766,17619
17,awful,ADJ,177282963224556247,17619,beaucoup,ADV,9766336526659121080,17619
18,lot,NOUN,6920515201346452032,17619,pour,ADP,4302925298007755726,17619
19,to,PART,3791531372978436496,17619,0,0,0,0
20,flummox,VERB,1763764217190339400,17619,déconcerter,VERB,13353171039838541918,17619
21,me,PRON,18197037023634208128,17619,me,PRON,18197037023634208128,17619
22,intellectually,ADV,7573831627852045960,17619,intellectuellement,ADV,27691666534904783,17619
23,",",PUNCT,2593208677638477497,17619,",",PUNCT,2593208677638477497,17619
24,but,CCONJ,14560795576765492085,20803,je,PRON,8612506203511071854,20803
25,going,VERB,14242014708739787450,20803,vais,VERB,17994082318775013634,20803
26,'m,AUX,8504683628951808721,20803,tout,ADV,15661096398690594318,20803
27,0,0,0,0,de,ADP,11144093025662894627,20803
28,to,PART,3791531372978436496,20803,même,ADV,1130429708572951360,20803
29,I,PRON,4690420944186131903,20803,vous,PRON,6151699640482831038,20803
30,read,VERB,11792590063656742891,20803,lire,VERB,219024502071544056,20803
31,this,DET,1995909169258310477,20803,cette,DET,13014437646612957149,20803
32,question,NOUN,10779227342117629034,20803,question,NOUN,10779227342117629034,20803
33,0,0,0,0,qui,PRON,18025162834834030610,22345
34,an,DET,15099054000809333061,22345,m',PRON,9871122146191930138,22345
35,interview,NOUN,14070363061372230176,22345,a,AUX,11901859001352538922,22345
36,0,0,0,0,été,AUX,416107850921971791,22345
37,0,0,0,0,posée,VERB,16024641230557858163,22345
38,earlier,ADV,13089353252109001829,22345,lors,ADV,755691922849469800,22345
39,from,ADP,7831658034963690409,22345,d',ADP,18329478872494918915,22345
40,this,DET,1995909169258310477,22345,une,DET,16752500866415647,22345
41,year,NOUN,14889849580704678361,22345,interview,NOUN,14070363061372230176,22345
42,0,0,0,0,l',DET,11055277117081255759,22345
43,0,0,0,0,an,NOUN,15099054000809333061,22345
44,0,0,0,0,dernier,ADJ,3520743209281730893,22345
45,:,PUNCT,11532473245541075862,22345,:,PUNCT,11532473245541075862,22345
46,"""",PUNCT,15884554869126768810,24812,"""",PUNCT,15884554869126768810,24812
47,Philosophically,ADV,1898840296245668954,24812,D',ADP,13893941503401532849,24812
48,the,DET,7425985699627899538,24812,un,DET,12188161997964598936,24812
49,does,AUX,1818273248662495384,24812,point,NOUN,15479733260938818482,24812
50,of,ADP,886050111519832510,24812,de,ADP,11144093025662894627,24812
51,supply,NOUN,9187154463560897843,24812,vue,NOUN,16421680880233513876,24812
52,constant,ADJ,12835739328207984459,24812,philosophique,ADJ,12114077171029398572,24812
53,",",PUNCT,2593208677638477497,24812,",",PUNCT,2593208677638477497,24812
54,0,0,0,0,l',DET,11055277117081255759,24812
55,information,NOUN,5552516367584430480,24812,apport,NOUN,1639550743230518948,24812
56,0,0,0,0,constant,VERB,12835739328207984459,24812
57,0,0,0,0,d',ADP,18329478872494918915,24812
58,0,0,0,0,informations,NOUN,4610647947222657699,24812
59,0,0,0,0,nous,PRON,15994519860812886258,28204
60,steal,VERB,11134437368562332972,28204,spolie,VERB,5019863174654862939,28204
61,to,PART,3791531372978436496,28204,-,PUNCT,9153284864653046197,28204
62,ability,NOUN,11565809527369121409,28204,t,NOUN,15369245168918225700,28204
63,0,0,0,0,-,PUNCT,9153284864653046197,28204
64,0,0,0,0,il,PRON,8081183868394845856,28204
65,our,DET,17577015140245084783,28204,notre,DET,16699583448167008180,28204
66,0,0,0,0,capacité,NOUN,4998083970519956735,28204
