,en,en,en,en,es,es,es,es
33,months,NOUN,22.374059677124023,21880,septiembre,NOUN,30.5786075592041,21710
34,after,ADP,20.958789825439453,21880,de,ADP,33.16289520263672,21710
35,September,PROPN,24.672014236450195,21880,porque,SCONJ,36.07750701904297,24512
36,11,NUM,21.313793182373047,21880,11,NUM,33.87261199951172,21710
37,",",PUNCT,20.710901260375977,21880,lo,DET,34.44185256958008,24512
38,feeling,VERB,21.919282913208008,23872,creo,VERB,36.85456085205078,24512
39,like,INTJ,21.09691619873047,23872,que,SCONJ,32.53350830078125,24512
40,I,PRON,24.49626350402832,23872,que,PRON,32.4578742980957,24512
41,think,VERB,22.752904891967773,23872,sintió,VERB,35.38843536376953,24512
42,most,ADJ,19.96390724182129,23872,la,DET,34.23625564575195,24512
43,people,NOUN,21.12820816040039,23872,mayoría,NOUN,32.87397003173828,24512
44,in,ADP,21.509645462036133,23872,en,ADP,30.831100463867188,24512
45,the,DET,22.91462516784668,23872,este,DET,35.062076568603516,24512
46,country,NOUN,20.101240158081055,23872,país,NOUN,30.702543258666992,24512
47,did,AUX,22.989822387695312,23872,",",PUNCT,27.693958282470703,24512
48,at,ADP,20.279037475585938,23872,en,ADP,34.790916442871094,24512
49,the,DET,21.731531143188477,23872,aquel,DET,36.17240905761719,24512
50,time,NOUN,17.30738639831543,23872,momento,NOUN,31.552274703979492,24512
51,",",PUNCT,20.7080135345459,23872,",",PUNCT,29.995803833007812,28265
52,filled,VERB,22.853862762451172,26915,deseo,VERB,32.290435791015625,28265
53,with,ADP,21.605392456054688,26915,de,ADP,31.085796356201172,28265
54,a,DET,22.244585037231445,26915,una,DET,32.099674224853516,28265
55,sense,NOUN,20.050037384033203,26915,patriotismo,NOUN,31.2713565826416,28265
56,of,ADP,23.982282638549805,26915,de,ADP,31.781307220458984,28265
57,patriotism,NOUN,19.499067306518555,26915,venganza,NOUN,30.351455688476562,28265
58,and,CCONJ,23.647775650024414,26915,y,CONJ,33.18539047241211,28265
59,retribution,NOUN,19.24588966369629,26915,especie,NOUN,31.228900909423828,28265
60,and,CCONJ,18.243120193481445,30224,hacer,VERB,35.838134765625,28265
61,the,DET,21.998428344726562,30224,algo,PRON,33.31169509887695,28265
62,desire,NOUN,18.752782821655273,30224,ya,ADV,36.0743408203125,31890
63,to,PART,24.079700469970703,30224,no,ADV,34.570499420166016,31890
64,do,AUX,24.928844451904297,30224,estaba,AUX,36.519474029541016,31890
65,something,PRON,22.819122314453125,30224,nada,PRON,36.4583740234375,31890
66,--,PUNCT,20.558950424194336,30224,haciendo,VERB,36.37013244628906,31890
67,that,SCONJ,19.482364654541016,31890,que,SCONJ,34.142311096191406,31890
68,",",PUNCT,21.213314056396484,31890,.,PUNCT,34.80469512939453,31890
69,coupled,VERB,20.607454299926758,31890,Tenía,VERB,32.990325927734375,34659
70,with,ADP,22.330835342407227,31890,17,NUM,34.27136993408203,34659
71,that,DET,21.035898208618164,31890,la,DET,32.83839797973633,34659
72,fact,NOUN,21.752424240112305,31890,años,NOUN,34.62105178833008,34659
73,that,SCONJ,18.828325271606445,31890,recién,ADV,35.565547943115234,34659
74,I,PRON,24.658052444458008,31890,",",PUNCT,31.607757568359375,34659
75,was,AUX,23.772314071655273,31890,secundaria,NOUN,30.82444190979004,34659
76,n't,PART,25.51214599609375,31890,el,DET,35.428165435791016,34659
77,doing,VERB,22.885120391845703,31890,terminaba,VERB,35.12785339355469,34659
78,anything,PRON,22.936279296875,31890,verano,NOUN,31.700593948364258,34659
79,.,PUNCT,22.54010009765625,31890,anterior,ADJ,31.926950454711914,34659
80,I,PRON,23.856491088867188,34659,y,CONJ,33.035274505615234,37679
81,was,AUX,22.721511840820312,34659,vivía,VERB,30.49034881591797,37679
82,17,NUM,22.492097854614258,34659,de,ADP,31.274837493896484,37679
83,",",PUNCT,23.2869930267334,34659,alquiler,NOUN,31.375137329101562,37679
84,just,ADV,21.65929412841797,34659,en,ADP,32.211387634277344,37679
85,graduated,VERB,20.898876190185547,34659,el,DET,34.114906311035156,37679
86,from,ADP,22.635581970214844,34659,de,ADP,31.01272201538086,37679
87,high,ADJ,17.936094284057617,34659,cuarto,ADJ,33.809967041015625,37679
88,school,NOUN,18.032751083374023,34659,trasero,NOUN,31.2366943359375,37679
89,that,SCONJ,18.90166473388672,34659,la,DET,33.897090911865234,37679
90,past,ADJ,17.19580841064453,34659,de,ADP,31.069528579711914,37679
91,summer,NOUN,18.521089553833008,34659,casa,NOUN,30.59807777404785,37679
92,",",PUNCT,21.32598114013672,34659,",",PUNCT,31.41864013671875,37679
93,living,VERB,22.081745147705078,37929,padres,NOUN,33.935447692871094,37679
94,in,ADP,22.329750061035156,37929,en,ADP,34.48943328857422,40834
95,the,DET,23.076446533203125,37929,mis,DET,33.96135711669922,37679
96,back,ADJ,19.550128936767578,37929,pequeña,ADJ,35.6337776184082,40834
97,room,NOUN,19.9754695892334,37929,ciudad,NOUN,33.04072952270508,40834
98,of,ADP,20.608631134033203,37929,en,ADP,31.340295791625977,40834
99,my,DET,22.177425384521484,37929,la,DET,33.804100036621094,40834
100,parents,NOUN,18.502161026000977,37929,me,PRON,32.78739929199219,40834
101,',PART,22.182241439819336,37929,donde,PRON,32.42574691772461,40834
102,house,NOUN,20.485559463500977,37929,",",PUNCT,29.475454330444336,40834
103,paying,VERB,18.604694366455078,37929,crié,VERB,34.423797607421875,40834
104,rent,NOUN,19.009166717529297,37929,Mishawaka,PROPN,37.260276794433594,40834
105,",",PUNCT,22.0123348236084,37929,",",PUNCT,30.48880958557129,40834
106,in,ADP,21.125226974487305,40655,en,ADP,31.728649139404297,40834
107,the,DET,22.827945709228516,40655,el,DET,34.9925537109375,40834
108,small,ADJ,21.036714553833008,40655,de,ADP,30.58915138244629,40834
109,town,NOUN,17.69224739074707,40655,norte,NOUN,29.665157318115234,40834
110,I,PRON,23.246583938598633,40655,.,PUNCT,32.11348342895508,40834
111,was,AUX,23.532806396484375,40655,Puedo,AUX,33.45281982421875,44377
112,raised,VERB,21.769514083862305,40655,deletrearlo,VERB,33.0233268737793,44377
113,in,ADP,19.727834701538086,40655,luego,ADV,33.803443908691406,44377
114,in,ADP,19.695600509643555,40655,para,ADP,34.300960540771484,44377
115,Northern,PROPN,21.754596710205078,40655,Indiana,PROPN,35.12742614746094,40834
116,Indiana,PROPN,21.885831832885742,40655,los,DET,36.59942626953125,44377
117,",",PUNCT,19.831253051757812,40655,.,PUNCT,32.93513870239258,44377
118,called,VERB,19.14067840576172,43268,interesados,ADJ,35.73941421508789,44377
119,Mishawaka,PROPN,20.719158172607422,43268,Risas,PROPN,34.865478515625,46972
120,.,PUNCT,20.322080612182617,43268,(,PUNCT,28.748825073242188,46972
121,I,PRON,24.690988540649414,44450,),PUNCT,32.331058502197266,46972
122,can,VERB,23.181884765625,44450,Mishawaka,PROPN,34.996517181396484,48000
123,spell,VERB,24.076202392578125,44450,tiene,VERB,37.17680358886719,48000
124,that,SCONJ,18.742576599121094,44450,muchas,DET,37.16904067993164,48000
125,later,ADV,20.187660217285156,44450,no,ADV,33.032684326171875,48000
126,for,ADP,21.299949645996094,44450,buenas,ADJ,36.25179672241211,48000
127,people,NOUN,22.90713119506836,44450,cosas,NOUN,34.56924819946289,48000
128,who,PRON,25.370201110839844,44450,pero,CONJ,33.229862213134766,48000
129,are,AUX,26.38783073425293,44450,es,AUX,33.783905029296875,48000
130,interested,ADJ,22.167001724243164,44450,cultural,ADJ,33.32560348510742,48000
131,--,PUNCT,19.85194206237793,44450,el,DET,35.24887466430664,48000
132,(,PUNCT,19.138301849365234,47052,centro,NOUN,31.70075798034668,48000
133,Laughter,PROPN,20.165264129638672,47052,del,ADP,34.88195037841797,48000
134,),PUNCT,20.96363067626953,47052,mundo,NOUN,30.96249771118164,48000
135,Mishawaka,PROPN,21.185110092163086,48080,por,ADP,33.541072845458984,51554
136,is,AUX,22.610599517822266,48080,lo,DET,34.00368118286133,51554
137,many,ADJ,22.317296981811523,48080,que,PRON,33.56898880004883,51554
138,good,ADJ,21.080116271972656,48080,mi,DET,31.29756736755371,51554
139,things,NOUN,21.781681060791016,48080,encuentros,NOUN,35.33231735229492,51554
140,but,CCONJ,23.214832305908203,48080,el,DET,32.95463943481445,51554
141,cultural,ADJ,20.259313583374023,48080,únicos,ADJ,34.54261016845703,51554
142,hub,NOUN,19.61307716369629,48080,teatro,NOUN,29.33921241760254,51554
143,of,ADP,24.01999282836914,48080,con,ADP,32.77675247192383,51554
144,the,DET,23.280067443847656,48080,el,DET,34.62263107299805,51554
145,world,NOUN,17.94641876220703,48080,cine,NOUN,31.53278923034668,51554
146,it,PRON,21.95382308959961,48080,se,PRON,31.712682723999023,51554
147,is,AUX,26.979591369628906,48080,y,CONJ,33.46936798095703,51554
148,not,PART,21.83130645751953,48080,limitaron,VERB,37.2781867980957,51554
149,",",PUNCT,20.230445861816406,48080,a,ADP,32.95716857910156,54750
150,so,ADV,19.88188934326172,51964,estudié,VERB,32.43439865112305,54750
151,my,DET,23.134746551513672,51964,las,DET,32.44431686401367,54750
152,only,ADJ,19.532054901123047,51964,que,PRON,33.259464263916016,54750
153,exposure,NOUN,20.247705459594727,51964,obras,NOUN,34.95549392700195,54750
154,to,ADP,22.5781307220459,51964,en,ADP,32.38850402832031,54750
155,theater,NOUN,18.59385108947754,51964,secundaria,NOUN,31.649288177490234,54750
156,and,CCONJ,22.362295150756836,51964,la,DET,32.40718078613281,54750
157,film,NOUN,19.277738571166992,51964,y,CONJ,34.64459228515625,57083
158,was,AUX,22.203475952148438,53884,Blockbuster,PROPN,36.541229248046875,57083
159,limited,VERB,20.515535354614258,53884,vi,VERB,33.93002700805664,57083
160,to,ADP,21.816673278808594,53884,en,ADP,32.94904327392578,57083
161,the,DET,24.659271240234375,53884,Video,PROPN,36.62723922729492,57083
162,plays,NOUN,19.03219223022461,53884,",",PUNCT,28.304733276367188,57083
163,I,PRON,25.80539321899414,53884,que,PRON,33.01144027709961,57083
164,did,AUX,23.970693588256836,53884,Era,AUX,35.58165740966797,59769
165,in,ADP,19.360809326171875,53884,en,ADP,33.89500045776367,57083
166,high,ADJ,16.88905143737793,53884,descanse,ADJ,31.375303268432617,57083
167,school,NOUN,19.050533294677734,53884,paz,NOUN,31.724023818969727,57083
168,and,CCONJ,20.34226417541504,56037,.,PUNCT,32.065155029296875,57083
169,Blockbuster,PROPN,19.165447235107422,56037,Risas,PROPN,34.87495040893555,57083
170,Video,PROPN,21.371774673461914,56037,(,PUNCT,28.429018020629883,57083
171,",",PUNCT,21.25003433227539,56037,),PUNCT,32.31989669799805,57083
172,may,VERB,20.553817749023438,56037,lo,DET,33.25691223144531,59769
173,she,PRON,23.395845413208008,56037,suficientemente,ADV,35.995765686035156,59769
174,rest,VERB,22.21379852294922,56037,obtener,VERB,37.04877853393555,61176
175,in,ADP,23.24285316467285,56037,para,ADP,36.355934143066406,61176
176,peace,NOUN,19.597118377685547,56037,audición,NOUN,31.974411010742188,61176
177,.,PUNCT,22.582456588745117,56037,una,DET,34.91556167602539,61176
178,(,PUNCT,19.138301849365234,58289,bueno,ADJ,35.936363220214844,59769
179,Laughter,PROPN,20.165264129638672,58289,Juilliard,PROPN,37.344993591308594,61176
180,),PUNCT,20.96363067626953,58289,para,ADP,32.9312629699707,61176
181,I,PRON,24.772708892822266,59485,en,ADP,30.55592918395996,61176
182,was,AUX,25.84127426147461,59485,el,DET,32.08184814453125,61176
183,serious,ADJ,21.575572967529297,59485,último,ADJ,34.98501968383789,61176
184,enough,ADV,20.125232696533203,59485,año,NOUN,34.95140838623047,61176
185,about,ADP,20.398923873901367,59485,de,ADP,31.673391342163086,61176
186,acting,VERB,23.936382293701172,59485,secundaria,NOUN,31.11695098876953,61176
187,that,SCONJ,20.276582717895508,61156,que,SCONJ,32.5240592956543,64584
188,I,PRON,24.30170249938965,61156,;,PUNCT,32.7116584777832,61176
189,auditioned,VERB,23.32318115234375,61156,entré,VERB,33.06033706665039,64584
190,for,ADP,22.75248908996582,61156,pero,CONJ,31.732755661010742,64584
191,Juilliard,PROPN,20.582590103149414,61156,decidí,VERB,34.81362533569336,64584
192,when,ADV,23.25507926940918,61156,no,ADV,33.53339385986328,64584
193,I,PRON,25.34182357788086,61156,mí,PRON,33.62320327758789,64584
194,was,AUX,24.96953010559082,61156,era,AUX,33.886165618896484,64584
195,a,DET,23.587278366088867,61156,la,DET,35.015625,64584
196,senior,ADJ,20.647188186645508,61156,no,ADV,32.51008987426758,64584
197,in,ADP,21.93167495727539,61156,para,ADP,32.786380767822266,64584
198,high,ADJ,18.349294662475586,61156,así,ADV,31.82737922668457,64584
199,school,NOUN,18.348445892333984,61156,universidad,NOUN,33.02402114868164,64584
200,",",PUNCT,19.98857879638672,61156,que,SCONJ,33.95839309692383,64584
201,did,AUX,22.844980239868164,64488,no,ADV,33.461429595947266,64584
202,n't,PART,24.5157470703125,64488,me,PRON,34.04712677001953,64584
203,get,AUX,20.62002944946289,64488,presenté,VERB,34.27873611450195,64584
204,in,ADP,18.635961532592773,64488,en,ADP,33.27155685424805,68279
205,",",PUNCT,19.839473724365234,64488,",",PUNCT,30.846078872680664,68279
206,determined,ADJ,19.683414459228516,65663,otra,DET,33.766265869140625,68279
207,college,NOUN,19.48811912536621,65663,parte,NOUN,34.480613708496094,68279
208,was,AUX,24.904386520385742,65663,ninguna,DET,35.95702362060547,68279
209,n't,PART,22.752840042114258,65663,lo,DET,35.07765197753906,68279
210,for,ADP,20.452390670776367,65663,demuestra,VERB,34.87471389770508,68279
211,me,PRON,23.741708755493164,65663,que,PRON,33.45777893066406,68279
212,and,CCONJ,22.36156463623047,65663,listo,ADJ,32.76374053955078,68279
213,applied,VERB,21.917726516723633,65663,intenté,VERB,33.81313705444336,70989
214,nowhere,ADV,23.40684700012207,65663,que,PRON,32.78739929199219,68279
215,else,ADV,24.53129005432129,65663,También,ADV,36.64628601074219,70989
216,",",PUNCT,19.780221939086914,65663,.,PUNCT,32.46392822265625,68279
217,which,DET,20.978221893310547,68413,lo,DET,31.999631881713867,68279
218,was,AUX,23.557783126831055,68413,era,AUX,33.17057418823242,68279
219,a,DET,23.850662231445312,68413,la,DET,30.832555770874023,70989
220,genius,NOUN,20.95948028564453,68413,odisea,NOUN,31.680803298950195,70989
221,move,NOUN,20.863157272338867,68413,sobre,ADP,33.80265426635742,70989
222,.,PUNCT,21.130046844482422,68413,la,DET,34.98695373535156,70989
223,I,PRON,23.688203811645508,69730,que,PRON,34.78314208984375,70989
224,also,ADV,23.89624786376953,69730,se,PRON,32.73773193359375,70989
225,did,AUX,23.48062515258789,69730,cuenta,VERB,34.07879638671875,70989
226,that,SCONJ,20.009872436523438,69730,un,DET,36.66489028930664,70989
227,Hail,PROPN,21.517597198486328,69730,sinfín,NOUN,32.087459564208984,70989
228,Mary,PROPN,22.070537567138672,69730,de,ADP,31.621904373168945,70989
229,LA,PROPN,23.324974060058594,69730,la,DET,31.61504554748535,74410
230,acting,VERB,21.96141815185547,69730,",",PUNCT,30.368497848510742,70989
231,odyssey,NOUN,18.035306930541992,69730,historias,NOUN,33.68191146850586,70989
232,that,SCONJ,20.181365966796875,73205,de,ADP,31.876768112182617,74410
233,I,PRON,25.129762649536133,73205,que,PRON,33.617286682128906,74410
234,always,ADV,23.787748336791992,73205,los,DET,34.858524322509766,74410
235,heard,VERB,23.981977462768555,73205,llegan,VERB,36.108150482177734,74410
236,stories,NOUN,23.033584594726562,73205,actores,NOUN,35.752376556396484,74410
237,about,ADP,20.84857940673828,73205,a,ADP,33.71309280395508,74410
238,",",PUNCT,20.696378707885742,73205,Los,DET,33.46303176879883,74410
239,of,ADP,19.795015335083008,74864,Ángeles,PROPN,36.10034942626953,74410
240,actors,NOUN,22.877422332763672,74864,trabajo,NOUN,31.92603874206543,77077
241,moving,VERB,23.259157180786133,74864,buscan,VERB,35.72163772583008,77077
242,to,ADP,19.7197322845459,74864,con,ADP,32.58951950073242,74410
243,LA,PROPN,23.770227432250977,74864,USD,PROPN,36.0106201171875,74410
244,with,ADP,21.568660736083984,74864,una,DET,35.49745559692383,77077
245,",",PUNCT,20.628847122192383,74864,y,CONJ,34.20745849609375,77077
246,like,INTJ,20.159664154052734,74864,tienen,VERB,36.78589630126953,77077
247,",",PUNCT,21.61806869506836,74864,.,PUNCT,33.295589447021484,77077
248,seven,NUM,23.623729705810547,74864,7,NUM,32.473453521728516,74410
249,dollars,NOUN,20.627647399902344,74864,carrera,NOUN,33.2938346862793,77077
250,and,CCONJ,22.142122268676758,77189,Yo,PRON,33.69990921020508,79156
251,finding,VERB,20.261245727539062,77189,llegué,VERB,36.081417083740234,79156
252,work,NOUN,18.06342315673828,77189,Amarillo,PROPN,35.49717712402344,79156
253,and,CCONJ,25.425548553466797,77189,hasta,ADP,35.4885139465332,79156
254,successful,ADJ,19.76836585998535,77189,exitosa,ADJ,35.79081726074219,77077
255,careers,NOUN,22.622467041015625,77189,coche,NOUN,33.07421112060547,79156
256,.,PUNCT,20.95721435546875,77189,",",PUNCT,29.508834838867188,79156
257,I,PRON,25.132165908813477,79156,se,PRON,30.526382446289062,79156
258,got,VERB,23.75752067565918,79156,de,ADP,30.533302307128906,79156
259,as,ADV,22.140228271484375,79156,antes,ADV,31.87141227722168,79156
260,far,ADV,24.504558563232422,79156,el,DET,35.50209045410156,79156
261,as,SCONJ,21.387285232543945,79156,que,SCONJ,32.07236099243164,79156
262,Amarillo,PROPN,20.977447509765625,79156,Texas,PROPN,34.25995635986328,79156
263,",",PUNCT,21.28573226928711,79156,",",PUNCT,30.076900482177734,79156
264,Texas,PROPN,21.8663330078125,79156,Gasté,PROPN,28.926376342773438,82536
265,",",PUNCT,21.011655807495117,79156,.,PUNCT,30.71419334411621,79156
266,before,ADP,23.196680068969727,79156,en,ADP,31.761018753051758,84287
267,my,DET,21.283899307250977,79156,todo,DET,32.62459182739258,82536
268,car,NOUN,20.803972244262695,79156,dinero,NOUN,32.367244720458984,82536
269,broke,VERB,24.13247299194336,79156,averiara,VERB,34.783111572265625,79156
270,down,ADP,21.484277725219727,79156,en,ADP,34.2644157409668,82536
271,.,PUNCT,21.851049423217773,79156,reparaciones,NOUN,32.30216979980469,82536
272,I,PRON,24.3599796295166,82536,para,ADP,36.39468002319336,84287
273,spent,VERB,24.21037483215332,82536,acabar,VERB,35.490352630615234,84287
274,all,DET,19.210966110229492,82536,mi,DET,32.74729537963867,82536
275,my,DET,21.303586959838867,82536,Santa,PROPN,36.93706130981445,84287
276,money,NOUN,20.064186096191406,82536,siquiera,NOUN,32.5385856628418,84287
277,repairing,VERB,22.088096618652344,82536,Mónica,PROPN,35.99437713623047,84287
278,it,PRON,20.836225509643555,82536,ni,CONJ,32.2811393737793,84287
279,",",PUNCT,21.20901870727539,82536,",",PUNCT,29.26235580444336,84287
280,finally,ADV,22.45876121520996,84287,Los,DET,32.55082702636719,84287
281,made,VERB,23.08926773071289,84287,quedé,VERB,32.527435302734375,86918
282,it,PRON,24.6826114654541,84287,me,PRON,33.591407775878906,86918
283,to,ADP,20.49030876159668,84287,donde,PRON,31.962047576904297,86918
284,Santa,PROPN,22.890666961669922,84287,Ángeles,PROPN,36.91606521606445,84287
285,Monica,PROPN,22.23831558227539,84287,48,NUM,32.6142692565918,86918
286,--,PUNCT,20.169984817504883,84287,",",PUNCT,30.288738250732422,84287
287,not,PART,22.522188186645508,85956,horas,NOUN,33.9833984375,86918
288,even,ADV,19.620216369628906,85956,básicamente,ADV,34.99697494506836,86918
289,LA,PROPN,19.450855255126953,85956,paseándome,ADJ,33.80656814575195,86918
290,--,PUNCT,18.7805118560791,85956,",",PUNCT,30.70034408569336,86918
291,stayed,VERB,21.90174102783203,87258,la,DET,34.18593978881836,86918
292,for,ADP,21.70137596130371,87258,por,ADP,32.55622482299805,86918
293,48,NUM,25.240528106689453,87258,",",PUNCT,29.920005798339844,86918
294,hours,NOUN,23.4893741607666,87258,playa,NOUN,30.895763397216797,86918
295,wandering,VERB,26.247665405273438,87258,recuperé,VERB,35.5280647277832,89941
296,the,DET,22.317167282104492,87258,mi,DET,32.994956970214844,89941
297,beach,NOUN,17.038358688354492,87258,coche,NOUN,31.37893295288086,89941
298,",",PUNCT,21.058170318603516,87258,y,CONJ,34.4616813659668,89941
299,basically,ADV,19.81952667236328,87258,así,ADV,35.0802001953125,89941
300,",",PUNCT,19.53262710571289,87258,casa,NOUN,31.13511848449707,89941
301,got,VERB,18.373584747314453,89941,volví,VERB,31.809219360351562,89941
302,in,ADP,19.81992530822754,89941,a,ADP,31.435047149658203,89941
303,my,DET,22.09616470336914,89941,mi,DET,33.665245056152344,89941
304,car,NOUN,19.2869930267334,89941,fin,NOUN,30.754947662353516,89941
305,",",PUNCT,20.46973991394043,89941,a,ADP,34.44888687133789,89941
306,drove,VERB,21.5555362701416,89941,poniendo,VERB,33.99234390258789,89941
307,home,ADV,21.362520217895508,89941,carrera,NOUN,31.59270477294922,89941
308,",",PUNCT,20.51947593688965,89941,(,PUNCT,28.748825073242188,93459
309,thus,ADV,21.998680114746094,91251,de,ADP,30.754661560058594,89941
310,ending,VERB,24.53399658203125,91251,.,PUNCT,32.104183197021484,89941
311,my,DET,21.993419647216797,91251,Risas,PROPN,34.865478515625,93459
312,acting,VERB,21.834266662597656,91251,estoy,VERB,34.16621017456055,94283
313,career,NOUN,21.670270919799805,91251,actor,NOUN,31.737268447875977,89941
314,",",PUNCT,20.776329040527344,91251,),PUNCT,32.331058502197266,93459
315,so,ADV,18.05640411376953,91251,Así,ADV,36.08420944213867,94283
316,--,PUNCT,19.524965286254883,91251,que,SCONJ,29.661540985107422,94283
317,(,PUNCT,19.138301849365234,92981,en,ADP,32.89638900756836,94283
318,Laughter,PROPN,20.165264129638672,92981,Mishawaka,PROPN,37.23750305175781,94283
319,),PUNCT,20.96363067626953,92981,con,ADP,31.460670471191406,94283
320,Seventeen,PROPN,20.63616180419922,94283,17,NUM,34.324127197265625,94283
321,",",PUNCT,22.097042083740234,94283,años,NOUN,34.99162673950195,94283
322,Mishawaka,PROPN,20.819866180419922,94283,en,ADP,33.36507797241211,96195
323,...,PUNCT,19.03230094909668,94283,la,DET,32.75513458251953,96195
324,parents,NOUN,18.379785537719727,96195,casa,NOUN,30.769113540649414,96195
325,',PART,20.549739837646484,96195,de,ADP,31.045669555664062,96195
326,house,NOUN,19.60542869567871,96195,padres,NOUN,33.788002014160156,96195
327,",",PUNCT,23.854188919067383,96195,",",PUNCT,31.533340454101562,96195
328,paying,VERB,20.225631713867188,96195,mis,DET,33.95014190673828,96195
329,rent,NOUN,19.547651290893555,96195,pago,NOUN,29.75821876525879,96195
330,",",PUNCT,22.230484008789062,96195,",",PUNCT,31.418842315673828,96195
331,selling,VERB,22.990665435791016,96195,vendo,VERB,35.11052703857422,96195
332,vacuums,NOUN,20.87516975402832,96195,alquiler,PROPN,29.516807556152344,96195
333,...,PUNCT,17.596399307250977,96195,",",PUNCT,31.49654197692871,96195
334,telemarketing,NOUN,17.834632873535156,100047,aspiradoras,NOUN,34.35329055786133,96195
335,",",PUNCT,20.421175003051758,100047,-,PUNCT,34.04359436035156,99842
336,cutting,VERB,21.83574104309082,101626,hago,VERB,33.303001403808594,99842
337,grass,NOUN,20.269615173339844,101626,marketing,NOUN,30.38887596130371,99842
338,at,ADP,21.13184928894043,101626,en,ADP,31.40369415283203,100960
339,the,DET,20.933683395385742,101626,el,DET,34.636932373046875,100960
340,local,ADJ,21.255449295043945,101626,corto,ADJ,31.7386417388916,100960
341,4-H,NUM,21.942506790161133,101626,tele,PROPN,32.018035888671875,99842
342,fairgrounds,NOUN,19.681663513183594,101626,césped,NOUN,30.007360458374023,100960
343,.,PUNCT,21.37950897216797,101626,",",PUNCT,31.112112045288086,99842
344,This,DET,23.509000778198242,103833,los,DET,35.045867919921875,100960
345,was,AUX,23.024200439453125,103833,era,AUX,32.72795867919922,103833
346,my,DET,22.974475860595703,103833,parques,NOUN,33.85902786254883,100960
347,world,NOUN,21.741594314575195,103833,atracciones,NOUN,32.369346618652344,100960
348,going,VERB,24.334712982177734,103833,locales,ADJ,34.34516143798828,100960
349,into,ADP,20.578062057495117,103833,de,ADP,32.190399169921875,100960
350,September,PROPN,21.581918716430664,103833,Este,PRON,33.08929443359375,103833
351,",",PUNCT,23.595138549804688,103833,.,PUNCT,33.24440383911133,100960
352,2001,NUM,19.786664962768555,103833,4-H,NUM,33.191322326660156,100960
353,.,PUNCT,19.61753273010254,103833,mundo,NOUN,31.574447631835938,103833
354,So,ADV,21.00844383239746,106149,Así,ADV,35.58052444458008,106149
355,after,ADP,19.715429306030273,106149,en,ADP,34.05870056152344,103833
356,the,DET,21.116086959838867,106149,mi,DET,33.10134506225586,103833
357,11th,NOUN,17.09416961669922,106149,septiembre,NOUN,32.79816436767578,103833
358,",",PUNCT,19.261459350585938,106149,.,PUNCT,33.27914810180664,103833
359,and,CCONJ,21.52570152282715,107324,2001,NUM,31.60476303100586,103833
360,feeling,VERB,24.204896926879883,107324,de,ADP,34.784889221191406,103833
