,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,"""",PUNCT,15884554869126768810,12880
1,Pheromone,PROPN,9049079494259000417,12880,Feromona,PROPN,9096804627715621257,12880
2,"""",PUNCT,15884554869126768810,12880,"""",PUNCT,15884554869126768810,12880
3,is,AUX,3411606890003347522,12880,es,AUX,10343076919720641053,12880
4,a,DET,11901859001352538922,12880,una,DET,1019041181156623609,12880
5,very,ADV,9548244504980166557,12880,muy,ADV,16868253375141016776,12880
6,powerful,ADJ,12699150645881488834,12880,poderosa,ADJ,12608404982597940322,12880
7,word,NOUN,11916616154811659322,12880,palabra,NOUN,3638176651598527968,12880
8,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
9,It,PRON,7859011591137717335,16318,0,0,0,0
10,conjures,VERB,10914927084511745965,16318,Evoca,VERB,1922423545869605963,16318
11,up,ADP,2199259611705938403,16318,el,DET,11488171005156075516,16318
12,sex,NOUN,17050719033203801181,16318,sexo,NOUN,2155080298695638939,16318
13,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
14,abandon,NOUN,5996495369270299728,16318,abandono,NOUN,4904733305552561715,16318
15,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
16,loss,NOUN,80859674766354010,16318,pérdida,NOUN,12490340682116914119,16318
17,of,ADP,886050111519832510,16318,de,ADP,11144093025662894627,16318
18,control,NOUN,572204754761179701,16318,control,NOUN,572204754761179701,16318
19,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
20,and,CCONJ,2283656566040971221,20462,y,CONJ,9409450202036847209,20462
21,you,PRON,7624161793554793053,20462,pueden,AUX,3596555404309920769,20462
22,can,VERB,6635067063807956629,20462,ver,VERB,16203534885047373824,20462
23,see,VERB,11925638236994514241,20462,0,0,0,0
24,",",PUNCT,2593208677638477497,20462,",",PUNCT,2593208677638477497,20462
25,it,PRON,10239237003504588839,20462,que,PRON,11474801393294414462,20462
26,'s,AUX,16428057658620181782,20462,es,AUX,10343076919720641053,20462
27,very,ADV,9548244504980166557,20462,muy,ADV,16868253375141016776,20462
28,important,ADJ,5951875591235763184,20462,importante,ADJ,3371823424964843453,20462
29,as,SCONJ,7437575085468336610,20462,como,SCONJ,3817173063683202752,20462
30,a,DET,11901859001352538922,20462,0,0,0,0
31,word,NOUN,11916616154811659322,20462,palabra,NOUN,3638176651598527968,20462
32,.,PUNCT,12646065887601541794,20462,.,PUNCT,12646065887601541794,20462
33,But,CCONJ,18004243461113809161,24154,Pero,CONJ,3012608552889114327,24154
34,it,PRON,10239237003504588839,24154,0,0,0,0
35,'s,AUX,16428057658620181782,24154,tiene,VERB,12773169655925470509,24154
36,only,ADV,13398675276606405380,24154,solo,ADV,3505255310390259426,24154
37,50,NUM,16774477578904899363,24154,50,NUM,16774477578904899363,24154
38,years,NOUN,9492612516460955585,24154,años,NOUN,8746864843512539013,24154
39,old,ADJ,2483095116303079762,24154,0,0,0,0
40,.,PUNCT,12646065887601541794,24154,.,PUNCT,12646065887601541794,24154
41,It,PRON,7859011591137717335,24154,1959,NOUN,2464553372099549862,24154
42,was,AUX,9921686513378912864,24154,Fue,AUX,8475018409086167936,24154
43,invented,VERB,3731865231909106162,24154,inventada,VERB,18363791657548058721,24154
44,in,ADP,3002984154512732771,24154,en,ADP,14626626061804382878,24154
45,1959,NUM,2464553372099549862,24154,0,0,0,0
46,.,PUNCT,12646065887601541794,24154,.,PUNCT,12646065887601541794,24154
47,Now,ADV,13923566239961886281,29437,0,0,0,0
48,",",PUNCT,2593208677638477497,29437,0,0,0,0
49,if,SCONJ,12446819118446800910,29437,Si,SCONJ,17232677785023700288,29437
50,you,PRON,7624161793554793053,29437,0,0,0,0
51,put,VERB,11532405253426108718,29437,ponen,VERB,17410217177728881886,29437
52,that,DET,4380130941430378203,29437,la,DET,6804705863737483857,29437
53,word,NOUN,11916616154811659322,29437,web,NOUN,2420254652822703211,29437
54,into,ADP,3278561384161438710,29437,en,ADP,14626626061804382878,29437
55,the,DET,7425985699627899538,29437,esa,DET,12150002208949237779,29437
56,web,NOUN,2420254652822703211,29437,palabra,NOUN,3638176651598527968,29437
57,",",PUNCT,2593208677638477497,29437,",",PUNCT,2593208677638477497,29437
58,as,SCONJ,7437575085468336610,31986,como,SCONJ,3817173063683202752,31986
59,0,0,0,0,tal,NOUN,7511447687758208619,31986
60,may,VERB,14378475389916013800,31986,vez,NOUN,8246815288216585998,31986
61,you,PRON,7624161793554793053,31986,lo,PRON,12507729120330568444,31986
62,have,AUX,14692702688101715474,31986,habrán,AUX,9855081681783887321,31986
63,done,VERB,14395066107632849789,31986,hecho,VERB,12144731232849489260,31986
64,",",PUNCT,2593208677638477497,31986,",",PUNCT,2593208677638477497,31986
65,you,PRON,7624161793554793053,33496,0,0,0,0
66,'ll,VERB,5816706412157836887,33496,surgirán,VERB,18371280380116609954,33496
67,come,VERB,5307304325359566725,33496,0,0,0,0
68,up,ADP,2199259611705938403,33496,de,ADP,11144093025662894627,33496
69,with,ADP,12510949447758279278,33496,0,0,0,0
70,millions,NOUN,14933237458888621515,33496,páginas,NOUN,13274334294495467681,33496
71,of,ADP,886050111519832510,33496,0,0,0,0
72,hits,NOUN,10720932322259350826,33496,millones,NOUN,17030242249528229128,33496
73,",",PUNCT,2593208677638477497,33496,",",PUNCT,2593208677638477497,33496
74,and,CCONJ,2283656566040971221,35888,y,CONJ,9409450202036847209,35888
75,almost,ADV,9970931496028849525,35888,casi,ADV,3261825392838065605,35888
76,all,DET,13409319323822384369,35888,todos,DET,5361417614589746890,35888
77,of,ADP,886050111519832510,35888,de,ADP,11144093025662894627,35888
78,those,DET,5224941539530611462,35888,esos,DET,5973194276814933277,35888
