,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,18330,Hola,PROPN,3582392325224160178,18330
1,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
2,I,PRON,4690420944186131903,18330,Estoy,VERB,17107300623539537124,18330
3,'m,AUX,8504683628951808721,18330,0,0,0,0
4,here,ADV,411390626470654571,18330,aquí,ADV,11304695278136339124,18330
5,to,PART,3791531372978436496,18330,para,ADP,17491956544424926374,18330
6,talk,VERB,13939146775466599234,18330,hablar,VERB,18160074541727627272,18330
7,to,ADP,3791531372978436496,18330,de,ADP,11144093025662894627,18330
8,you,PRON,7624161793554793053,18330,0,0,0,0
9,about,ADP,942632335873952620,18330,de,ADP,11144093025662894627,18330
10,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
11,importance,NOUN,14560146131139610552,18330,importancia,NOUN,16951250483006520754,18330
12,of,ADP,886050111519832510,18330,0,0,0,0
13,praise,NOUN,16335539454452070638,22330,elogiar,VERB,11011373596084820203,22330
14,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
15,admiration,NOUN,15662421291574549702,22330,admiración,NOUN,1726405295700099496,22330
16,and,CCONJ,2283656566040971221,22330,y,CONJ,9409450202036847209,22330
17,thank,VERB,8960195134057108264,22330,mostrar,VERB,13137225793666447060,22330
18,you,PRON,7624161793554793053,22330,decir,VERB,8511968184309850901,22330
19,",",PUNCT,2593208677638477497,22330,gracias,NOUN,801102441491386663,22330
20,and,CCONJ,2283656566040971221,25330,haciéndolo,PROPN,3230410697617392835,25330
21,having,VERB,8813345386932560795,25330,de,ADP,11144093025662894627,25330
22,it,PRON,10239237003504588839,25330,manera,NOUN,498987833452431579,25330
23,be,AUX,10382539506755952630,25330,0,0,0,0
24,specific,ADJ,12164866545557247138,25330,específica,ADJ,10188295256201406449,25330
25,and,CCONJ,2283656566040971221,25330,y,CONJ,9409450202036847209,25330
26,genuine,ADJ,1096804870052421805,25330,auténtica,ADJ,14513378975829369205,25330
27,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
28,And,CCONJ,12172435438170721471,27330,que,PRON,11474801393294414462,27330
29,the,DET,7425985699627899538,27330,Lo,DET,3892584616005055440,27330
30,way,NOUN,6878210874361030284,27330,tema,NOUN,6682549395736523950,27330
31,I,PRON,4690420944186131903,27330,me,PRON,18197037023634208128,27330
32,got,VERB,12579384389446384672,27330,interesó,VERB,5366188456513030952,27330
33,interested,ADJ,207255285173834361,27330,0,0,0,0
34,in,ADP,3002984154512732771,27330,en,ADP,14626626061804382878,27330
35,this,DET,1995909169258310477,27330,este,DET,15654890294676217493,27330
36,was,AUX,9921686513378912864,27330,fue,AUX,6922200418372124953,27330
37,",",PUNCT,2593208677638477497,27330,0,0,0,0
38,I,PRON,4690420944186131903,29330,algo,PRON,16528986040643271495,29330
39,noticed,VERB,16682126538620412122,29330,noté,VERB,7694993188124477112,29330
40,in,ADP,3002984154512732771,29330,en,ADP,14626626061804382878,29330
41,myself,PRON,2177690308569554941,29330,que,PRON,11474801393294414462,29330
42,",",PUNCT,2593208677638477497,29330,0,0,0,0
43,when,ADV,15807309897752499399,29330,que,SCONJ,11474801393294414462,29330
44,I,PRON,4690420944186131903,29330,mí,PRON,12975109311118457898,29330
45,was,AUX,9921686513378912864,29330,era,AUX,7478797442728669872,29330
46,growing,VERB,9913285871213521689,29330,una,DET,1019041181156623609,29330
47,up,ADP,2199259611705938403,29330,desde,ADP,15141126369269946138,29330
48,",",PUNCT,2593208677638477497,29330,niña,NOUN,14296515436416493542,29330
49,and,CCONJ,2283656566040971221,32330,0,0,0,0
50,until,ADP,2906777282977359384,32330,hasta,ADP,16854082586272343925,32330
51,about,ADV,942632335873952620,32330,hace,AUX,12135968124517883173,32330
52,a,DET,11901859001352538922,32330,unos,DET,692935343199726814,32330
53,few,ADJ,11866476999679706272,32330,0,0,0,0
54,years,NOUN,9492612516460955585,32330,años,NOUN,8746864843512539013,32330
55,ago,ADV,18432988265768819336,32330,0,0,0,0
56,",",PUNCT,2593208677638477497,32330,0,0,0,0
