,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,Vous,PRON,4939484282041169227,15260
1,any,DET,13148361048351484388,15260,souvenez,NOUN,6808372410649268990,15260
2,of,ADP,886050111519832510,15260,-,PUNCT,9153284864653046197,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,remember,VERB,11373740451506967222,17260,de,ADP,11144093025662894627,17260
5,what,PRON,5865838185239622912,17260,ce,PRON,5293259605002647980,17260
6,you,PRON,7624161793554793053,17260,que,PRON,11474801393294414462,17260
7,wanted,VERB,3439263888874234947,17260,vouliez,VERB,7143953490577652150,17260
8,to,PART,3791531372978436496,17260,vous,PRON,6151699640482831038,17260
9,be,AUX,10382539506755952630,17260,être,AUX,198149567613473063,17260
10,when,ADV,15807309897752499399,19260,quand,SCONJ,2456370392436531967,19260
11,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
12,were,AUX,9570894245975188254,19260,aviez,VERB,16118974871512847350,19260
13,17,NUM,6675425533856447351,19260,17,NUM,6675425533856447351,19260
14,0,0,0,0,ans,NOUN,4232654337548179339,19260
15,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
16,Do,AUX,10951603910464382420,21260,-,PUNCT,9153284864653046197,21260
17,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
18,know,VERB,7743033266031195906,21260,Savez,VERB,14020282198318365304,21260
19,what,PRON,5865838185239622912,21260,ce,PRON,5293259605002647980,21260
20,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
21,wanted,VERB,3439263888874234947,21260,voulais,VERB,4880886859894257291,21260
22,to,PART,3791531372978436496,21260,je,PRON,8612506203511071854,21260
23,be,AUX,10382539506755952630,21260,être,AUX,198149567613473063,21260
24,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
25,I,PRON,4690420944186131903,23260,Je,PRON,2628248770713310789,23260
