,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,26000,Bien,ADV,3473047702097319674,26000
1,",",PUNCT,2593208677638477497,26000,.,PUNCT,12646065887601541794,26000
2,voy,AUX,17358577988603276780,26000,Je,PRON,2628248770713310789,26000
3,hablar,VERB,18160074541727627272,26000,vais,VERB,17994082318775013634,26000
4,acerca,ADV,4355306406960221317,26000,vous,PRON,6151699640482831038,26000
5,tengo,VERB,7324164443595346055,26000,parler,VERB,3955094953687558631,26000
6,de,ADP,11144093025662894627,26000,d',ADP,18329478872494918915,26000
7,que,PRON,11474801393294414462,26000,un,PRON,12188161997964598936,26000
8,a,ADP,11901859001352538922,26000,de,ADP,11144093025662894627,26000
9,un,DET,12188161997964598936,26000,mes,DET,11263725817377229159,26000
10,problema,NOUN,9973753568802441341,26000,problèmes,NOUN,407295729426038783,26000
11,.,PUNCT,12646065887601541794,29000,:,PUNCT,11532473245541075862,26000
12,y,CONJ,9409450202036847209,29000,c',PRON,3614287697118523228,29000
13,es,AUX,10343076919720641053,29000,est,AUX,14619786160612475726,29000
14,que,SCONJ,11474801393294414462,29000,que,SCONJ,11474801393294414462,29000
15,filósofo,ADJ,10958852522917525412,29000,je,PRON,8612506203511071854,29000
16,soy,AUX,17522542327445150890,29000,suis,AUX,9227762830378992001,29000
17,Risas,PROPN,1052418954792767806,32000,philosophe,NOUN,16692720750488856849,29000
18,(,PUNCT,12638816674900267446,32000,.,PUNCT,12646065887601541794,29000
19,),PUNCT,3842344029291005339,32000,(,PUNCT,12638816674900267446,32000
20,fiesta,NOUN,4491212923772686245,34000,rires,NOUN,2563988319787208989,32000
21,voy,VERB,17358577988603276780,34000,),PUNCT,3842344029291005339,32000
22,Cuando,SCONJ,15264642694225760754,34000,Quand,SCONJ,7762459376893381567,34000
23,una,DET,1019041181156623609,34000,je,PRON,8612506203511071854,34000
24,y,CONJ,9409450202036847209,34000,suis,AUX,9227762830378992001,34000
25,a,ADP,11901859001352538922,34000,à,ADP,1840659177240090782,34000
26,la,DET,6804705863737483857,34000,une,DET,16752500866415647,34000
27,gente,NOUN,11998830313806299131,34000,soirée,NOUN,15738258365437537133,34000
28,me,PRON,18197037023634208128,34000,et,CCONJ,13620178847145827813,34000
29,pregunta,VERB,4649682638661680852,34000,que,SCONJ,11474801393294414462,34000
30,lo,DET,12507729120330568444,34000,les,DET,5902437463952755554,34000
31,catedrático,NOUN,12545799080552286822,37000,gens,NOUN,529915263140659624,34000
32,que,PRON,11474801393294414462,34000,me,PRON,18197037023634208128,34000
33,hago,VERB,409998428436883496,34000,demandent,VERB,4201520154830955541,34000
34,y,CONJ,9409450202036847209,37000,ce,PRON,5293259605002647980,34000
35,"""",PUNCT,15884554869126768810,37000,que,PRON,11474801393294414462,34000
36,"""",PUNCT,15884554869126768810,37000,je,PRON,8612506203511071854,34000
37,digo,VERB,9475697744358372104,37000,fais,VERB,17202122439965940944,34000
38,sus,DET,11087495102510657763,37000,et,CCONJ,13620178847145827813,37000
39,ojos,NOUN,12057676107727427531,37000,que,SCONJ,11474801393294414462,37000
40,se,PRON,9839690450034771972,37000,je,PRON,8612506203511071854,37000
41,ponen,VERB,17410217177728881886,37000,réponds,VERB,5089001228972284865,37000
42,",",PUNCT,2593208677638477497,37000,:,PUNCT,11532473245541075862,37000
43,.,PUNCT,12646065887601541794,37000,"""",PUNCT,15884554869126768810,37000
44,vidriosos,NOUN,8254782806931020119,37000,je,PRON,8612506203511071854,37000
45,Cuando,SCONJ,15264642694225760754,42000,suis,AUX,9227762830378992001,37000
46,voy,VERB,17358577988603276780,42000,prof,ADJ,10762877423350782395,37000
47,a,ADP,11901859001352538922,42000,"""",PUNCT,15884554869126768810,37000
48,un,DET,12188161997964598936,42000,",",PUNCT,2593208677638477497,37000
49,cóctel,NOUN,4151786010204353013,42000,ils,PRON,7400529878339724166,37000
50,académicos,NOUN,17913867251297312502,42000,débranchent,VERB,7646089267986563640,37000
51,allí,ADV,17964402279426095661,44000,complètement,ADV,17603911577882912725,37000
52,y,CONJ,9409450202036847209,44000,.,PUNCT,12646065887601541794,37000
53,todos,DET,5361417614589746890,44000,Quand,SCONJ,7762459376893381567,42000
54,me,PRON,18197037023634208128,44000,je,PRON,8612506203511071854,42000
55,están,VERB,9329291831938041508,44000,vais,VERB,17994082318775013634,42000
56,de,ADP,11144093025662894627,42000,à,ADP,1840659177240090782,42000
57,los,DET,7307884290799599686,44000,un,DET,12188161997964598936,42000
58,catedráticos,NOUN,10105794215658816259,44000,cocktail,NOUN,7527532115310138845,42000
59,y,CONJ,9409450202036847209,44000,universitaire,ADJ,11828995123674045941,42000
60,preguntan,VERB,6948311598235492902,44000,",",PUNCT,2593208677638477497,42000
61,en,ADP,14626626061804382878,44000,que,SCONJ,11474801393294414462,44000
62,qué,PRON,2438889091638947136,44000,tous,ADJ,9219070020730443276,44000
63,trabajo,PROPN,1376217758131583815,44000,les,DET,5902437463952755554,44000
64,campo,NOUN,15028733017056288193,44000,enseignants,NOUN,7563687126396882883,44000
65,",",PUNCT,2593208677638477497,44000,sont,AUX,2183785841973629617,44000
66,y,CONJ,9409450202036847209,48000,là,ADV,12844001651356581174,44000
67,digo,VERB,9475697744358372104,48000,et,CCONJ,13620178847145827813,44000
68,"""",PUNCT,15884554869126768810,48000,qu',SCONJ,13574260379477198189,44000
69,filosofía,NOUN,9107160351437058120,48000,ils,PRON,7400529878339724166,44000
70,se,PRON,9839690450034771972,48000,me,PRON,18197037023634208128,44000
71,ponen,VERB,17410217177728881886,48000,demandent,VERB,4201520154830955541,44000
72,"""",PUNCT,15884554869126768810,48000,quel,ADJ,7522534266403931311,44000
73,.,PUNCT,12646065887601541794,48000,est,AUX,14619786160612475726,44000
74,sus,DET,11087495102510657763,48000,mon,DET,6098918823203764715,44000
75,vidriosos,NOUN,8254782806931020119,48000,domaine,NOUN,474011738095693858,44000
76,a,ADP,11901859001352538922,53000,de,ADP,11144093025662894627,44000
77,ojos,NOUN,12057676107727427531,48000,recherche,NOUN,8806048816990155829,44000
78,Risas,PROPN,1052418954792767806,51000,et,CCONJ,13620178847145827813,48000
79,Cuando,SCONJ,15264642694225760754,53000,que,SCONJ,11474801393294414462,48000
80,(,PUNCT,12638816674900267446,51000,je,PRON,8612506203511071854,48000
81,voy,VERB,17358577988603276780,53000,réponds,VERB,5089001228972284865,48000
82,una,DET,1019041181156623609,53000,la,DET,6804705863737483857,48000
83,fiesta,NOUN,4491212923772686245,53000,philosophie,NOUN,5505113757508797061,48000
84,),PUNCT,3842344029291005339,51000,--,PUNCT,10501404726543969396,48000
85,de,ADP,11144093025662894627,53000,ils,PRON,7400529878339724166,48000
86,preguntan,VERB,6948311598235492902,59000,débranchent,VERB,7646089267986563640,48000
87,Risas,PROPN,1052418954792767806,56000,totalement,ADV,937011743644500618,48000
88,(,PUNCT,12638816674900267446,56000,.,PUNCT,12646065887601541794,48000
89,),PUNCT,3842344029291005339,56000,(,PUNCT,12638816674900267446,51000
90,filósofos,NOUN,6111675181068966516,53000,rires,NOUN,2563988319787208989,51000
91,y,CONJ,9409450202036847209,59000,),PUNCT,3842344029291005339,51000
92,qué,DET,2438889091638947136,59000,Quand,SCONJ,7762459376893381567,53000
93,me,PRON,18197037023634208128,59000,je,PRON,8612506203511071854,53000
94,digo,VERB,9475697744358372104,59000,vais,VERB,17994082318775013634,53000
95,sobre,ADP,11374976834714679510,59000,à,ADP,1840659177240090782,53000
96,la,DET,6804705863737483857,59000,une,DET,16752500866415647,53000
97,trabajo,NOUN,1376217758131583815,59000,soirée,NOUN,15738258365437537133,53000
98,y,CONJ,9409450202036847209,59000,de,ADP,11144093025662894627,53000
99,conciencia,NOUN,15744176856594952293,59000,philosophes,NOUN,6289071413422473626,53000
100,"""",PUNCT,15884554869126768810,59000,...,PUNCT,10875615029400813363,53000
101,"""",PUNCT,15884554869126768810,59000,(,PUNCT,12638816674900267446,56000
102,ojos,NOUN,12057676107727427531,63000,rires,NOUN,2563988319787208989,56000
103,",",PUNCT,2593208677638477497,59000,),PUNCT,3842344029291005339,56000
104,sus,DET,11087495102510657763,63000,et,CCONJ,13620178847145827813,59000
105,no,ADV,13055779130471031426,63000,qu',SCONJ,13574260379477198189,59000
106,se,PRON,9839690450034771972,63000,ils,PRON,7400529878339724166,59000
107,vidriosos,NOUN,8254782806931020119,63000,me,PRON,18197037023634208128,59000
108,ponen,VERB,17410217177728881886,63000,demandent,VERB,4201520154830955541,59000
109,de,ADP,11144093025662894627,63000,sur,ADP,14175982410302701706,59000
110,pero,CONJ,4949779210556390094,63000,quoi,PRON,6514670271018046660,59000
111,sus,DET,11087495102510657763,63000,je,PRON,8612506203511071854,59000
112,hacen,VERB,13940557011682758216,63000,travaille,VERB,9210213337253263996,59000
113,...,PUNCT,10875615029400813363,63000,",",PUNCT,2593208677638477497,59000
