,0,1,2,3,4,5,6,7
0,Frank,PROPN,16105538965754764765,12160,Frank,PROPN,16105538965754764765,12160
1,Gehry,PROPN,992356341727762520,12160,Gehry,PROPN,992356341727762520,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,Estuve,AUX,13355717615279415849,12160,Jai,PROPN,11173059427229540108,12160
4,escuchando,VERB,13034314357081206657,12160,écouté,PROPN,5338932405156793327,12160
5,a,ADP,11901859001352538922,12160,ce,PRON,5293259605002647980,12160
6,",",PUNCT,2593208677638477497,12160,scientifique,ADJ,2904220793586157172,12160
7,un,DET,12188161997964598936,12160,ce,DET,5293259605002647980,12160
8,científico,NOUN,4863743134030500378,12160,matin,NOUN,8722915570752869512,12160
9,esta,DET,5821559423218928566,12160,le,DET,13361843836202591494,14160
10,mañana,NOUN,15916546618663248448,12160,Dr.,NOUN,12921814047719899021,14160
11,Dr,PROPN,48549270576868560,14160,Mullis,PROPN,9615390322506424971,14160
12,y,CONJ,9409450202036847209,14160,parlait,VERB,17941230366215761904,14160
13,sobre,ADP,11374976834714679510,14160,de,ADP,11144093025662894627,14160
14,el,DET,11488171005156075516,14160,ses,DET,1588056499098558155,14160
15,cuenta,NOUN,3545150841059450590,19160,expériences,NOUN,6001546909323033195,14160
16,.,PUNCT,12646065887601541794,14160,",",PUNCT,2593208677638477497,14160
17,estaba,AUX,14917719296641627475,14160,et,CCONJ,13620178847145827813,19160
18,Mullis,PROPN,9615390322506424971,14160,jai,PROPN,9725906746913765105,19160
19,hablando,VERB,14968528239787739259,14160,pris,VERB,1087397833460969066,19160
20,experimentos,NOUN,12248206407056524477,14160,conscience,NOUN,5403708911896127242,19160
21,me,PRON,18197037023634208128,19160,que,PRON,11474801393294414462,19160
22,y,CONJ,9409450202036847209,19160,jai,PROPN,9725906746913765105,19160
23,",",PUNCT,2593208677638477497,14160,failli,VERB,10969865966581771798,19160
24,di,VERB,926329778511176045,19160,devenir,VERB,2385270153464038242,19160
25,sus,DET,11087495102510657763,14160,un,DET,12188161997964598936,19160
26,yo,PRON,8387856443177761115,19160,scientifique,ADJ,2904220793586157172,19160
27,que,SCONJ,11474801393294414462,19160,.,PUNCT,12646065887601541794,19160
28,de,ADP,11144093025662894627,19160,À,ADP,11725929043583484826,22160
29,casi,ADV,3261825392838065605,19160,14,NUM,9798277639574861054,22160
30,me,PRON,18197037023634208128,19160,ans,NOUN,4232654337548179339,22160
31,un,DET,12188161997964598936,19160,mes,DET,11263725817377229159,22160
32,científico,NOUN,4863743134030500378,19160,parents,NOUN,11601171141300666800,22160
33,Cuando,SCONJ,15264642694225760754,22160,mont,AUX,2521804214437620868,22160
34,convertí,VERB,7727930014218190346,19160,offert,VERB,14586925311801093968,22160
35,mis,DET,5804976024871865433,22160,un,DET,12188161997964598936,22160
36,años,NOUN,8746864843512539013,22160,kit,NOUN,8956821967719294438,22160
37,en,ADP,14626626061804382878,19160,de,ADP,11144093025662894627,22160
38,padres,NOUN,8568844647246682566,22160,chimiste,NOUN,5859657202740739987,22160
39,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,22160
40,14,NUM,9798277639574861054,22160,Et,CCONJ,1620920187821177431,29160
41,me,PRON,18197037023634208128,22160,jai,PROPN,9725906746913765105,29160
42,tenía,VERB,9004033731572856802,22160,décidé,VERB,9156811872805224867,29160
43,un,DET,12188161997964598936,22160,de,ADP,11144093025662894627,29160
44,compraron,VERB,18251189277312253103,22160,faire,VERB,3866958562204505264,29160
45,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,29160
46,juego,NOUN,8224480485599798696,22160,leau,NOUN,7137355678617724476,29160
47,Y,CONJ,16961793518281001049,29160,.,PUNCT,12646065887601541794,29160
48,.,PUNCT,12646065887601541794,22160,(,PUNCT,12638816674900267446,31160
49,química,NOUN,11223120920023792443,22160,Rires,NOUN,11291050488124262083,31160
50,decidí,VERB,18170362615625581530,29160,),PUNCT,3842344029291005339,31160
51,Así,ADV,13115577326766121063,40160,Alors,ADV,1284200596455584892,40160
52,(,PUNCT,12638816674900267446,31160,",",PUNCT,2593208677638477497,40160
53,Risas,PROPN,1052418954792767806,31160,jai,PROPN,9725906746913765105,40160
54,hacer,VERB,17672920047749692400,29160,fait,VERB,303196683033024630,40160
55,que,SCONJ,11474801393294414462,40160,un,DET,12188161997964598936,40160
56,agua,NOUN,2710553294700861818,29160,générateur,NOUN,16894420581174645659,40160
57,generador,NOUN,3559925031205071104,40160,dhydrogène,NOUN,5539486417689439551,40160
58,),PUNCT,3842344029291005339,31160,",",PUNCT,2593208677638477497,40160
59,construí,VERB,16577722137860669098,40160,puis,CCONJ,18081945031024637612,40160
60,un,DET,12188161997964598936,40160,un,DET,12188161997964598936,40160
61,hidrógeno,NOUN,832954598634460679,40160,générateur,NOUN,16894420581174645659,40160
62,de,ADP,11144093025662894627,40160,doxygène,ADJ,5361764698238405332,40160
63,y,CONJ,9409450202036847209,40160,.,PUNCT,12646065887601541794,40160
64,uno,PRON,8171375619591740969,40160,Et,CCONJ,1620920187821177431,45160
65,de,ADP,11144093025662894627,40160,jai,PROPN,9725906746913765105,45160
66,puse,VERB,2003649729545119528,45160,plongé,VERB,6303637069070400998,45160
67,Y,CONJ,16961793518281001049,45160,leurs,DET,11308315004075968685,45160
68,dos,NUM,14014603652905717938,45160,deux,NUM,11334962332053205890,45160
69,oxígeno,NOUN,2848642209396538277,40160,tuyaux,NOUN,4899011261004773970,45160
70,en,ADP,14626626061804382878,45160,dans,ADP,6959196919681770914,45160
71,los,DET,7307884290799599686,45160,un,DET,12188161997964598936,45160
72,tubos,NOUN,5070248211865040675,45160,bécher,NOUN,3205445329175735348,45160
73,.,PUNCT,12646065887601541794,40160,",",PUNCT,2593208677638477497,45160
74,vaso,NOUN,11781380247571397580,45160,et,CCONJ,13620178847145827813,47160
75,de,ADP,11144093025662894627,45160,jy,PROPN,8767880792209259910,47160
76,precipitados,ADJ,12034478650660066939,45160,ai,AUX,4489555979637837711,47160
77,arrojé,VERB,5094459865266983641,47160,jeté,VERB,9517567372268411420,47160
78,un,DET,12188161997964598936,45160,une,DET,16752500866415647,47160
79,y,CONJ,9409450202036847209,47160,allumette,NOUN,1979430709255861622,47160
80,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,47160
81,(,PUNCT,12638816674900267446,49160,(,PUNCT,12638816674900267446,49160
82,fósforo,NOUN,13865394580270829383,47160,Rires,NOUN,11291050488124262083,49160
83,.,PUNCT,12646065887601541794,47160,),PUNCT,3842344029291005339,49160
84,él,PRON,15857385564908023410,47160,Et,CCONJ,1620920187821177431,51160
85,un,DET,12188161997964598936,47160,le,DET,13361843836202591494,51160
86,en,ADP,14626626061804382878,47160,verre,NOUN,6047473131262851378,51160
87,),PUNCT,3842344029291005339,49160,",",PUNCT,2593208677638477497,51160
88,Risas,PROPN,1052418954792767806,49160,--,CCONJ,10501404726543969396,51160
89,afortunadamente,ADV,8860987813984722047,51160,heureusement,ADV,10107951292740981268,51160
90,Y,CONJ,16961793518281001049,51160,que,SCONJ,11474801393294414462,51160
91,me,PRON,18197037023634208128,51160,je,PRON,8612506203511071854,51160
92,--,PUNCT,10501404726543969396,51160,métais,AUX,2611867107443125790,51160
93,vidrio,ADJ,9539663311302459430,51160,retourné,ADJ,3697217023468200457,51160
94,.,PUNCT,12646065887601541794,51160,--,PUNCT,10501404726543969396,51160
95,volteé,PROPN,4186813451673307608,51160,Jen,NOUN,7453485038478827375,54160
