,0,1,2,3,4,5,6,7
0,Doc,PROPN,3497545985628014693,16162,Doc,NUM,3497545985628014693,16162
1,Edgerton,PROPN,62607373341360070,16162,Edgerton,ADJ,62607373341360070,16162
2,inspired,VERB,12140858817027957279,16162,impressionnés,VERB,14817417343390338939,16162
3,us,PRON,4950757572332304006,16162,nous,PRON,15994519860812886258,16162
4,with,ADP,12510949447758279278,16162,a,AUX,11901859001352538922,16162
5,awe,NOUN,846307356162530010,16162,intrigués,VERB,3812901390338593623,16162
6,and,CCONJ,2283656566040971221,16162,et,CCONJ,13620178847145827813,16162
7,curiosity,PROPN,11502893395963706873,16162,0,0,0,0
8,with,ADP,12510949447758279278,22140,avec,ADP,18367549186037839347,22140
9,this,DET,1995909169258310477,22140,cette,DET,13014437646612957149,22140
10,photo,NOUN,12453600060201764970,22140,photo,NOUN,12453600060201764970,22140
11,of,ADP,886050111519832510,22140,d',ADP,18329478872494918915,22140
12,a,DET,11901859001352538922,22140,une,DET,16752500866415647,22140
13,bullet,NOUN,17019575029165247805,22140,balle,NOUN,6874048898058055432,22140
14,piercing,VERB,2816602188001237371,22140,transperce,VERB,10229323327762627748,22140
15,through,ADP,18216413589307435838,22140,qui,PRON,18025162834834030610,22140
16,an,DET,15099054000809333061,22140,une,DET,16752500866415647,22140
17,apple,NOUN,8566208034543834098,22140,pomme,NOUN,16793403341688736653,22140
18,",",PUNCT,2593208677638477497,22140,",",PUNCT,2593208677638477497,22140
19,and,CCONJ,2283656566040971221,27402,en,ADP,14626626061804382878,27402
20,a,DET,11901859001352538922,27402,un,DET,12188161997964598936,27402
21,exposure,NOUN,11323402251996495523,27402,temps,NOUN,8980423852226619333,27402
22,just,ADV,7148522813498185515,27402,de,ADP,11144093025662894627,27402
23,millionth,NOUN,8389779193650135659,27402,pose,NOUN,6083211525606388699,27402
24,of,ADP,886050111519832510,27402,d',ADP,18329478872494918915,27402
25,a,DET,11901859001352538922,27402,un,DET,12188161997964598936,27402
26,second,NOUN,18193336062778529705,27402,millionième,NOUN,2275549385862554529,27402
27,0,0,0,0,de,ADP,11144093025662894627,27402
28,0,0,0,0,seconde,ADJ,11432870704009860131,27402
29,.,PUNCT,12646065887601541794,27402,.,PUNCT,12646065887601541794,27402
30,But,CCONJ,18004243461113809161,32921,Maintenant,ADV,3411574504808575674,32280
31,",",PUNCT,2593208677638477497,32921,",",PUNCT,2593208677638477497,32280
32,50,NUM,16774477578904899363,32921,50,NUM,16774477578904899363,32280
33,years,NOUN,9492612516460955585,32921,ans,NOUN,4232654337548179339,32280
34,now,ADV,17157488710739566268,32921,plus,ADV,2123754640991541914,32280
35,later,ADV,7943840425043720459,32921,tard,ADV,14389559314197213514,32280
36,",",PUNCT,2593208677638477497,32921,",",PUNCT,2593208677638477497,32280
37,we,PRON,16064069575701507746,32921,nous,PRON,15994519860812886258,32280
38,can,VERB,6635067063807956629,32921,pouvons,AUX,12669857284711005717,32280
39,go,VERB,8004577259940138793,32921,aller,VERB,2268641519549779122,32280
40,a,DET,11901859001352538922,32921,un,DET,12188161997964598936,32280
41,million,NUM,17365054503653917826,32921,million,NOUN,17365054503653917826,32280
42,0,0,0,0,de,ADP,11144093025662894627,32280
43,times,NOUN,12380071558262218793,32921,fois,NOUN,25389435430533786,32280
44,faster,ADV,12462445139066697090,32921,plus,ADV,2123754640991541914,32280
45,0,0,0,0,vite,ADV,1393359594169227748,32280
