,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,a,ADP,11901859001352538922,16260
1,'m,AUX,8504683628951808721,16260,Voy,AUX,6044623695552160071,16260
2,going,VERB,14242014708739787450,16260,demostrarles,NOUN,6051060005540454648,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,show,VERB,1916734850589852068,16260,el,DET,11488171005156075516,16260
5,you,PRON,7624161793554793053,16260,cómo,PRON,8106224997027377807,16260
6,how,ADV,16331095434822636218,16260,0,0,0,0
7,terrorism,NOUN,11981411780726217886,16260,terrorismo,NOUN,10986769734687166621,16260
8,actually,ADV,11882120564994168090,18260,parte,NOUN,16514593513853944747,18260
9,interacts,VERB,16444114952531235031,18260,forma,VERB,16527481731563555432,18260
10,with,ADP,12510949447758279278,18260,de,ADP,11144093025662894627,18260
11,our,DET,17577015140245084783,18260,nuestra,DET,6434645427240457100,18260
12,daily,ADJ,7369875328865446693,18260,diaria,ADJ,10101306185760123547,18260
13,life,NOUN,16477424308483498569,18260,vida,NOUN,16889263832523057820,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,15,NUM,13771760024209633521,21260,15,NUM,13771760024209633521,21260
16,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
17,ago,ADV,18432988265768819336,21260,Hace,AUX,9370438509007318900,21260
18,I,PRON,4690420944186131903,21260,0,0,0,0
19,received,VERB,8054871301319024843,21260,recibí,VERB,17370154810797876113,21260
20,a,DET,11901859001352538922,21260,la,DET,6804705863737483857,21260
21,phone,NOUN,15861065479537671914,21260,llamada,NOUN,16856865464941430323,21260
22,call,NOUN,14229572451745258962,21260,amigo,NOUN,2693834648967763272,21260
23,from,ADP,7831658034963690409,21260,de,ADP,11144093025662894627,21260
24,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
25,friend,NOUN,16302678419497547123,21260,0,0,0,0
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,At,ADP,15870926450439012208,25260,En,ADP,11159992760278512227,25260
28,the,DET,7425985699627899538,25260,ese,PRON,17080020411610877296,25260
29,time,NOUN,8885804376230376864,25260,entonces,ADV,2260322170557434109,25260
30,he,PRON,1655312771067108281,25260,él,PRON,15857385564908023410,25260
31,was,AUX,9921686513378912864,25260,0,0,0,0
32,looking,VERB,15185124772021413096,25260,protegía,VERB,6550817563141384018,25260
33,after,ADP,13428508259213873547,25260,de,ADP,11144093025662894627,25260
34,the,DET,7425985699627899538,25260,los,DET,7307884290799599686,25260
35,rights,NOUN,14079829891975288327,25260,prisioneros,NOUN,2954206206579229291,25260
36,of,ADP,886050111519832510,25260,0,0,0,0
37,political,ADJ,9567566283787582894,25260,políticos,ADJ,10421840022848096574,25260
38,prisoners,NOUN,4935277046679158390,25260,derechos,NOUN,17859940184118869720,25260
39,Italian,ADJ,2467304008471796504,28260,detenidos,ADJ,16681329007918398493,28260
40,in,ADP,3002984154512732771,28260,en,ADP,14626626061804382878,28260
41,jails,NOUN,6797271924099493725,28260,cárceles,NOUN,5301519476619610493,28260
42,0,0,0,0,italianas,ADJ,5080671416047009769,28260
43,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
44,He,PRON,1692983299745037067,31260,Me,PRON,17688641098104964042,31260
45,asked,VERB,16606816274036414542,31260,preguntó,VERB,1575666240752392321,31260
46,me,PRON,18197037023634208128,31260,0,0,0,0
47,if,SCONJ,12446819118446800910,31260,si,SCONJ,13884469947995795204,31260
48,I,PRON,4690420944186131903,31260,a,ADP,11901859001352538922,31260
49,wanted,VERB,3439263888874234947,31260,entrevistar,VERB,1410881091055314206,31260
50,to,PART,3791531372978436496,31260,0,0,0,0
51,interview,VERB,14070363061372230176,31260,deseaba,VERB,12072524979297781313,31260
52,the,DET,7425985699627899538,31260,las,DET,6526950402091386798,31260
53,Red,PROPN,5764037739878831584,31260,Rojas,PROPN,12572890655603545494,31260
54,Brigades,PROPN,7068097785304882981,31260,Brigadas,PROPN,15478494800725960574,31260
55,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
56,Now,ADV,13923566239961886281,35260,0,0,0,0
57,",",PUNCT,2593208677638477497,35260,muchos,PRON,7702622741710148740,35260
58,as,SCONJ,7437575085468336610,35260,Como,SCONJ,4970798220701330131,35260
59,many,ADJ,9720044723474553187,35260,0,0,0,0
60,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
61,you,PRON,7624161793554793053,35260,ustedes,PRON,17174455506943557460,35260
62,may,VERB,14378475389916013800,35260,recordarán,VERB,229076586130390005,35260
63,remember,VERB,11373740451506967222,35260,0,0,0,0
64,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
65,the,DET,7425985699627899538,37260,las,DET,6526950402091386798,37260
66,Red,PROPN,5764037739878831584,37260,Brigadas,PROPN,15478494800725960574,37260
67,Brigades,PROPN,7068097785304882981,37260,Rojas,PROPN,12572890655603545494,37260
68,was,AUX,9921686513378912864,37260,era,AUX,7478797442728669872,37260
69,a,DET,11901859001352538922,37260,una,DET,1019041181156623609,37260
70,terrorist,NOUN,15439828553156692230,37260,organización,NOUN,4697335445277789103,37260
71,",",PUNCT,2593208677638477497,37260,marxista,ADJ,3450541052495039235,37260
72,Marxist,ADJ,6400344449483774133,37260,terrorista,ADJ,15736101334347038395,37260
73,organization,NOUN,15435089905045195647,37260,0,0,0,0
74,which,DET,7063653163634019529,41260,que,SCONJ,11474801393294414462,41260
75,was,AUX,9921686513378912864,41260,estuvo,AUX,4112586506106505919,41260
76,very,ADV,9548244504980166557,41260,muy,ADV,16868253375141016776,41260
77,active,ADJ,4330561590051414688,41260,presente,ADJ,12360819593159865921,41260
78,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
79,Italy,PROPN,5879186332814567530,41260,Italia,PROPN,7160528909960760451,41260
80,from,ADP,7831658034963690409,43260,desde,ADP,15141126369269946138,43260
81,the,DET,7425985699627899538,43260,la,DET,6804705863737483857,43260
82,1960s,NOUN,10964433967676637418,43260,década,NOUN,8302843573750124071,43260
83,until,ADP,2906777282977359384,43260,de,ADP,11144093025662894627,43260
84,the,DET,7425985699627899538,43260,los,DET,7307884290799599686,43260
85,0,0,0,0,60,NUM,16466213119388437777,43260
86,0,0,0,0,hasta,ADP,16854082586272343925,43260
87,mid-1980s,NOUN,6191154389514142806,43260,mitad,NOUN,9158637613291628350,43260
88,0,0,0,0,de,ADP,11144093025662894627,43260
89,0,0,0,0,los,DET,7307884290799599686,43260
90,0,0,0,0,80,NUM,14203056109724818855,43260
91,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
92,part,NOUN,4485934323942657167,47260,Parte,NOUN,3355526490488204355,47260
93,As,SCONJ,4315396256372657493,47260,de,ADP,11144093025662894627,47260
94,their,DET,4244585616942201722,47260,la,DET,6804705863737483857,47260
95,strategy,NOUN,3719911510167778318,47260,estrategia,NOUN,5114263348025329618,47260
96,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
97,0,0,0,0,las,DET,6526950402091386798,47260
98,0,0,0,0,Brigadas,PROPN,15478494800725960574,47260
99,0,0,0,0,Rojas,PROPN,12572890655603545494,47260
100,the,DET,7425985699627899538,49260,consistía,VERB,17398442442178047382,49260
101,Red,PROPN,5764037739878831584,49260,en,ADP,14626626061804382878,49260
102,Brigades,PROPN,7068097785304882981,49260,0,0,0,0
103,never,ADV,10879546028211794123,49260,no,ADV,13055779130471031426,49260
104,spoke,VERB,14447978698240277670,49260,hablar,VERB,18160074541727627272,49260
105,with,ADP,12510949447758279278,49260,con,ADP,6945313634251781056,49260
106,anybody,PRON,13988594403653764620,49260,nadie,PRON,3867009624333644193,49260
107,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
108,not,PART,447765159362469301,49260,ni,CONJ,13213308835019175813,49260
109,even,ADV,17339226045912991082,49260,siquiera,NOUN,6342637334616700271,49260
110,with,ADP,12510949447758279278,49260,con,ADP,6945313634251781056,49260
111,their,DET,4244585616942201722,49260,sus,DET,11087495102510657763,49260
112,lawyers,NOUN,18402004407259447445,49260,abogados,NOUN,17033946345589173991,49260
113,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
114,They,PRON,14947529218328092544,53260,Cuando,SCONJ,15264642694225760754,53260
115,0,0,0,0,eran,AUX,7736182706194854552,53260
116,sat,VERB,10999203096914249427,53260,llevados,VERB,1270479858109222968,53260
117,in,ADP,3002984154512732771,53260,a,ADP,11901859001352538922,53260
118,silence,NOUN,13094416875963978425,53260,juicio,NOUN,14041074191992726679,53260
119,their,DET,4244585616942201722,53260,",",PUNCT,2593208677638477497,53260
120,0,0,0,0,permanecían,VERB,4600535692489250379,53260
121,through,ADP,18216413589307435838,53260,en,ADP,14626626061804382878,53260
122,trails,NOUN,1489837300571576675,53260,silencio,NOUN,7725868672752416027,53260
123,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
124,waving,VERB,17530653638731666004,57260,saludando,ADJ,12970242450192244415,57260
125,occasionally,ADV,17594411588208633804,57260,ocasionalmente,ADV,6143163785124187268,57260
126,at,ADP,11667289587015813222,57260,a,ADP,11901859001352538922,57260
127,family,NOUN,18292453351080475948,57260,familiares,NOUN,11410139271288427789,57260
128,and,CCONJ,2283656566040971221,57260,y,CONJ,9409450202036847209,57260
129,friends,NOUN,6412587775996070704,57260,amigos,NOUN,169651830304747950,57260
