,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12693,Si,SCONJ,17232677785023700288,12693
1,grow,VERB,17623831665190758874,12693,",",PUNCT,2593208677638477497,12693
2,up,ADP,2199259611705938403,12693,comme,ADP,6699011506843298584,12693
3,you,PRON,7624161793554793053,12693,moi,PRON,3970053486024285833,12693
4,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
5,I,PRON,4690420944186131903,12693,on,PRON,5640369432778651323,12693
6,developing,VERB,3366803384199824112,12693,grandit,VERB,357324740740611768,12693
7,in,ADP,3002984154512732771,12693,dans,ADP,6959196919681770914,12693
8,a,DET,11901859001352538922,12693,un,DET,12188161997964598936,12693
9,country,NOUN,12290671265767728302,12693,pays,NOUN,4009823960085937146,12693
10,like,SCONJ,18194338103975822726,12693,en,ADP,14626626061804382878,12693
11,0,0,0,0,développement,NOUN,8660105959128505328,12693
12,0,0,0,0,tel,ADJ,7101693008741443383,12693
13,as,SCONJ,7437575085468336610,12693,que,SCONJ,11474801393294414462,12693
14,did,AUX,13583488448875926965,12693,l',DET,11055277117081255759,12693
15,India,PROPN,13756031414435721121,12693,Inde,PROPN,15510262371912077155,12693
16,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
17,you,PRON,7624161793554793053,17754,on,PRON,5640369432778651323,17754
18,learn,VERB,9664905639869093544,17754,apprend,VERB,2346582898890665072,17754
19,instantly,ADV,8662720742190506091,17754,immédiatement,ADV,15843763713637259940,17754
20,to,PART,3791531372978436496,17754,à,ADP,1840659177240090782,17754
21,get,AUX,2013399242189103424,17754,tirer,VERB,10692887073571254798,17754
22,more,ADJ,2160362229054775535,17754,plus,ADV,2123754640991541914,17754
23,0,0,0,0,de,ADP,11144093025662894627,17754
24,value,NOUN,1345584765475359109,17754,valeur,NOUN,2157488097562530503,17754
25,from,ADP,7831658034963690409,17754,de,ADP,11144093025662894627,17754
26,resources,NOUN,7963278557988386651,17754,ressources,NOUN,559361889732139436,17754
27,limited,ADJ,12615130396486913313,17754,limitées,ADJ,15634442413430199235,17754
28,and,CCONJ,2283656566040971221,23107,et,CCONJ,13620178847145827813,23107
29,0,0,0,0,à,ADP,1840659177240090782,23107
30,find,VERB,16574616920585318162,23107,trouver,VERB,4554446641187492011,23107
31,to,PART,3791531372978436496,23107,des,DET,6923696665978021163,23107
32,ways,NOUN,7119356634073270832,23107,façons,NOUN,14374470480003116173,23107
33,creative,ADJ,1433653077910583464,23107,créatives,ADJ,3650385178122541902,23107
34,0,0,0,0,de,ADP,11144093025662894627,23107
35,reuse,VERB,5167639234112761003,23107,réutiliser,VERB,4672553556767080289,23107
36,you,PRON,7624161793554793053,23107,ce,PRON,5293259605002647980,23107
37,what,PRON,5865838185239622912,23107,que,PRON,11474801393294414462,23107
38,have,AUX,14692702688101715474,23107,l',DET,11055277117081255759,23107
39,0,0,0,0,on,PRON,5640369432778651323,23107
40,0,0,0,0,a,VERB,11901859001352538922,23107
41,already,ADV,12647358837591399640,23107,déjà,ADV,16914957675802460112,23107
42,.,PUNCT,12646065887601541794,23107,.,PUNCT,12646065887601541794,23107
43,Take,VERB,11459505024418953251,28127,Prenez,VERB,10727468189376008192,27987
44,Mansukh,PROPN,2454032719268078727,28127,Mansukh,PROPN,2454032719268078727,27987
45,Prajapati,PROPN,1503508569844037766,28127,Prajapati,PROPN,1503508569844037766,27987
46,",",PUNCT,2593208677638477497,28127,",",PUNCT,2593208677638477497,27987
47,a,DET,11901859001352538922,28127,un,DET,12188161997964598936,27987
48,potter,NOUN,9152046748131550987,28127,potier,NOUN,8542668112069681114,27987
49,in,ADP,3002984154512732771,28127,en,ADP,14626626061804382878,27987
50,India,PROPN,13756031414435721121,28127,Inde,PROPN,15510262371912077155,27987
51,.,PUNCT,12646065887601541794,28127,.,PUNCT,12646065887601541794,27987
52,He,PRON,1692983299745037067,32435,Il,PRON,4524258024941853120,32435
53,has,AUX,1248239241591158246,32435,a,AUX,11901859001352538922,32435
54,created,VERB,9387463577176459677,32435,créé,VERB,17870572466676241015,32435
55,a,DET,11901859001352538922,32435,un,DET,12188161997964598936,32435
56,fridge,NOUN,1243841075818575550,32435,réfrigérateur,NOUN,15075533377021957934,32435
57,made,VERB,7136294487848412980,32435,fait,VERB,303196683033024630,32435
58,entirely,ADV,14688650623126267271,32435,entièrement,ADV,3662952812126601603,32435
59,of,ADP,886050111519832510,32435,en,ADP,14626626061804382878,32435
60,clay,NOUN,11714191563221504953,32435,argile,NOUN,10414680702117181576,32435
61,that,DET,4380130941430378203,37977,qui,PRON,18025162834834030610,37977
62,0,0,0,0,ne,ADV,6065859282030310819,37977
63,consumes,VERB,6244028429248208212,37977,consomme,VERB,6941731551235095129,37977
64,0,0,0,0,pas,ADV,162626740300448766,37977
65,no,DET,13055779130471031426,37977,d',DET,18329478872494918915,37977
66,electricity,NOUN,3310345426784776936,37977,électricité,NOUN,16891054905086833887,37977
67,.,PUNCT,12646065887601541794,37977,.,PUNCT,12646065887601541794,37977
68,He,PRON,1692983299745037067,40275,Il,PRON,4524258024941853120,40275
69,can,VERB,6635067063807956629,40275,peut,AUX,18189483339446925138,40275
70,keep,VERB,9099225972875567996,40275,conserver,VERB,2394732032676465272,40275
71,0,0,0,0,ses,DET,1588056499098558155,40275
72,fruits,NOUN,8838245581233641300,40275,fruits,NOUN,8838245581233641300,40275
73,and,CCONJ,2283656566040971221,40275,et,CCONJ,13620178847145827813,40275
74,vegetables,NOUN,17584945174921646521,40275,légumes,NOUN,7182105541258333280,40275
75,fresh,ADJ,7924123946469092124,40275,au,X,11216685815786043991,40275
76,many,ADJ,9720044723474553187,40275,frais,NOUN,10937351927458927841,40275
77,for,ADP,16037325823156266367,40275,pendant,ADP,678496858239509109,40275
78,0,0,0,0,plusieurs,DET,12238705327649694374,40275
79,days,NOUN,18443948407981750281,40275,jours,NOUN,8912546954998223104,40275
80,.,PUNCT,12646065887601541794,40275,.,PUNCT,12646065887601541794,40275
81,That,DET,4759254855483594167,44130,C',PRON,13529430013742482571,44130
82,'s,AUX,16428057658620181782,44130,est,AUX,14619786160612475726,44130
83,a,DET,11901859001352538922,44130,une,DET,16752500866415647,44130
84,cool,ADJ,16540862642162215401,44130,fraîche,ADJ,17114821633218941747,44130
85,invention,NOUN,17025217277343329309,44130,invention,NOUN,17025217277343329309,44130
86,",",PUNCT,2593208677638477497,44130,",",PUNCT,2593208677638477497,44130
87,literally,ADV,13778206391019748510,44130,littéralement,ADV,7792996413714030987,44130
88,.,PUNCT,12646065887601541794,44130,.,PUNCT,12646065887601541794,44130
89,In,ADP,17831099778462416609,48680,En,ADP,11159992760278512227,48520
90,Africa,PROPN,14216530883836791987,48680,Afrique,PROPN,12240427746564662082,48520
91,",",PUNCT,2593208677638477497,48680,",",PUNCT,2593208677638477497,48520
92,if,SCONJ,12446819118446800910,48680,si,SCONJ,13884469947995795204,48520
93,you,PRON,7624161793554793053,48680,0,0,0,0
94,run,VERB,12767647472892411841,48680,épuisée,VERB,18019311019440529550,48520
95,out,SCONJ,1696981056005371314,48680,0,0,0,0
96,of,ADP,886050111519832510,48680,de,ADP,11144093025662894627,48520
97,your,DET,1572612192562026184,48680,votre,DET,11359159872749569338,48520
98,cell,NOUN,32450488786521323,48680,mobile,NOUN,13895322422246515550,48520
99,phone,NOUN,15861065479537671914,48680,batterie,NOUN,7408029389346559077,48520
100,battery,NOUN,15903902716877955022,48680,ne,ADV,6065859282030310819,48520
101,",",PUNCT,2593208677638477497,48680,",",PUNCT,2593208677638477497,48520
102,do,AUX,2158845516055552166,48680,est,AUX,14619786160612475726,48520
103,n't,PART,2043519015752540944,48680,pas,ADV,162626740300448766,48520
104,panic,VERB,1639086604607826405,48680,paniquez,VERB,16544720631928762277,48520
105,.,PUNCT,12646065887601541794,48680,.,PUNCT,12646065887601541794,48520
106,You,PRON,4678963469726251353,52906,Vous,PRON,4939484282041169227,52906
107,will,VERB,18307573501153647118,52906,trouverez,VERB,18063379402509222694,52906
108,some,DET,7000492816108906599,52906,quelques,DET,9823807482778656159,52906
109,find,VERB,16574616920585318162,52906,entrepreneurs,NOUN,2609649288397329286,52906
