,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.171283721923828,12762,De,ADP,32.03255844116211,12762
1,",",PUNCT,20.94675064086914,12762,0,0,0.0,0
2,of,ADP,23.013683319091797,12762,de,ADP,32.21235656738281,12762
3,all,DET,19.939626693725586,12762,mis,DET,34.38155746459961,12762
4,my,DET,19.870967864990234,12762,todos,DET,32.810855865478516,12762
5,childhood,NOUN,20.6269474029541,12762,infancia,NOUN,29.628604888916016,12762
6,memories,NOUN,19.853532791137695,12762,recuerdos,NOUN,33.535072326660156,12762
7,",",PUNCT,20.52066993713379,12762,",",PUNCT,29.835620880126953,12762
8,there,PRON,21.58224868774414,16325,uno,PRON,36.033294677734375,16325
9,is,AUX,24.5148868560791,16325,hay,AUX,35.12284851074219,16325
10,one,NUM,19.186792373657227,16325,que,PRON,33.448631286621094,16325
11,that,DET,20.893770217895508,16325,por,ADP,31.235153198242188,16325
12,stands,VERB,24.528520584106445,16325,está,VERB,36.013309478759766,16325
13,above,ADP,21.19919204711914,16325,del,ADP,34.61891174316406,16325
14,the,DET,21.78529930114746,16325,encima,ADV,32.202396392822266,16325
15,rest,NOUN,20.99517822265625,16325,resto,NOUN,31.323570251464844,16325
16,.,PUNCT,21.341014862060547,16325,.,PUNCT,32.35346603393555,16325
17,And,CCONJ,19.654155731201172,19698,Y,CONJ,34.0177116394043,19698
18,that,DET,19.252796173095703,19698,ese,PRON,32.76981735229492,19698
19,is,AUX,22.680496215820312,19698,es,AUX,30.353681564331055,19698
20,the,DET,21.569963455200195,19698,el,DET,34.772098541259766,19698
21,time,NOUN,18.16058921813965,19698,momento,NOUN,30.775306701660156,19698
22,that,DET,21.229551315307617,19698,en,ADP,30.001195907592773,19698
23,0,0,0.0,0,que,PRON,32.071468353271484,19698
24,my,DET,22.379873275756836,19698,mis,DET,30.084768295288086,19698
25,brave,ADJ,21.25698471069336,19698,valientes,ADJ,37.944732666015625,19698
26,parents,NOUN,20.43352508544922,19698,padres,NOUN,35.2736930847168,19698
27,rented,VERB,20.819971084594727,22982,alquilaron,VERB,35.164695739746094,22758
28,an,DET,24.582746505737305,22982,una,DET,34.28944396972656,22758
29,RV,PROPN,20.1299991607666,22982,casa,NOUN,31.841691970825195,22758
30,",",PUNCT,21.348051071166992,22982,",",PUNCT,29.780025482177734,22758
31,packed,VERB,21.13117790222168,22982,empacaron,VERB,35.02701950073242,22758
32,it,PRON,21.649621963500977,22982,nos,PRON,32.66421127319336,22758
33,with,ADP,20.468368530273438,22982,a,ADP,33.28578567504883,22758
34,me,PRON,23.180171966552734,22982,mí,PRON,34.080169677734375,22758
35,and,CCONJ,20.330699920654297,22982,rodante,ADJ,30.37306785583496,22758
36,my,DET,21.484729766845703,22982,mis,DET,35.4369010925293,22758
37,brothers,NOUN,20.139863967895508,22982,hermanos,NOUN,34.38699722290039,22758
38,",",PUNCT,20.1409912109375,22982,y,CONJ,34.501651763916016,22758
39,and,CCONJ,19.524675369262695,25823,0,0,0.0,0
40,drove,VERB,22.290508270263672,25823,0,0,0.0,0
41,west,PROPN,17.9093074798584,25823,0,0,0.0,0
42,from,ADP,23.745031356811523,25823,a,ADP,29.273242950439453,22758
43,our,DET,24.73463249206543,25823,0,0,0.0,0
44,house,NOUN,20.799423217773438,25823,0,0,0.0,0
45,in,ADP,21.164979934692383,25823,0,0,0.0,0
46,Minneapolis,PROPN,20.083232879638672,25823,0,0,0.0,0
47,",",PUNCT,18.778793334960938,25823,0,0,0.0,0
48,out,SCONJ,20.150192260742188,28196,y,CONJ,34.44312286376953,25869
49,Yellowstone,PROPN,20.624635696411133,28196,condujeron,VERB,33.6281623840332,25869
50,to,ADP,20.564708709716797,28196,al,ADP,35.25795364379883,25869
51,National,PROPN,21.859678268432617,28196,oeste,NOUN,30.39095115661621,25869
52,0,0,0.0,0,de,ADP,29.237701416015625,25869
53,0,0,0.0,0,nuestra,DET,34.09443283081055,25869
54,0,0,0.0,0,casa,NOUN,31.814208984375,25869
55,0,0,0.0,0,en,ADP,30.56141471862793,25869
56,Park,PROPN,20.873050689697266,28196,Minneapolis,PROPN,36.44066619873047,25869
57,.,PUNCT,19.780223846435547,28196,",",PUNCT,30.21781349182129,25869
58,We,PRON,25.178258895874023,31188,0,0,0.0,0
59,saw,VERB,25.367170333862305,31188,Vimos,VERB,30.90812873840332,31188
60,all,DET,21.256210327148438,31188,lo,DET,31.078079223632812,31188
61,the,DET,21.8704776763916,31188,todo,DET,35.6113395690918,31188
62,sights,NOUN,19.54762077331543,31188,interesante,ADJ,34.35691452026367,31188
63,",",PUNCT,19.861528396606445,31188,",",PUNCT,29.295894622802734,31188
64,like,SCONJ,19.913345336914062,31188,como,SCONJ,34.22706604003906,31188
65,the,DET,22.06874656677246,31188,los,DET,35.218994140625,31188
66,geysers,NOUN,19.547988891601562,31188,géiseres,NOUN,35.117034912109375,31188
67,",",PUNCT,22.021100997924805,31188,y,CONJ,33.79989242553711,31188
68,we,PRON,24.430837631225586,31188,0,0,0.0,0
69,stopped,VERB,22.96116828918457,31188,paramos,VERB,31.809782028198242,31188
70,at,ADP,21.536176681518555,31188,en,ADP,34.14182662963867,31188
71,the,DET,20.15606689453125,31188,las,DET,32.204994201660156,31188
72,Badlands,PROPN,20.85207748413086,31188,Badlands,PROPN,34.47605514526367,31188
73,",",PUNCT,19.142169952392578,31188,",",PUNCT,30.43760108947754,31188
74,but,CCONJ,20.937246322631836,34761,0,0,0.0,0
75,more,ADJ,19.30922508239746,34761,0,0,0.0,0
76,than,SCONJ,22.831449508666992,34761,0,0,0.0,0
77,any,DET,21.618621826171875,34761,0,0,0.0,0
78,of,ADP,23.178468704223633,34761,0,0,0.0,0
79,the,DET,23.7609920501709,34761,0,0,0.0,0
80,places,NOUN,19.602054595947266,34761,0,0,0.0,0
81,",",PUNCT,22.296140670776367,34761,0,0,0.0,0
82,I,PRON,26.229991912841797,34761,0,0,0.0,0
83,remember,VERB,23.432621002197266,34761,0,0,0.0,0
84,this,DET,21.8017520904541,34761,0,0,0.0,0
85,as,SCONJ,23.718748092651367,34761,0,0,0.0,0
86,an,DET,23.18197250366211,34761,0,0,0.0,0
87,adventure,NOUN,20.024234771728516,34761,0,0,0.0,0
88,.,PUNCT,21.816862106323242,34761,0,0,0.0,0
89,This,DET,23.54274559020996,39371,Esta,PRON,32.793792724609375,39371
90,was,AUX,23.03652000427246,39371,fue,AUX,32.34637451171875,39371
91,my,DET,22.981563568115234,39371,mi,DET,34.076210021972656,39371
92,introduction,NOUN,21.05405616760254,39371,introducción,NOUN,31.006288528442383,39371
93,to,ADP,22.521106719970703,39371,al,ADP,34.92017364501953,39371
94,the,DET,22.23851203918457,39371,0,0,0.0,0
95,Wild,PROPN,20.880260467529297,39371,Oeste,PROPN,36.070343017578125,39371
96,West,PROPN,19.631593704223633,39371,Salvaje,PROPN,34.78775405883789,39371
97,.,PUNCT,20.230478286743164,39371,.,PUNCT,31.782663345336914,39371
98,But,CCONJ,22.013729095458984,43974,Pero,CONJ,33.62388610839844,43974
99,it,PRON,24.577497482299805,43974,no,ADV,33.44776916503906,43974
100,was,AUX,25.369747161865234,43974,fue,AUX,33.28018569946289,43974
101,until,ADP,19.759233474731445,43974,hasta,ADP,33.55191421508789,43974
102,n't,PART,24.29593849182129,43974,que,SCONJ,33.33347702026367,43974
103,I,PRON,23.64071273803711,43974,me,PRON,32.38203811645508,43974
104,got,VERB,22.74461555480957,43974,hice,VERB,35.599544525146484,43974
105,older,ADJ,20.41178321838379,43974,mayor,PROPN,32.307552337646484,43974
106,0,0,0.0,0,.,PUNCT,33.259979248046875,43974
107,and,CCONJ,19.244356155395508,46641,y,CONJ,34.78706359863281,46641
108,I,PRON,26.21721649169922,46641,sobre,ADP,33.27463150024414,46641
109,learned,VERB,24.03451919555664,46641,aprendí,VERB,31.554391860961914,46641
