,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12857,Je,PRON,2628248770713310789,12857
1,want,VERB,7597692042947428029,12857,veux,AUX,7883451973128120010,12857
2,to,PART,3791531372978436496,12857,choses,NOUN,17775586813245600102,12857
3,start,VERB,6480458294193393462,12857,commencer,VERB,5472753261076983353,12857
4,by,ADP,16764210730586636600,12857,par,ADP,11560817535472117264,12857
5,telling,VERB,156464401699956254,12857,dire,VERB,14258168727630584276,12857
6,you,PRON,7624161793554793053,12857,vous,PRON,6151699640482831038,12857
7,two,NUM,11711838292424000352,12857,deux,NUM,11334962332053205890,12857
8,things,NOUN,3586418546468265269,12857,sujet,NOUN,16509512374981535802,12857
9,about,ADP,942632335873952620,12857,à,ADP,1840659177240090782,12857
10,myself,PRON,2177690308569554941,12857,mon,DET,6098918823203764715,12857
11,before,ADP,11320251846592927908,15524,avant,ADP,6082093702632880835,15524
12,I,PRON,4690420944186131903,15524,en,PRON,14626626061804382878,15524
13,get,VERB,2013399242189103424,15524,venir,VERB,11436627399126521484,15524
14,into,ADP,3278561384161438710,15524,d',ADP,18329478872494918915,15524
15,the,DET,7425985699627899538,15524,mon,DET,6098918823203764715,15524
16,full,ADJ,6605652555683495965,15524,à,ADP,1840659177240090782,15524
17,talk,NOUN,13939146775466599234,15524,intervention,NOUN,10179856012940210813,15524
18,.,PUNCT,12646065887601541794,15524,.,PUNCT,12646065887601541794,15524
19,the,DET,7425985699627899538,18040,La,DET,6239908149323985340,18040
20,first,ADJ,11860158879560853892,18040,première,ADJ,17888992579011702209,18040
21,And,CCONJ,12172435438170721471,18040,",",PUNCT,2593208677638477497,18040
22,is,AUX,3411606890003347522,18040,c',PRON,3614287697118523228,18040
23,'ve,AUX,2989924464908128948,18040,est,AUX,14619786160612475726,18040
24,that,SCONJ,4380130941430378203,18040,que,SCONJ,11474801393294414462,18040
25,I,PRON,4690420944186131903,18040,j',PRON,7275302914444174311,18040
26,writing,VERB,9147119992364589469,18040,écris,VERB,16702480104712588447,18040
27,about,ADP,942632335873952620,18040,sur,ADP,14175982410302701706,18040
28,been,AUX,12517269084653561647,18040,les,DET,5902437463952755554,18040
29,manners,NOUN,9720644909265536794,18040,manières,NOUN,5872037238179735243,18040
30,and,CCONJ,2283656566040971221,18040,et,CCONJ,13620178847145827813,18040
31,0,0,0,0,la,DET,6804705863737483857,18040
32,civility,NOUN,1637720147553317553,18040,civilité,NOUN,2580569050307027424,18040
33,for,ADP,16037325823156266367,21208,depuis,ADP,8583993174102219320,21208
34,more,ADJ,2160362229054775535,21208,plus,ADV,2123754640991541914,21208
35,than,SCONJ,10794458019344880855,21208,de,ADP,11144093025662894627,21208
36,20,NUM,2767521681098075859,21208,20,NUM,2767521681098075859,21208
37,years,NOUN,9492612516460955585,21208,ans,NOUN,4232654337548179339,21208
38,",",PUNCT,2593208677638477497,21208,0,0,0,0
39,as,SCONJ,7437575085468336610,22403,en,ADP,14626626061804382878,22403
40,book,NOUN,13814433107111459297,22403,tant,ADV,1186783939441122731,22403
41,as,SCONJ,7437575085468336610,22403,qu',SCONJ,13574260379477198189,22403
42,author,NOUN,5523486818848559749,22403,auteur,NOUN,14843052271301943129,22403
43,0,0,0,0,d',ADP,18329478872494918915,22403
44,a,DET,11901859001352538922,22403,un,DET,12188161997964598936,22403
45,magazine,NOUN,7957890111422468342,22403,livre,NOUN,13838977032711577518,22403
46,and,CCONJ,2283656566040971221,22403,et,CCONJ,13620178847145827813,22403
47,0,0,0,0,chroniqueur,VERB,10551291588751939624,22403
48,0,0,0,0,dans,ADP,6959196919681770914,22403
49,a,DET,11901859001352538922,22403,un,DET,12188161997964598936,22403
50,columnist,NOUN,16504790918269301755,22403,magazine,NOUN,7957890111422468342,22403
51,.,PUNCT,12646065887601541794,22403,.,PUNCT,12646065887601541794,22403
52,The,DET,5059648917813135842,25902,La,DET,6239908149323985340,25902
53,second,ADJ,18193336062778529705,25902,deuxième,ADJ,16757615388035240005,25902
54,is,AUX,3411606890003347522,25902,0,0,0,0
55,",",PUNCT,2593208677638477497,25902,",",PUNCT,2593208677638477497,25902
56,my,DET,227504873216781231,27696,mes,DET,11263725817377229159,27696
57,friends,NOUN,6412587775996070704,27696,amis,NOUN,240371439205934658,27696
58,know,VERB,7743033266031195906,27696,que,SCONJ,11474801393294414462,27696
59,to,PART,3791531372978436496,27696,c',PRON,3614287697118523228,27696
60,be,AUX,10382539506755952630,27696,est,AUX,14619786160612475726,27696
61,very,ADV,9548244504980166557,27696,beaucoup,ADV,9766336526659121080,27696
62,wary,ADJ,4410966140408368009,27696,invitent,VERB,6522706254761484337,27696
63,of,ADP,886050111519832510,27696,à,ADP,1840659177240090782,27696
64,inviting,VERB,8096649181480927034,27696,dîner,VERB,10000841623966351426,27696
65,me,PRON,18197037023634208128,27696,m',PRON,9871122146191930138,27696
66,over,ADP,5456543204961066030,27696,avec,ADP,18367549186037839347,27696
67,for,ADP,16037325823156266367,27696,de,ADP,11144093025662894627,27696
68,dinner,NOUN,11663575087861646762,27696,prudence,NOUN,18209380165966242424,27696
69,because,SCONJ,16950148841647037698,32554,car,CCONJ,17545852598994811774,32554
70,any,DET,13148361048351484388,32554,tout,ADV,15661096398690594318,32554
71,faux,ADJ,7955077185209643164,32554,faux,ADJ,7955077185209643164,32554
72,pas,NOUN,162626740300448766,32554,table,NOUN,10911622026469197494,32554
73,that,DET,4380130941430378203,32554,pas,ADV,162626740300448766,32554
74,happens,VERB,3853570915800888289,32554,0,0,0,0
75,at,ADP,11667289587015813222,32554,à,ADP,1840659177240090782,32554
76,the,DET,7425985699627899538,32554,0,0,0,0
77,table,NOUN,10911622026469197494,32554,0,0,0,0
78,is,AUX,3411606890003347522,34888,sera,AUX,3570162742063152948,34888
79,likely,ADJ,6740298879949941214,34888,probablement,ADV,12459537659894246070,34888
80,to,PART,3791531372978436496,34888,0,0,0,0
81,wind,VERB,15362367693071454124,34888,publié,VERB,7560625900287101035,34888
82,up,ADP,2199259611705938403,34888,0,0,0,0
83,in,ADP,3002984154512732771,34888,0,0,0,0
84,print,NOUN,4220070155260987654,34888,0,0,0,0
85,.,PUNCT,12646065887601541794,34888,.,PUNCT,12646065887601541794,34888
86,(,PUNCT,12638816674900267446,36563,(,PUNCT,12638816674900267446,36563
87,Laughter,PROPN,9911806888783028371,36563,Rires,NOUN,11291050488124262083,36563
88,),PUNCT,3842344029291005339,36563,),PUNCT,3842344029291005339,36563
89,So,CCONJ,3893465145528745987,37681,0,0,0,0
90,",",PUNCT,2593208677638477497,37681,",",PUNCT,2593208677638477497,37681
91,I,PRON,4690420944186131903,37681,J',PRON,13625533891298606388,37681
92,'m,AUX,8504683628951808721,37681,peux,AUX,1078183367608991697,37681
93,watching,VERB,719528639944397646,37681,observe,VERB,10114553029775950050,37681
94,",",PUNCT,2593208677638477497,37681,-,PUNCT,9153284864653046197,37681
95,I,PRON,4690420944186131903,37681,je,PRON,8612506203511071854,37681
96,can,VERB,6635067063807956629,37681,voir,VERB,12819628417946534543,37681
97,see,VERB,11925638236994514241,37681,haut,ADJ,7695593509034375962,37681
98,back,ADV,15255859468896132977,37681,là,ADV,12844001651356581174,37681
99,there,ADV,2112642640949226496,37681,de,ADP,11144093025662894627,37681
100,and,CCONJ,2283656566040971221,37681,et,CCONJ,13620178847145827813,37681
101,I,PRON,4690420944186131903,37681,autre,ADJ,5188504825155044570,37681
102,can,VERB,6635067063807956629,37681,côté,NOUN,6535795592690361155,37681
103,see,VERB,11925638236994514241,37681,l',DET,11055277117081255759,37681
104,through,ADP,18216413589307435838,37681,de,ADP,11144093025662894627,37681
105,the,DET,7425985699627899538,37681,l',DET,11055277117081255759,37681
106,portals,NOUN,16582985945407792947,37681,écran,NOUN,14429160635564378176,37681
107,",",PUNCT,2593208677638477497,37681,.,PUNCT,12646065887601541794,37681
108,too,ADV,12286903790479710773,37681,0,0,0,0
109,.,PUNCT,12646065887601541794,37681,0,0,0,0
110,(,PUNCT,12638816674900267446,41506,(,PUNCT,12638816674900267446,41506
