,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12698,Il,PRON,4524258024941853120,12698
1,He,PRON,1692983299745037067,21595,y,PRON,9409450202036847209,12698
2,warned,VERB,12859875722877635766,16326,a,VERB,11901859001352538922,12698
3,ago,ADV,18432988265768819336,12698,environ,ADV,12896288304825051812,12698
4,200,NUM,4266673471014057460,12698,200,NUM,4266673471014057460,12698
5,years,NOUN,9492612516460955585,12698,ans,NOUN,4232654337548179339,12698
6,",",PUNCT,2593208677638477497,12698,",",PUNCT,2593208677638477497,12698
7,Napoleon,PROPN,13246442463375112048,16326,Napoléon,PROPN,1030815043796913726,16326
8,...,PUNCT,10875615029400813363,16326,a,AUX,11901859001352538922,16326
9,said,VERB,17573686707662795042,21595,averti,VERB,1442480325534964262,16326
10,for,ADP,16037325823156266367,25958,dans,ADP,6959196919681770914,16326
11,",",PUNCT,2593208677638477497,21595,une,DET,16752500866415647,16326
12,famously,ADV,12513960550407780316,16326,phrase,NOUN,10492187141615217446,16326
13,Let,VERB,16084663469996431762,21595,restée,VERB,12945266122186372084,16326
14,sleep,VERB,9840574412351606749,21595,célèbre,ADJ,18367271073121383737,16326
15,"""",PUNCT,15884554869126768810,21595,:,PUNCT,11532473245541075862,16326
16,",",PUNCT,2593208677638477497,21595,«,PUNCT,1373379536816847062,21595
17,she,PRON,6740321247510922449,25958,Laissez,PRON,16664267150958473365,21595
18,when,ADV,15807309897752499399,25958,donc,ADV,12385484051209961954,21595
19,she,PRON,6740321247510922449,28042,la,DET,6804705863737483857,21595
20,China,PROPN,13385439009439644888,21595,Chine,PROPN,9631933643914688149,21595
21,wakes,VERB,4958028293637604584,25958,dormir,VERB,16573693821812378353,21595
22,",",PUNCT,2593208677638477497,25958,",",PUNCT,2593208677638477497,21595
23,will,VERB,18307573501153647118,28042,car,CCONJ,17545852598994811774,25958
24,Despite,SCONJ,17004770445198768622,31208,lorsque,SCONJ,4657206681427371241,25958
25,the,DET,7425985699627899538,28042,la,DET,6804705863737483857,25958
26,world,NOUN,1703489418272052182,28042,Chine,PROPN,9631933643914688149,25958
27,.,PUNCT,12646065887601541794,28042,s',PRON,13057294305572976255,25958
