,en,en,en,en,es,es,es,es
168,the,DET,21.591148376464844,64160,la,DET,33.83876037597656,64160
169,table,NOUN,19.695154190063477,64160,mesa,NOUN,31.576839447021484,64160
170,.,PUNCT,21.40964698791504,64160,.,PUNCT,33.962764739990234,64160
171,They,PRON,24.112564086914062,67160,0,0,0.0,0
172,would,VERB,27.145824432373047,67160,Irían,VERB,32.832576751708984,67160
173,go,VERB,24.6807861328125,67160,su,DET,32.54205322265625,67160
174,for,ADP,19.08527374267578,67160,en,ADP,33.35773468017578,67160
175,it,PRON,21.074066162109375,67160,busca,NOUN,32.706233978271484,67160
176,if,SCONJ,20.63437271118164,67160,si,SCONJ,33.01837921142578,67160
177,they,PRON,24.997013092041016,67160,cómo,PRON,35.794708251953125,67160
178,could,VERB,25.44160270690918,67160,supieran,VERB,33.036964416503906,67160
179,figure,VERB,25.177330017089844,67160,0,0,0.0,0
180,out,ADP,21.61448097229004,67160,0,0,0.0,0
181,how,ADV,22.141616821289062,67160,0,0,0.0,0
182,.,PUNCT,21.760860443115234,67160,.,PUNCT,33.96628189086914,67160
183,So,ADV,19.644628524780273,70160,Entonces,ADV,34.13009262084961,70160
184,",",PUNCT,19.0191707611084,70160,",",PUNCT,31.557998657226562,70160
185,the,DET,20.579395294189453,70160,¿,PUNCT,29.125457763671875,70160
186,is,AUX,22.447284698486328,70160,por,ADP,34.045772552490234,70160
187,what,PRON,20.733369827270508,70160,qué,PRON,33.81442642211914,70160
188,here,ADV,20.301137924194336,70160,no,ADV,32.51546859741211,70160
189,deal,NOUN,20.51712989807129,70160,lo,PRON,33.67194366455078,70160
190,0,0,0.0,0,hacen,VERB,35.26947784423828,70160
191,?,PUNCT,22.498577117919922,70160,?,PUNCT,30.356220245361328,70160
192,And,CCONJ,20.030244827270508,72160,Y,CONJ,29.935319900512695,72160
193,as,SCONJ,19.81725311279297,72160,al,ADP,34.97960662841797,72160
194,we,PRON,23.93104362487793,72160,0,0,0.0,0
195,thought,VERB,22.152795791625977,72160,pensar,VERB,34.895076751708984,72160
196,about,ADP,22.05118751525879,72160,en,ADP,32.194339752197266,72160
197,our,DET,25.32021713256836,72160,nuestros,DET,33.83725357055664,72160
198,goals,NOUN,21.42452621459961,72160,objetivos,NOUN,35.69464111328125,72160
199,--,PUNCT,20.932397842407227,72160,--,PUNCT,32.89888000488281,72160
200,I,PRON,24.980918884277344,75160,Debo,AUX,32.301605224609375,75160
201,should,VERB,25.219032287597656,75160,decir,AUX,35.8679313659668,75160
202,say,VERB,24.823774337768555,75160,0,0,0.0,0
203,that,SCONJ,21.229068756103516,75160,que,SCONJ,33.314876556396484,75160
204,Interval,PROPN,21.25574493408203,75160,Interval,PROPN,34.87265396118164,75160
205,is,AUX,22.004148483276367,75160,es,AUX,34.18539810180664,75160
206,really,ADV,23.621124267578125,75160,realmente,ADV,33.381568908691406,75160
207,a,DET,23.59390640258789,75160,una,DET,35.111446380615234,75160
208,humanistic,ADJ,20.964824676513672,75160,humanista,ADJ,34.749698638916016,75160
209,institution,NOUN,22.1722412109375,75160,institución,NOUN,33.67552947998047,75160
210,",",PUNCT,20.52667236328125,75160,0,0,0.0,0
211,in,ADP,20.6015625,78160,en,ADP,33.28042984008789,78160
212,the,DET,22.566022872924805,78160,el,DET,33.88914108276367,78160
213,classical,ADJ,19.834245681762695,78160,clásico,ADJ,33.76670837402344,78160
214,sense,NOUN,18.440942764282227,78160,sentido,NOUN,31.966962814331055,78160
215,that,DET,19.51230239868164,81160,del,ADP,33.6635856628418,81160
216,humanism,NOUN,19.765764236450195,81160,humanismo,NOUN,31.51485824584961,81160
217,",",PUNCT,22.182575225830078,81160,época,NOUN,32.79388427734375,81160
218,at,ADP,21.520296096801758,81160,en,ADP,32.41475296020508,81160
219,its,DET,23.377073287963867,81160,su,DET,33.31049346923828,81160
220,best,ADJ,20.973007202148438,81160,mejor,ADJ,34.546112060546875,81160
221,",",PUNCT,20.111799240112305,81160,",",PUNCT,30.97368621826172,81160
222,0,0,0.0,0,ya,ADV,35.70201873779297,84160
223,to,PART,23.792434692382812,84160,que,SCONJ,33.12479782104492,84160
224,finds,VERB,19.66762924194336,84160,intenta,VERB,33.964569091796875,84160
225,combine,VERB,24.326860427856445,84160,encontrar,VERB,37.628753662109375,84160
226,a,DET,24.470993041992188,84160,la,DET,34.86872863769531,84160
227,way,NOUN,22.79439926147461,84160,manera,NOUN,33.8463249206543,84160
228,-,PUNCT,22.353790283203125,84160,de,ADP,30.432846069335938,84160
229,eyed,ADJ,21.020462036132812,84160,combinar,VERB,35.986854553222656,84160
230,research,NOUN,19.496540069580078,84160,investigación,NOUN,30.912214279174805,84160
231,empirical,ADJ,18.870018005371094,84160,empírica,ADJ,32.334983825683594,84160
232,clear,ADJ,22.982410430908203,84160,lúcida,ADJ,33.27143096923828,84160
233,with,ADP,20.023258209228516,87160,con,ADP,34.18666458129883,87160
234,a,DET,22.3471622467041,87160,un,DET,37.65995788574219,87160
235,set,NOUN,18.86574935913086,87160,conjunto,NOUN,30.298385620117188,87160
236,of,ADP,23.798458099365234,87160,de,ADP,29.99228286743164,87160
237,core,NOUN,20.149330139160156,87160,valores,NOUN,35.741573333740234,87160
238,values,NOUN,21.479841232299805,87160,fundamentales,ADJ,35.23755645751953,87160
239,that,DET,21.283336639404297,90160,que,SCONJ,32.23448944091797,90160
240,0,0,0.0,0,",",PUNCT,30.5462703704834,90160
241,fundamentally,ADV,21.763479232788086,90160,básicamente,ADV,33.84873580932617,90160
242,and,CCONJ,23.031465530395508,90160,",",PUNCT,31.595172882080078,90160
243,respect,VERB,22.132797241210938,90160,estima,VERB,32.08122634887695,90160
244,0,0,0.0,0,y,CONJ,33.130043029785156,90160
245,love,VERB,20.410125732421875,90160,respeta,VERB,34.68931579589844,90160
246,0,0,0.0,0,a,ADP,33.036502838134766,90160
247,0,0,0.0,0,las,DET,33.071292877197266,90160
248,people,NOUN,21.273296356201172,90160,personas,NOUN,35.826900482177734,90160
249,.,PUNCT,22.170177459716797,90160,.,PUNCT,33.21677017211914,90160
250,The,DET,21.481355667114258,93160,La,DET,34.1214714050293,93160
251,basic,ADJ,23.357236862182617,93160,básica,ADJ,34.56425094604492,93160
252,idea,NOUN,22.322002410888672,93160,idea,NOUN,29.24823760986328,93160
253,of,ADP,23.904993057250977,93160,del,ADP,34.19455337524414,93160
254,humanism,NOUN,20.431447982788086,93160,humanismo,NOUN,30.970874786376953,93160
255,is,AUX,20.30750274658203,96160,es,AUX,35.810585021972656,96160
256,the,DET,22.008499145507812,96160,la,DET,33.92918395996094,96160
257,improvable,ADJ,19.43208885192871,96160,mejorar,VERB,35.58160400390625,96160
258,quality,NOUN,20.50448226928711,96160,calidad,NOUN,31.572301864624023,96160
259,of,ADP,22.372228622436523,96160,de,ADP,30.607051849365234,96160
260,life,NOUN,18.842836380004883,96160,vida,NOUN,31.109161376953125,96160
261,;,PUNCT,19.09355354309082,96160,",",PUNCT,31.299997329711914,96160
262,that,SCONJ,20.592222213745117,99160,que,SCONJ,32.29627990722656,99160
263,we,PRON,24.2493896484375,99160,0,0,0.0,0
264,can,VERB,23.519798278808594,99160,hacer,VERB,36.23020935058594,99160
265,do,AUX,24.934974670410156,99160,podemos,AUX,34.1408805847168,99160
266,good,ADJ,22.488183975219727,99160,buenas,ADJ,37.23386764526367,99160
267,things,NOUN,22.28672218322754,99160,cosas,NOUN,34.63144302368164,99160
268,",",PUNCT,22.030057907104492,99160,",",PUNCT,31.127140045166016,99160
269,that,SCONJ,20.140291213989258,101160,que,SCONJ,32.96247482299805,101160
270,are,AUX,23.7930908203125,101160,hay,AUX,35.41213607788086,101160
271,things,NOUN,23.07913589477539,101160,cosas,NOUN,33.560272216796875,101160
272,there,PRON,24.21596908569336,101160,que,PRON,35.38062286376953,101160
273,doing,VERB,23.1098690032959,101160,vale,VERB,37.23150634765625,101160
274,worth,ADJ,20.927648544311523,101160,la,DET,31.77204132080078,101160
275,0,0,0.0,0,pena,NOUN,33.3998908996582,101160
276,0,0,0.0,0,hacer,VERB,34.24232864379883,101160
277,because,SCONJ,21.039676666259766,103160,porque,SCONJ,37.33547592163086,103160
278,they,PRON,24.21440315246582,103160,0,0,0.0,0
279,'re,AUX,23.395366668701172,103160,hay,AUX,35.03001022338867,103160
280,good,ADJ,19.543928146362305,103160,buenas,ADJ,37.147945404052734,103160
281,things,NOUN,22.29371452331543,103160,cosas,NOUN,34.49180603027344,103160
282,to,PART,21.81324005126953,103160,hacer,VERB,34.61373519897461,103160
283,do,AUX,23.619230270385742,103160,por,ADP,34.933921813964844,103160
284,",",PUNCT,22.188026428222656,103160,0,0,0.0,0
285,and,CCONJ,18.569429397583008,105160,y,CONJ,32.740455627441406,105160
286,that,SCONJ,19.397008895874023,105160,el,DET,34.90971755981445,105160
287,clear,ADV,20.008466720581055,105160,0,0,0.0,0
288,-,PUNCT,22.632429122924805,105160,0,0,0.0,0
289,eyed,ADJ,21.640567779541016,105160,inteligente,ADJ,33.42575454711914,105160
290,empiricism,NOUN,22.360088348388672,105160,empirismo,NOUN,31.743703842163086,105160
291,can,VERB,22.52596092224121,107160,ayudar,VERB,36.723472595214844,107160
292,help,VERB,26.16476058959961,107160,puede,AUX,36.698787689208984,107160
293,us,PRON,23.871423721313477,107160,nos,PRON,34.567344665527344,107160
294,figure,VERB,22.965667724609375,107160,a,ADP,33.79290771484375,107160
295,out,ADP,21.67652702331543,107160,a,ADP,32.82339096069336,107160
296,how,ADV,22.111492156982422,107160,cabo,NOUN,32.423561096191406,107160
297,to,PART,22.297653198242188,107160,llevarlas,NOUN,34.85072326660156,107160
298,do,AUX,25.037899017333984,107160,averiguar,AUX,35.60551071166992,107160
299,them,PRON,24.00238609313965,107160,cómo,PRON,37.48966979980469,107160
300,.,PUNCT,22.085006713867188,107160,.,PUNCT,31.97992706298828,107160
301,So,ADV,19.711624145507812,110160,Así,ADV,34.74311828613281,110160
302,contrary,ADJ,17.815509796142578,110160,pues,NOUN,33.02040481567383,110160
303,",",PUNCT,17.948347091674805,110160,",",PUNCT,30.885129928588867,110160
304,0,0,0.0,0,contrariamente,ADV,34.03722381591797,110160
305,to,ADP,21.50244140625,110160,a,ADP,31.75351905822754,110160
306,0,0,0.0,0,la,DET,33.12498092651367,110160
307,belief,NOUN,18.8300724029541,110160,creencia,NOUN,33.9871826171875,110160
308,popular,ADJ,20.67133331298828,110160,popular,ADJ,33.826026916503906,110160
309,",",PUNCT,20.602779388427734,110160,",",PUNCT,31.4949951171875,110160
310,there,PRON,21.029905319213867,112160,no,ADV,35.247642517089844,112160
311,is,AUX,26.58938980102539,112160,hay,AUX,34.345848083496094,112160
312,not,PART,23.187524795532227,112160,un,DET,37.59945297241211,112160
313,conflict,NOUN,22.194541931152344,112160,conflicto,NOUN,31.887996673583984,112160
314,of,ADP,24.642166137695312,112160,de,ADP,31.662031173706055,112160
315,interest,NOUN,21.298755645751953,112160,intereses,NOUN,33.085697174072266,112160
316,between,ADP,23.308874130249023,112160,entre,ADP,33.668792724609375,112160
317,a,DET,22.57669448852539,112160,el,DET,35.397979736328125,112160
318,empiricism,NOUN,19.320234298706055,112160,empirismo,NOUN,29.852542877197266,112160
319,and,CCONJ,24.9759578704834,112160,y,CONJ,30.647972106933594,112160
320,0,0,0.0,0,los,DET,34.88899230957031,112160
321,values,NOUN,20.370920181274414,112160,valores,NOUN,36.653079986572266,112160
322,.,PUNCT,21.52210235595703,112160,.,PUNCT,32.07627868652344,112160
323,And,CCONJ,20.799701690673828,117160,E,CONJ,32.500160217285156,117160
324,Interval,PROPN,20.447532653808594,117160,Interval,PROPN,35.779266357421875,117160
325,Research,PROPN,21.742618560791016,117160,Research,PROPN,35.959842681884766,117160
326,is,AUX,23.131671905517578,117160,es,AUX,31.644506454467773,117160
327,kind,ADV,20.997623443603516,117160,0,0,0.0,0
328,of,ADV,22.601604461669922,117160,vivo,ADJ,33.9952278137207,117160
329,the,DET,21.72576332092285,117160,el,DET,33.487545013427734,117160
330,living,VERB,21.17864990234375,117160,0,0,0.0,0
331,example,NOUN,17.830116271972656,117160,ejemplo,NOUN,34.52134704589844,117160
332,of,ADP,19.02047348022461,120160,de,ADP,30.912137985229492,120160
333,how,ADV,22.711814880371094,120160,cómo,PRON,33.657958984375,120160
334,that,DET,21.003555297851562,120160,esto,PRON,35.765499114990234,120160
335,can,VERB,24.433000564575195,120160,puede,AUX,35.05097961425781,120160
336,be,AUX,26.35614776611328,120160,ser,AUX,36.45568084716797,120160
337,true,ADJ,23.730382919311523,120160,verdad,NOUN,34.452857971191406,120160
338,.,PUNCT,22.82386589050293,120160,.,PUNCT,33.1407356262207,120160
339,So,ADV,17.315914154052734,122160,Así,ADV,34.814483642578125,122160
340,David,PROPN,22.686336517333984,122160,David,PROPN,35.06821060180664,122160
341,and,CCONJ,20.799667358398438,122160,que,SCONJ,30.023605346679688,122160
342,I,PRON,26.032268524169922,122160,yo,PRON,33.00967025756836,122160
343,decided,VERB,24.429807662963867,122160,decidimos,VERB,33.98078918457031,122160
344,to,PART,22.420623779296875,122160,y,CONJ,32.388282775878906,122160
345,go,VERB,22.83916473388672,122160,averiguar,VERB,32.66471862792969,122160
346,find,VERB,20.62678337097168,122160,0,0,0.0,0
347,out,ADP,19.864852905273438,122160,0,0,0.0,0
348,",",PUNCT,21.126615524291992,122160,",",PUNCT,30.363052368164062,122160
349,through,ADP,21.772531509399414,124160,mediante,ADP,33.80582046508789,124160
350,the,DET,21.480836868286133,124160,la,DET,34.65715026855469,124160
351,best,ADJ,20.284961700439453,124160,mejor,ADJ,33.938167572021484,124160
352,research,NOUN,17.933645248413086,124160,investigación,NOUN,35.3508415222168,124160
353,we,PRON,22.908939361572266,124160,que,PRON,33.86771011352539,124160
354,could,VERB,24.873493194580078,124160,pudimos,AUX,32.8215217590332,124160
355,muster,VERB,22.613265991210938,124160,lograr,VERB,34.88962936401367,124160
356,",",PUNCT,21.81321907043457,124160,",",PUNCT,30.586503982543945,124160
357,what,PRON,22.14722442626953,126160,que,PRON,34.21860122680664,126160
358,it,PRON,25.706966400146484,126160,se,PRON,31.69394302368164,126160
359,would,VERB,26.184814453125,126160,lo,DET,33.9658203125,126160
360,take,VERB,25.037525177001953,126160,necesitaba,VERB,35.54247283935547,126160
361,to,PART,22.83869743347168,126160,para,ADP,35.17239761352539,126160
362,get,AUX,24.977170944213867,126160,lograr,AUX,37.254913330078125,126160
363,a,DET,22.125804901123047,126160,una,DET,34.44420623779297,126160
364,little,ADJ,21.63509750366211,126160,que,SCONJ,32.675209045410156,126160
365,girl,NOUN,21.569164276123047,126160,niña,NOUN,30.80415916442871,126160
366,to,PART,20.678852081298828,129160,0,0,0.0,0
367,put,VERB,23.751693725585938,129160,ponga,VERB,33.46900939941406,129160
368,her,DET,23.13401985168457,129160,las,DET,31.84691047668457,129160
369,hands,NOUN,21.450138092041016,129160,manos,NOUN,32.034423828125,129160
370,on,ADP,20.891305923461914,129160,en,ADP,34.40871047973633,129160
371,a,DET,22.17868423461914,129160,una,DET,34.09191131591797,129160
372,computer,NOUN,20.21234893798828,129160,computadora,NOUN,31.5848331451416,129160
