,en,en,en,en,es,es,es,es
25,in,ADP,18.978710174560547,24330,en,ADP,32.87580871582031,24330
26,Magyar,PROPN,20.340421676635742,24330,Magyar,PROPN,36.01416015625,24330
27,that,SCONJ,21.90601348876953,27330,",",PUNCT,30.307844161987305,24330
28,peculiar,ADJ,19.059494018554688,27330,ese,DET,36.22655487060547,27330
29,non,ADJ,21.001955032348633,27330,peculiar,ADJ,35.608272552490234,27330
30,-,ADJ,19.474042892456055,27330,lenguaje,NOUN,31.793041229248047,27330
31,Indo,ADJ,20.07288360595703,27330,no,ADV,31.18010902404785,27330
32,-,PUNCT,21.605445861816406,27330,-,PUNCT,33.50245666503906,27330
33,spoken,VERB,23.727962493896484,27330,Indo,VERB,33.98114776611328,27330
34,Hungarians,PROPN,21.79945182800293,27330,-,PUNCT,34.43150329589844,27330
35,language,NOUN,21.368824005126953,27330,Europeo,NOUN,29.75483512878418,27330
36,European,ADJ,21.481542587280273,27330,hablado,ADJ,34.144508361816406,27330
37,by,ADP,21.49683952331543,27330,por,ADP,32.20853042602539,27330
38,which,DET,21.490053176879883,30330,los,DET,36.516048431396484,27330
39,fact,NOUN,19.624650955200195,30330,húngaros,NOUN,34.455345153808594,27330
40,",",PUNCT,20.647422790527344,30330,--,PUNCT,33.51453399658203,27330
41,for,ADP,22.309322357177734,30330,del,ADP,33.26175308227539,30330
42,that,SCONJ,22.126834869384766,30330,cual,PRON,31.80982208251953,30330
43,cognitive,ADJ,20.03485107421875,30330,",",PUNCT,30.43088150024414,30330
44,given,VERB,22.643163681030273,30330,dado,VERB,33.92831039428711,30330
45,the,DET,22.275068283081055,30330,el,DET,34.54991912841797,30330
46,diversity,NOUN,20.384117126464844,30330,hecho,NOUN,29.977745056152344,30330
47,at,ADP,20.803464889526367,33330,de,ADP,28.349430084228516,30330
48,as,SCONJ,22.200519561767578,33330,que,SCONJ,31.395950317382812,30330
49,threatened,VERB,23.120880126953125,33330,la,DET,34.47998046875,30330
50,biodiversity,NOUN,19.06058120727539,33330,diversidad,NOUN,32.8489875793457,30330
51,least,ADJ,20.80320930480957,33330,cognitiva,ADJ,35.57725143432617,30330
52,is,AUX,21.252134323120117,30330,está,AUX,33.48049545288086,30330
53,on,ADP,20.338607788085938,33330,por,ADP,32.7216796875,33330
54,this,DET,21.93562126159668,33330,lo,DET,33.0790901184082,33330
55,as,ADV,19.38360595703125,33330,menos,ADV,33.33768844604492,33330
56,planet,NOUN,19.72185516357422,33330,tan,ADV,35.80622482299805,33330
57,few,ADJ,19.54315185546875,36330,amenazada,ADJ,33.64107131958008,33330
58,",",PUNCT,21.083126068115234,33330,como,SCONJ,33.66181182861328,33330
59,would,VERB,23.254653930664062,36330,lo,PRON,32.88264083862305,33330
60,have,AUX,24.61848258972168,36330,está,AUX,34.130455017089844,33330
61,imagined,VERB,23.742725372314453,36330,la,DET,33.163055419921875,33330
62,much,ADJ,22.418455123901367,36330,biodiversidad,NOUN,31.346973419189453,33330
63,of,ADP,24.01158905029297,36330,en,ADP,30.866710662841797,33330
64,a,DET,21.113462448120117,36330,la,DET,32.987613677978516,33330
65,future,NOUN,22.58333969116211,36330,tierra,NOUN,32.10004806518555,33330
66,even,ADV,21.513015747070312,36330,",",PUNCT,30.50675392150879,33330
67,there,PRON,19.238683700561523,40330,pocos,PRON,34.644195556640625,36330
68,century,NOUN,19.86672592163086,36330,podrían,AUX,33.35865783691406,36330
69,or,CCONJ,23.6458683013916,36330,haberle,AUX,29.77120590209961,36330
70,two,NUM,20.83527946472168,36330,imaginado,VERB,30.654346466064453,36330
71,a,DET,20.947349548339844,36330,un,DET,34.07097625732422,36330
72,.,PUNCT,21.94673728942871,36330,largo,ADJ,33.764522552490234,36330
73,But,CCONJ,21.94478416442871,40330,futuro,NOUN,34.915733337402344,36330
74,ago,ADV,18.905248641967773,36330,incluso,ADV,35.77676773071289,36330
75,is,AUX,25.567211151123047,40330,hace,AUX,35.98305892944336,36330
76,it,PRON,22.57960319519043,40330,un,DET,34.38246536254883,36330
77,napot,NOUN,19.31052589416504,40330,siglo,NOUN,32.181793212890625,36330
78,"""",PUNCT,20.655731201171875,40330,o,CONJ,33.96598815917969,36330
79,Jó,PROPN,18.609333038330078,40330,dos,NUM,33.29893112182617,36330
80,surely,ADV,24.64130210876465,42330,atrás,ADV,31.855539321899414,36330
81,:,PUNCT,21.607479095458984,40330,.,PUNCT,32.84662628173828,36330
82,pacák,NOUN,17.956295013427734,40330,Pero,CONJ,32.21247863769531,40330
83,here,ADV,22.85777473449707,42330,ahí,ADV,34.17973709106445,40330
84,I,PRON,24.248777389526367,42330,sigue,AUX,38.3475341796875,40330
85,said,VERB,25.105918884277344,42330,estando,AUX,36.97798538208008,40330
86,"""",PUNCT,22.588783264160156,40330,:,PUNCT,33.017616271972656,40330
87,",",PUNCT,21.951173782348633,40330,"""",PUNCT,32.695335388183594,40330
88,must,VERB,25.870494842529297,42330,¡,PUNCT,34.37948226928711,40330
89,somebody,PRON,21.033477783203125,42330,Yo,PRON,34.468257904052734,40330
90,because,SCONJ,17.605676651000977,42330,napot,PROPN,34.340145111083984,40330
91,",",PUNCT,20.189777374267578,42330,",",PUNCT,32.04359817504883,40330
92,know,VERB,22.343130111694336,42330,pacak,VERB,32.37664794921875,40330
93,despite,SCONJ,20.888669967651367,46330,!,PUNCT,29.907695770263672,40330
94,the,DET,22.561010360717773,46330,"""",PUNCT,31.887985229492188,40330
95,fact,NOUN,19.40860366821289,46330,Digo,VERB,32.57345962524414,42330
96,that,SCONJ,20.284603118896484,46330,que,SCONJ,32.72098922729492,42330
97,there,PRON,23.535844802856445,46330,alguien,PRON,30.937252044677734,42330
98,n't,PART,25.058744430541992,46330,aquí,ADV,34.90693283081055,42330
99,are,AUX,25.8378849029541,46330,debe,AUX,35.252838134765625,42330
100,begin,VERB,24.18424415588379,46330,saber,VERB,37.11878967285156,42330
101,many,ADJ,20.535974502563477,46330,",",PUNCT,30.739212036132812,42330
102,that,ADV,20.39791488647461,46330,ya,ADV,36.56945037841797,42330
103,to,PART,21.986034393310547,46330,que,SCONJ,32.25612258911133,42330
104,Hungarians,PROPN,23.33466148376465,46330,descontando,AUX,35.99333190917969,46330
105,",",PUNCT,20.368322372436523,46330,que,SCONJ,33.85721969604492,46330
106,with,ADP,19.65824317932129,46330,de,ADP,31.3505802154541,46330
107,and,CCONJ,19.024497985839844,49664,partida,NOUN,31.59949493408203,46330
108,so,ADV,21.408370971679688,49664,no,ADV,32.56696319580078,46330
109,further,ADJ,20.58379364013672,49664,hay,AUX,35.378257751464844,46330
110,the,DET,22.07965087890625,49664,muchos,DET,36.3350830078125,46330
111,fact,NOUN,22.3883113861084,49664,húngaros,NOUN,34.775814056396484,46330
112,",",PUNCT,20.70075798034668,49664,",",PUNCT,32.15998840332031,46330
113,that,SCONJ,17.707494735717773,49664,y,CONJ,33.153141021728516,49330
114,far,ADV,23.461153030395508,49664,además,ADV,34.685211181640625,49330
115,as,SCONJ,19.92201805114746,49664,que,SCONJ,30.266986846923828,49330
116,",",PUNCT,21.172910690307617,49664,",",PUNCT,30.90704917907715,49330
117,I,PRON,26.058834075927734,49664,según,ADP,34.64886474609375,49330
118,a,DET,22.060178756713867,49664,lo,DET,35.20642852783203,49330
119,there,PRON,22.27370262145996,49664,que,PRON,33.01291275024414,49330
120,know,VERB,24.74342155456543,49664,conozco,VERB,36.56591796875,49330
121,not,PART,22.783695220947266,49664,",",PUNCT,29.589929580688477,49330
122,'s,AUX,21.923503875732422,49664,no,ADV,32.334075927734375,49330
123,of,ADP,20.18431854248047,52664,tengo,VERB,36.88180923461914,49330
124,my,DET,24.344284057617188,52664,una,DET,34.41823196411133,49330
125,drop,NOUN,20.961631774902344,49664,gota,NOUN,32.73139572143555,49330
126,in,ADP,21.080162048339844,52664,de,ADP,31.831483840942383,52330
127,blood,NOUN,19.148969650268555,52664,sangre,NOUN,31.039470672607422,52330
128,Hungarian,ADJ,20.790346145629883,52664,húngara,VERB,34.46738815307617,52330
129,veins,NOUN,19.59613609313965,52664,corriendo,VERB,34.884666442871094,52330
130,at,ADP,20.808881759643555,52664,por,ADP,34.007930755615234,52330
131,every,DET,22.285385131835938,52664,mis,DET,34.11470031738281,52330
132,juncture,NOUN,20.113658905029297,52664,venas,NOUN,34.4915885925293,52330
133,",",PUNCT,21.47267723083496,52664,",",PUNCT,32.71425247192383,52330
134,of,ADP,23.324037551879883,52664,en,ADP,33.27971649169922,52330
135,my,DET,20.867504119873047,52664,cada,DET,36.47556686401367,52330
136,life,NOUN,17.430255889892578,52664,punto,NOUN,31.72650718688965,52330
137,critical,ADJ,18.9041805267334,52664,crítico,ADJ,33.45867919921875,52330
138,there,PRON,20.82713508605957,56330,de,ADP,28.860628128051758,52330
139,a,DET,24.357872009277344,56330,mi,DET,35.323143005371094,52330
140,has,AUX,25.035480499267578,56330,vida,NOUN,30.66592025756836,52330
141,been,AUX,24.019775390625,56330,he,AUX,35.29988098144531,56330
142,mentor,VERB,20.548994064331055,56330,tenido,VERB,35.56516647338867,56330
143,or,CCONJ,24.376087188720703,56330,un,DET,35.583248138427734,56330
144,friend,NOUN,20.64378547668457,56330,amigo,NOUN,32.59202194213867,56330
145,me,PRON,25.71253204345703,56330,o,CONJ,33.20624542236328,56330
146,there,ADV,21.84369468688965,56330,mentor,NOUN,32.79243850708008,56330
147,Hungarian,ADJ,23.69452476501465,56330,húngaro,ADJ,34.20630645751953,56330
148,beside,ADP,22.525920867919922,56330,a,ADP,32.40073013305664,56330
149,that,DET,23.20701026916504,60330,mi,DET,31.638530731201172,56330
150,dreams,NOUN,24.16983413696289,60330,lado,NOUN,30.267467498779297,56330
151,.,PUNCT,20.082683563232422,56330,.,PUNCT,31.59064292907715,56330
152,even,ADV,24.419694900512695,60330,Incluso,ADV,34.55772018432617,60330
153,have,AUX,22.23664665222168,60330,tengo,VERB,35.751983642578125,60330
154,place,NOUN,20.218965530395508,60330,sueños,NOUN,33.74253845214844,60330
155,I,PRON,23.343339920043945,60330,que,PRON,33.339107513427734,60330
156,take,VERB,23.45681381225586,60330,transcurren,VERB,35.46378707885742,60330
157,in,ADP,19.835664749145508,60330,en,ADP,34.37778854370117,60330
158,landscapes,NOUN,16.696367263793945,60330,lugares,NOUN,33.75707244873047,60330
159,I,PRON,24.633129119873047,62640,que,SCONJ,31.319766998291016,62330
160,recognize,VERB,21.507740020751953,62640,reconozco,VERB,32.33456802368164,62330
161,as,SCONJ,21.996767044067383,62640,como,SCONJ,35.83066177368164,62330
162,the,DET,21.601810455322266,62640,los,DET,36.253662109375,62330
163,landscapes,NOUN,19.431577682495117,62640,lugares,NOUN,35.3083381652832,62330
164,of,ADP,24.468841552734375,62640,de,ADP,31.905092239379883,62330
165,films,NOUN,19.722820281982422,62640,películas,NOUN,33.818031311035156,62330
166,Hungarian,ADJ,22.037240982055664,62640,húngaras,ADJ,31.706066131591797,62330
167,",",PUNCT,20.39691734313965,62640,",",PUNCT,29.38786506652832,62330
168,especially,ADV,22.42382049560547,66330,en,ADP,33.63648223876953,66330
169,early,ADJ,20.312105178833008,66330,especial,ADJ,31.63241195678711,66330
170,the,DET,20.713891983032227,66330,las,DET,35.31086730957031,66330
171,movies,NOUN,20.91596221923828,66330,peliculas,NOUN,36.87759017944336,66330
172,So,CCONJ,20.449260711669922,69330,iniciales,ADJ,36.64276885986328,66330
173,of,ADP,21.311983108520508,66330,de,ADP,29.940513610839844,66330
174,Jancso,PROPN,21.483200073242188,66330,Miklos,PROPN,34.91482925415039,66330
175,Miklos,PROPN,20.310585021972656,66330,Jancso,PROPN,37.06132125854492,66330
176,.,PUNCT,20.57276153564453,66330,.,PUNCT,32.303367614746094,66330
177,",",PUNCT,19.275468826293945,69330,¿,PUNCT,30.37919807434082,69330
178,how,ADV,21.27069664001465,69330,Entonces,ADV,30.627033233642578,69330
179,I,PRON,23.724876403808594,69330,cómo,PRON,34.61822509765625,69330
180,explain,VERB,24.023645401000977,69330,explico,ADJ,33.861000061035156,69330
181,this,DET,22.80672264099121,69330,esta,DET,33.88121795654297,69330
182,mysterious,ADJ,21.46006965637207,69330,misteriosa,ADJ,35.06590270996094,69330
183,affinity,NOUN,19.875699996948242,69330,afinidad,NOUN,33.26210021972656,69330
184,?,PUNCT,21.359895706176758,69330,?,PUNCT,33.03458786010742,69330
185,Maybe,ADV,21.523740768432617,73330,Quizás,ADV,30.822256088256836,73330
186,do,AUX,21.870637893676758,69330,es,AUX,33.6575927734375,73330
187,because,SCONJ,20.41678810119629,73330,porque,SCONJ,34.374786376953125,73330
188,'s,AUX,21.038785934448242,73330,Carolina,PROPN,35.73841857910156,73330
189,of,ADP,22.815643310546875,73330,del,ADP,33.52991485595703,73330
190,South,PROPN,20.777347564697266,73330,Sur,PROPN,35.781982421875,73330
191,native,ADJ,17.61536407470703,73330,",",PUNCT,29.005111694335938,73330
192,my,DET,21.14812660217285,73330,el,DET,34.53911209106445,73330
193,state,NOUN,20.01856803894043,73330,estado,NOUN,32.80254364013672,73330
194,it,PRON,23.83083152770996,73330,donde,PRON,31.490970611572266,73330
195,Carolina,PROPN,21.53209114074707,73330,nací,PROPN,33.78385543823242,73330
196,",",PUNCT,20.524564743041992,73330,",",PUNCT,31.277992248535156,73330
197,which,DET,20.30821990966797,78330,el,DET,33.8354606628418,78330
198,not,PART,24.62802505493164,78330,cual,PRON,32.26639938354492,78330
199,much,ADV,24.894865036010742,78330,no,ADV,31.539840698242188,78330
200,is,AUX,25.36638832092285,78330,es,AUX,35.7084846496582,78330
201,smaller,ADJ,22.474632263183594,78330,mucho,ADV,33.3739128112793,78330
202,-,PUNCT,23.303691864013672,78330,más,ADV,35.775211334228516,78330
203,present,ADJ,18.190044403076172,78330,pequeño,ADJ,36.01664352416992,78330
204,than,SCONJ,22.6192684173584,78330,que,SCONJ,29.183475494384766,78330
205,Hungary,PROPN,21.12552833557129,78330,Hungría,PROPN,31.417430877685547,78330
206,once,ADV,19.556562423706055,81330,hoy,ADV,33.92264938354492,78330
207,for,ADP,20.920562744140625,81330,en,ADP,33.10498809814453,78330
208,day,NOUN,20.398191452026367,78330,día,NOUN,32.625892639160156,78330
209,",",PUNCT,22.621706008911133,78330,",",PUNCT,29.68675422668457,78330
210,a,DET,22.851961135864258,81330,alguna,DET,32.463409423828125,81330
211,future,NOUN,21.562664031982422,81330,vez,NOUN,33.03667068481445,81330
212,imagined,VERB,21.521509170532227,81330,imaginó,VERB,35.965057373046875,81330
213,an,DET,22.587322235107422,81330,su,DET,35.01438903808594,81330
214,itself,PRON,22.885883331298828,81330,futuro,NOUN,34.809329986572266,81330
215,as,SCONJ,22.48813247680664,81330,como,SCONJ,35.138938903808594,81330
216,a,DET,25.845781326293945,84330,un,DET,35.01130676269531,81330
217,country,NOUN,19.477081298828125,81330,país,NOUN,31.75381088256836,81330
218,independent,ADJ,20.422672271728516,81330,independiente,ADJ,34.766502380371094,81330
219,.,PUNCT,21.745325088500977,81330,.,PUNCT,32.81020736694336,81330
220,And,CCONJ,20.174713134765625,84330,Y,CONJ,31.12911605834961,84330
221,as,SCONJ,21.749122619628906,84330,como,SCONJ,37.86458206176758,84330
222,consequence,NOUN,20.004005432128906,84330,consecuencia,NOUN,33.69426727294922,84330
223,of,ADP,22.153173446655273,84330,de,ADP,30.375282287597656,84330
224,that,DET,20.4094181060791,84330,esa,DET,35.36204147338867,84330
225,presumption,NOUN,19.383821487426758,84330,presunción,NOUN,32.5406379699707,84330
226,",",PUNCT,20.135772705078125,84330,",",PUNCT,29.144012451171875,84330
227,my,DET,22.514995574951172,86330,el,DET,36.531150817871094,86330
228,hometown,NOUN,22.301401138305664,86330,pueblo,NOUN,33.749267578125,86330
229,to,ADP,20.590923309326172,86330,donde,PRON,31.278793334960938,86330
230,the,DET,23.071956634521484,86330,nací,PROPN,32.189239501953125,86330
231,was,AUX,23.504932403564453,86330,fue,AUX,34.88572311401367,86330
232,burned,VERB,23.675418853759766,86330,quemado,VERB,33.90108108520508,86330
233,by,ADP,21.57550048828125,86330,por,ADP,31.88915252685547,86330
234,an,DET,21.5948543548584,86330,un,DET,34.79597473144531,86330
235,ground,NOUN,19.823862075805664,86330,ejército,NOUN,32.72637939453125,86330
236,invading,VERB,20.523515701293945,86330,invasor,ADJ,33.646060943603516,86330
237,",",PUNCT,21.65512466430664,86330,",",PUNCT,31.0908203125,86330
238,an,DET,22.051816940307617,90330,una,DET,34.69573211669922,90330
239,army,NOUN,21.26294708251953,86330,experiencia,NOUN,32.365360260009766,90330
240,experience,NOUN,18.856536865234375,90330,por,ADP,33.44086456298828,90330
241,that,DET,21.03544044494629,90330,la,DET,34.87469482421875,90330
242,many,DET,20.438669204711914,90330,cual,PRON,34.43156433105469,90330
243,has,AUX,24.211891174316406,90330,han,AUX,34.15287780761719,90330
244,befallen,VERB,23.406845092773438,90330,pasado,VERB,35.42897033691406,90330
245,a,DET,22.127586364746094,90330,muchas,DET,37.157020568847656,90330
246,town,NOUN,18.29654884338379,90330,ciudades,NOUN,35.482418060302734,90330
247,and,CCONJ,23.103069305419922,90330,y,CONJ,34.2769660949707,90330
248,village,NOUN,19.51103401184082,90330,pueblos,NOUN,33.313926696777344,90330
249,Hungarian,ADJ,23.77494239807129,90330,húngaros,ADJ,32.83148956298828,90330
250,throughout,ADP,20.09581756591797,94330,durante,ADP,34.235721588134766,94330
251,its,DET,23.255699157714844,94330,su,DET,33.931114196777344,94330
252,long,ADJ,19.55240821838379,94330,larga,ADJ,29.856252670288086,94330
253,and,CCONJ,24.2203426361084,94330,y,CONJ,30.673931121826172,94330
254,troubled,ADJ,17.61360740661621,94330,turbulenta,ADJ,31.565610885620117,94330
255,history,NOUN,20.20691680908203,94330,historia,NOUN,31.96856117248535,94330
256,.,PUNCT,22.252592086791992,94330,.,PUNCT,33.788124084472656,94330
257,Or,CCONJ,21.1005859375,97330,O,CONJ,35.20669937133789,97330
258,maybe,ADV,22.946006774902344,97330,quizás,ADV,31.337129592895508,97330
259,'s,AUX,20.988243103027344,97330,es,AUX,33.3635368347168,97330
260,it,PRON,22.98080062866211,97330,porque,SCONJ,33.054447174072266,97330
261,because,SCONJ,19.193937301635742,97330,cuando,SCONJ,36.18828201293945,97330
262,was,AUX,24.590246200561523,97330,era,AUX,32.74103546142578,97330
263,when,ADV,22.050119400024414,97330,un,DET,36.00508117675781,97330
264,teenager,NOUN,20.652692794799805,97330,adolescente,NOUN,35.17232131958008,97330
265,I,PRON,25.056987762451172,97330,",",PUNCT,30.43854331970215,97330
266,in,ADP,21.22371482849121,97330,en,ADP,31.819847106933594,97330
267,a,DET,23.079086303710938,97330,los,DET,34.43320846557617,97330
268,',NOUN,18.580543518066406,97330,años,NOUN,33.36062240600586,97330
269,back,ADV,20.64459228515625,97330,50,NUM,31.942005157470703,97330
270,",",PUNCT,18.151973724365234,97330,",",PUNCT,32.31678009033203,97330
271,the,DET,20.466638565063477,97330,mi,DET,33.53532409667969,100330
272,50s,NOUN,21.328983306884766,97330,tío,NOUN,30.902488708496094,100330
273,my,DET,20.271955490112305,100330,Henry,PROPN,34.346214294433594,100330
274,--,PUNCT,21.206382751464844,100330,",",PUNCT,31.60323143005371,100330
275,uncle,NOUN,19.075334548950195,100330,habiendo,AUX,36.547672271728516,100330
276,denounced,VERB,22.69011688232422,100330,denunciado,VERB,35.32432174682617,100330
277,having,VERB,23.13133430480957,100330,al,ADP,33.845306396484375,100330
278,Henry,PROPN,21.46902084350586,100330,Ku,PROPN,31.347042083740234,100330
279,Klux,PROPN,20.71367835998535,100330,Klux,PROPN,36.02547073364258,100330
280,Ku,PROPN,20.84498405456543,100330,Klan,PROPN,37.77895736694336,100330
281,the,DET,21.44074058532715,100330,--,PUNCT,30.37103843688965,100330
282,Klan,PROPN,21.804027557373047,100330,y,CONJ,32.57316589355469,103330
283,and,CCONJ,21.315977096557617,103330,debido,ADJ,33.144371032714844,103330
284,for,ADP,23.718650817871094,103330,a,ADP,30.90009307861328,103330
285,bombed,VERB,21.067575454711914,103330,eso,PRON,33.51284408569336,103330
286,been,AUX,21.412721633911133,103330,habiendo,AUX,33.8167839050293,103330
287,had,AUX,20.27528190612793,103330,sido,AUX,35.56184005737305,103330
288,trouble,NOUN,18.906482696533203,103330,objeto,NOUN,32.90250015258789,103330
289,and,CCONJ,23.23704719543457,103330,de,ADP,32.84074401855469,103330
290,crosses,NOUN,23.073760986328125,103330,bombas,NOUN,34.48653030395508,103330
291,his,DET,23.746768951416016,103330,y,CONJ,33.264225006103516,103330
292,yard,NOUN,16.740062713623047,103330,cruces,NOUN,37.07142639160156,103330
293,burned,VERB,21.401512145996094,103330,quemadas,ADJ,32.4418830871582,103330
294,in,ADP,22.352031707763672,103330,en,ADP,32.40666580200195,103330
295,his,DET,23.762683868408203,103330,su,DET,34.29082107543945,103330
296,death,NOUN,22.25446319580078,107330,patio,NOUN,32.134525299072266,103330
297,",",PUNCT,19.01790428161621,103330,--,PUNCT,30.78783416748047,103330
298,living,VERB,24.08942222595215,107330,viviendo,VERB,34.47138214111328,107330
299,under,ADP,22.75864601135254,107330,bajo,ADP,31.792207717895508,107330
300,threat,NOUN,18.28156089782715,107330,amenaza,NOUN,32.417747497558594,107330
301,took,VERB,22.902816772460938,107330,de,ADP,32.22423553466797,107330
302,wife,NOUN,21.263084411621094,107330,muerte,NOUN,29.189775466918945,107330
303,--,PUNCT,19.590063095092773,107330,",",PUNCT,29.708280563354492,107330
304,and,CCONJ,24.87327766418457,107330,se,PRON,32.68352508544922,107330
305,went,VERB,24.13677978515625,111330,llevó,VERB,38.39338302612305,107330
306,to,ADP,21.11805534362793,107330,a,ADP,33.392555236816406,107330
307,his,DET,23.758581161499023,107330,su,DET,34.73618698120117,107330
308,children,NOUN,22.141971588134766,107330,familia,NOUN,34.39533233642578,107330
309,for,ADP,22.014352798461914,107330,a,ADP,33.202701568603516,107330
310,Massachusetts,PROPN,22.342395782470703,107330,Massachusetts,PROPN,35.6622428894043,107330
311,and,CCONJ,20.608217239379883,111330,por,ADP,32.98712921142578,107330
312,safety,NOUN,20.797231674194336,107330,seguridad,NOUN,30.337066650390625,107330
313,back,ADV,22.80507469177246,111330,y,CONJ,34.945655822753906,111330
314,face,VERB,24.204336166381836,111330,volvió,VERB,33.52486038208008,111330
315,to,ADP,21.034896850585938,111330,a,ADP,31.55293083190918,111330
316,Carolina,PROPN,22.023971557617188,111330,Carolina,PROPN,36.222965240478516,111330
317,to,PART,22.545820236206055,111330,del,ADP,33.74839782714844,111330
318,South,PROPN,19.691925048828125,111330,Sur,PROPN,34.64898681640625,111330
319,down,ADP,23.553707122802734,111330,a,ADP,31.01096534729004,111330
320,the,DET,19.709997177124023,111330,enfrentarse,NOUN,34.000701904296875,111330
321,That,DET,19.662471771240234,114330,solo,NOUN,34.18351745605469,111330
322,alone,ADV,21.743635177612305,111330,al,ADP,33.88816452026367,111330
323,Klan,PROPN,21.459341049194336,111330,Klan,PROPN,36.47821044921875,111330
324,.,PUNCT,22.157333374023438,111330,.,PUNCT,31.731346130371094,111330
325,a,DET,23.527013778686523,114330,Lo,DET,32.966732025146484,114330
326,was,AUX,23.413541793823242,114330,que,PRON,31.942731857299805,114330
327,will,VERB,25.394681930541992,117330,hizo,VERB,33.4232292175293,114330
328,do,AUX,24.265010833740234,114330,fue,AUX,32.967769622802734,114330
329,to,PART,22.141733169555664,114330,algo,PRON,33.956581115722656,114330
330,very,ADV,24.114240646362305,114330,muy,ADV,35.95363998413086,114330
331,Hungarian,ADJ,22.426301956176758,114330,húngaro,ADJ,35.479225158691406,114330
332,",",PUNCT,22.101306915283203,114330,",",PUNCT,29.161537170410156,114330
333,thing,NOUN,22.659387588500977,114330,tal,NOUN,31.35626220703125,114330
334,as,SCONJ,21.852691650390625,117330,como,SCONJ,31.37683868408203,114330
335,anyone,PRON,22.522390365600586,117330,lo,PRON,33.15234375,117330
336,attest,VERB,25.279624938964844,117330,confirmará,VERB,35.765419006347656,117330
337,who,PRON,23.59623146057129,117330,cualquiera,PRON,33.635948181152344,117330
338,1956,NUM,19.731990814208984,117330,que,PRON,31.874643325805664,117330
339,remembers,VERB,22.420223236083984,117330,recuerde,VERB,34.57308578491211,117330
340,course,NOUN,17.95119285583496,121330,1956,NOUN,30.086105346679688,117330
341,.,PUNCT,20.61347198486328,117330,.,PUNCT,33.49604797363281,117330
342,And,CCONJ,21.344314575195312,121330,Y,CONJ,33.61794662475586,121330
343,",",PUNCT,19.937833786010742,121330,",",PUNCT,29.348691940307617,121330
344,of,ADP,18.930782318115234,121330,por,ADP,33.35793685913086,121330
345,time,NOUN,18.619489669799805,121330,supuesto,NOUN,33.294342041015625,121330
346,from,ADP,20.086681365966797,121330,",",PUNCT,29.407629013061523,121330
347,to,ADP,21.306116104125977,121330,cada,DET,36.871734619140625,121330
348,own,ADJ,20.1262149810791,124330,cierto,ADJ,36.37376403808594,121330
349,time,NOUN,19.022489547729492,121330,tiempo,NOUN,34.22486114501953,121330
350,Hungarians,PROPN,19.654985427856445,121330,los,DET,33.663726806640625,121330
351,equivalent,NOUN,20.69673728942871,124330,húngaros,NOUN,34.040687561035156,121330
352,have,AUX,21.342529296875,124330,han,AUX,36.138092041015625,124330
353,invented,VERB,23.50887107849121,124330,inventado,VERB,35.092403411865234,124330
354,their,DET,24.158998489379883,124330,sus,DET,33.80227279663086,124330
355,the,DET,19.01066780090332,124330,propios,DET,35.979000091552734,124330
356,it,PRON,24.843168258666992,126593,símiles,NOUN,35.883731842041016,124330
357,of,ADP,25.14017677307129,124330,al,ADP,33.5357551574707,124330
358,Klan,PROPN,19.335355758666992,124330,Klan,PROPN,36.67686080932617,124330
