,0,1,2,3,4,5,6,7
0,entonces,ADV,2260322170557434109,20307,mon,DET,6098918823203764715,20307
1,era,AUX,7478797442728669872,20307,ancien,ADJ,8628635457460062566,20307
2,profesor,NOUN,7870254519970093974,20307,professeur,NOUN,15302355736451695450,20307
3,de,ADP,11144093025662894627,20307,d',ADP,18329478872494918915,20307
4,historia,NOUN,1358726833428160876,20307,histoire,NOUN,1317516511664725747,20307
5,del,ADP,14178434899903659559,20307,de,ADP,11144093025662894627,20307
6,mi,DET,8676063341920465065,20307,l',DET,11055277117081255759,20307
7,arte,NOUN,4103457093953722605,20307,art,NOUN,3460763187682215441,20307
8,y,CONJ,9409450202036847209,20307,.,PUNCT,12646065887601541794,20307
9,hoy,ADV,13035178216107647832,20307,Aujourd'hui,NOUN,16917374156062150053,20307
10,0,0,0,0,il,PRON,8081183868394845856,23637
11,es,AUX,10343076919720641053,23637,est,AUX,14619786160612475726,23637
12,un,DET,12188161997964598936,23637,un,DET,12188161997964598936,23637
13,especialista,NOUN,5539731930851379027,23637,spécialiste,NOUN,14833801557895084696,23637
14,en,ADP,14626626061804382878,23637,de,ADP,11144093025662894627,23637
15,Leonardo,PROPN,16991875626274906206,23637,Léonard,PROPN,2001510557214446188,23637
16,da,ADP,17784187696877778905,23637,de,ADP,11144093025662894627,23637
17,Vinci,PROPN,11400100960536727664,23637,Vinci,NOUN,11400100960536727664,23637
18,de,ADP,11144093025662894627,23637,de,ADP,11144093025662894627,23637
19,renombre,PROPN,147086065147771247,23637,renommée,NOUN,15355588884374401518,23637
20,mundial,ADJ,4738669056865048971,23637,mondiale,ADJ,14274933984116870919,23637
21,.,PUNCT,12646065887601541794,23637,.,PUNCT,12646065887601541794,23637
22,Él,PRON,2783853345432528310,27823,Il,PRON,4524258024941853120,27823
23,me,PRON,18197037023634208128,27823,m',PRON,9871122146191930138,27823
24,podía,AUX,6322549281127416637,27823,a,AUX,11901859001352538922,27823
25,pidió,VERB,7899918499379040474,27823,demandé,VERB,3368620878532448358,27823
26,si,SCONJ,13884469947995795204,27823,si,SCONJ,13884469947995795204,27823
27,0,0,0,0,je,PRON,8612506203511071854,27823
28,0,0,0,0,pouvais,AUX,680683831647888653,27823
29,encontrar,VERB,4072379368156618832,27823,retrouver,VERB,8972829290232627686,27823
30,la,DET,6804705863737483857,27823,un,DET,12188161997964598936,27823
31,vía,NOUN,15346846436319746047,27823,moyen,NOUN,6560830660221009853,27823
32,tecnológica,ADJ,5031536967288817329,27823,technologique,ADJ,8593315373502280096,27823
33,para,ADP,17491956544424926374,31794,de,ADP,11144093025662894627,31794
34,desvelar,VERB,12104679744693442852,31794,trouver,VERB,4554446641187492011,31794
35,un,DET,12188161997964598936,31794,une,DET,16752500866415647,31794
36,misterio,NOUN,14442662853455509639,31794,solution,NOUN,8054865091517299512,31794
37,de,ADP,11144093025662894627,31794,à,ADP,1840659177240090782,31794
38,0,0,0,0,un,DET,12188161997964598936,31794
39,siglos,NOUN,7132765757676889436,31794,mystère,NOUN,14862053965103602937,31794
40,referente,ADJ,8915611764645012887,31794,vieux,ADJ,16232501243308022477,31794
41,de,ADP,11144093025662894627,31794,de,ADP,11144093025662894627,31794
42,cinco,NUM,9685066194629388739,31794,5,NUM,2090661578966068036,31794
43,antigüedad,NOUN,15963263083005566194,31794,siècles,NOUN,17631222109501873050,31794
44,0,0,0,0,lié,VERB,3819918378019311447,35582
45,a,ADP,11901859001352538922,35582,à,ADP,1840659177240090782,35582
46,una,DET,1019041181156623609,35582,un,DET,12188161997964598936,35582
47,obra,NOUN,1571691593357301199,35582,chef,NOUN,18041963934634600182,35582
48,perdida,ADJ,1395072677462656218,35582,-,PUNCT,9153284864653046197,35582
49,maestra,ADJ,10461191572209778189,35582,d'uvre,SCONJ,2458771140090426144,35582
50,de,ADP,11144093025662894627,35582,de,ADP,11144093025662894627,35582
51,Leonardo,PROPN,16991875626274906206,35582,Léonard,PROPN,2001510557214446188,35582
52,da,ADP,17784187696877778905,35582,de,ADP,11144093025662894627,35582
53,Vinci,PROPN,11400100960536727664,35582,Vinci,PROPN,11400100960536727664,35582
54,",",PUNCT,2593208677638477497,35582,",",PUNCT,2593208677638477497,35582
55,"""",PUNCT,15884554869126768810,38395,«,PUNCT,1373379536816847062,38395
56,la,DET,6804705863737483857,38395,La,DET,6239908149323985340,38395
57,"""",PUNCT,15884554869126768810,38395,Bataille,NOUN,11028976019558679667,38395
58,de,ADP,11144093025662894627,38395,d',ADP,18329478872494918915,38395
59,Batalla,PROPN,9972569707786474217,38395,Anghiari,PROPN,1132492351326366861,38395
60,Anghiari,PROPN,1132492351326366861,38395,»,PROPN,5342463183827332990,38395
61,",",PUNCT,2593208677638477497,38395,",",PUNCT,2593208677638477497,38395
62,que,PRON,11474801393294414462,38395,qui,PRON,18025162834834030610,38395
63,se,PRON,9839690450034771972,38395,est,AUX,14619786160612475726,38395
64,supone,VERB,14507494262627648577,38395,censée,VERB,13135453154080544578,38395
65,se,PRON,9839690450034771972,38395,se,PRON,9839690450034771972,38395
66,encuentra,VERB,17549900134821392470,38395,trouver,VERB,4554446641187492011,38395
67,en,ADP,14626626061804382878,41022,dans,ADP,6959196919681770914,41022
68,la,DET,6804705863737483857,41022,la,DET,6804705863737483857,41022
69,Sala,PROPN,4853628670824257284,41022,Salle,NOUN,17377697471116346961,41022
70,el,DET,11488171005156075516,41022,des,DET,6923696665978021163,41022
71,Cinquecento,PROPN,8522672554116381369,41022,Cinq,PROPN,2643791425341954563,41022
72,en,ADP,14626626061804382878,41022,-,PUNCT,9153284864653046197,41022
73,del,ADP,14178434899903659559,41022,Cents,NOUN,11099280211689467316,41022
74,Palazzo,PROPN,12438224108486612403,41022,au,PROPN,11216685815786043991,41022
75,Vecchio,PROPN,6631581244843539654,41022,Palazzo,ADJ,12438224108486612403,41022
76,Florencia,PROPN,12006922712499439293,41022,Vecchio,PROPN,6631581244843539654,41022
77,",",PUNCT,2593208677638477497,41022,",",PUNCT,2593208677638477497,41022
78,en,ADP,14626626061804382878,41022,à,ADP,1840659177240090782,41022
79,0,0,0,0,Florence,NOUN,12541434741053510173,41022
