,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,16260
1,Restaurants,NOUN,17232876125153488277,16260,restaurants,NOUN,12822774500435150107,16260
2,and,CCONJ,2283656566040971221,16260,et,CCONJ,13620178847145827813,16260
3,the,DET,7425985699627899538,16260,l',DET,11055277117081255759,16260
4,industry,NOUN,16409696763006672153,16260,industrie,NOUN,14243538571486973537,16260
5,general,ADJ,4476931165537661438,16260,alimentaire,ADJ,5169779696478447299,16260
6,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
7,food,NOUN,18057327756930201825,16260,général,NOUN,13183840404311952483,16260
8,are,AUX,5012629990875267006,19260,sont,AUX,2183785841973629617,19260
9,pretty,ADV,7379188904070621703,19260,en,ADP,14626626061804382878,19260
10,much,ADV,1935074700818135162,19260,fait,NOUN,303196683033024630,19260
11,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
12,industry,NOUN,16409696763006672153,19260,industrie,NOUN,14243538571486973537,19260
13,0,0,0,0,la,DET,6804705863737483857,19260
14,most,ADV,11104729984170784471,19260,plus,ADV,2123754640991541914,19260
15,wasteful,ADJ,7579814742297469031,19260,gaspilleuse,ADJ,2333985010865417230,19260
16,in,ADP,3002984154512732771,21260,0,0,0,0
17,the,DET,7425985699627899538,21260,du,DET,17166863280368009634,21260
18,world,NOUN,1703489418272052182,21260,monde,NOUN,6271367927324676804,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,For,ADP,423185678490233567,23260,Il,PRON,4524258024941853120,23260
21,every,DET,2739543297294151269,23260,faut,VERB,6792372707269389571,23260
22,calorie,NOUN,7478707315898060377,23260,10,NUM,6572986864102252890,23260
23,of,ADP,886050111519832510,23260,pour,ADP,4302925298007755726,23260
24,food,NOUN,18057327756930201825,23260,calories,NOUN,12979002275443764593,23260
25,that,DET,4380130941430378203,23260,chaque,DET,7090854322111392997,23260
26,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
27,consume,VERB,15221352342650273044,23260,produire,VERB,4225463978606425509,23260
28,here,ADV,411390626470654571,23260,calorie,NOUN,7478707315898060377,23260
29,in,ADP,3002984154512732771,23260,de,ADP,11144093025662894627,23260
30,Britain,PROPN,9199405576633879440,23260,que,PRON,11474801393294414462,23260
31,today,NOUN,11042482332948150395,23260,nourriture,NOUN,9568678633138788729,23260
32,",",PUNCT,2593208677638477497,23260,consommons,VERB,562241073672689702,23260
33,10,NUM,6572986864102252890,26260,en,ADP,14626626061804382878,26260
34,calories,NOUN,12979002275443764593,26260,Bretagne,NOUN,940108572039372954,26260
35,are,AUX,5012629990875267006,26260,Grande,ADJ,6483358021469210749,26260
36,taken,VERB,10068469413441223976,26260,-,PUNCT,9153284864653046197,26260
37,to,PART,3791531372978436496,26260,aujourd'hui,NOUN,9478438274351682003,26260
38,produce,VERB,11226362163621696944,26260,0,0,0,0
39,it,PRON,10239237003504588839,26260,0,0,0,0
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,That,DET,4759254855483594167,28260,C',PRON,13529430013742482571,28260
42,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,28260
43,a,DET,11901859001352538922,28260,beaucoup,ADV,9766336526659121080,28260
44,lot,NOUN,6920515201346452032,28260,0,0,0,0
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
46,I,PRON,4690420944186131903,30260,Je,PRON,2628248770713310789,30260
47,want,VERB,7597692042947428029,30260,prendre,VERB,7743326489521246898,30260
48,to,PART,3791531372978436496,30260,veux,AUX,7883451973128120010,30260
49,take,VERB,6789454535283781228,30260,un,DET,12188161997964598936,30260
50,something,PRON,17370494668576369452,30260,sujet,NOUN,16509512374981535802,30260
51,rather,ADV,15549368236163590771,30260,de,ADP,11144093025662894627,30260
52,humble,ADJ,3105704153322783791,30260,discussion,NOUN,12737388218413763072,30260
53,to,PART,3791531372978436496,32260,plutôt,ADV,3598818387272353177,32260
54,discuss,VERB,16126717917923522431,32260,humble,ADJ,3105704153322783791,32260
55,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
56,I,PRON,4690420944186131903,34260,J',PRON,13625533891298606388,34260
57,found,VERB,602335199165703938,34260,trouvé,VERB,13677985760047326498,34260
58,this,DET,1995909169258310477,34260,ai,AUX,4489555979637837711,34260
59,in,ADP,3002984154512732771,34260,ceci,PRON,5201700796709065237,34260
60,the,DET,7425985699627899538,34260,au,PROPN,11216685815786043991,34260
61,farmers,NOUN,17640467005225664389,34260,marché,NOUN,5767247168663467049,34260
62,',PART,11221368173670222813,34260,paysan,PROPN,202940093101965340,34260
63,market,NOUN,5355996235187316948,34260,aujourd'hui,NOUN,9478438274351682003,34260
64,today,NOUN,11042482332948150395,34260,0,0,0,0
65,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
66,and,CCONJ,2283656566040971221,36260,Si,SCONJ,17232677785023700288,36260
67,if,SCONJ,12446819118446800910,36260,quelqu',SCONJ,1723082619084964570,36260
68,anybody,PRON,13988594403653764620,36260,un,PRON,12188161997964598936,36260
69,wants,VERB,5192225495797021140,36260,veut,VERB,3394696207253877175,36260
70,to,PART,3791531372978436496,36260,le,DET,13361843836202591494,36260
71,take,VERB,6789454535283781228,36260,ramener,VERB,5013070496614345051,36260
72,home,ADV,12006852138382633966,36260,chez,ADP,8868037028703655498,36260
73,it,PRON,10239237003504588839,36260,lui,PRON,18433398419770100958,36260
74,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
75,it,PRON,10239237003504588839,36260,en,PRON,14626626061804382878,36260
76,mash,VERB,14696335354634047722,36260,faire,VERB,3866958562204505264,36260
77,to,ADP,3791531372978436496,36260,de,ADP,11144093025662894627,36260
78,0,0,0,0,la,DET,6804705863737483857,36260
79,0,0,0,0,purée,NOUN,15217298478609340326,36260
80,later,ADV,7943840425043720459,36260,plus,ADV,2123754640991541914,36260
81,very,ADV,9548244504980166557,36260,tard,ADV,14389559314197213514,36260
82,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
83,you,PRON,7624161793554793053,36260,vous,PRON,6151699640482831038,36260
84,'re,AUX,523464648099722843,36260,êtes,AUX,16603492929472111640,36260
85,welcome,ADJ,13464593006667652248,36260,les,DET,5902437463952755554,36260
86,0,0,0,0,bienvenus,NOUN,11863464192756851141,36260
87,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
88,The,DET,5059648917813135842,39260,L',DET,7927797470563099839,39260
89,humble,ADJ,3105704153322783791,39260,humble,ADJ,3105704153322783791,39260
90,potato,NOUN,9997847536290513389,39260,pomme,NOUN,16793403341688736653,39260
91,0,0,0,0,de,ADP,11144093025662894627,39260
92,0,0,0,0,terre,NOUN,1780899936843533484,39260
93,--,PUNCT,10501404726543969396,39260,.,PUNCT,12646065887601541794,39260
94,and,CCONJ,2283656566040971221,41260,Et,CCONJ,1620920187821177431,41260
95,I,PRON,4690420944186131903,41260,j',PRON,7275302914444174311,41260
96,'ve,AUX,2989924464908128948,41260,ai,AUX,4489555979637837711,41260
97,spent,VERB,10779874562459795662,41260,passé,VERB,12562688244803323830,41260
98,long,ADJ,12965068231793614765,41260,bien,ADV,8265441118321635764,41260
99,a,DET,11901859001352538922,41260,du,DET,17166863280368009634,41260
100,time,NOUN,8885804376230376864,41260,temps,NOUN,8980423852226619333,41260
101,",",PUNCT,2593208677638477497,41260,--,PUNCT,10501404726543969396,41260
102,25,NUM,4522981160172931067,41260,25,NUM,4522981160172931067,41260
103,years,NOUN,9492612516460955585,41260,ans,NOUN,4232654337548179339,41260
104,",",PUNCT,2593208677638477497,41260,--,CCONJ,10501404726543969396,41260
105,0,0,0,0,à,ADP,1840659177240090782,41260
106,these,DET,6459564349623679250,41260,les,PRON,5902437463952755554,41260
107,preparing,VERB,10628152013140904584,41260,préparer,VERB,15545853837400400121,41260
108,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
109,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
110,it,PRON,10239237003504588839,43260,elle,PRON,9260199389753928846,43260
111,pretty,ADV,7379188904070621703,43260,gros,ADJ,1284951337564269710,43260
112,much,ADV,1935074700818135162,43260,0,0,0,0
113,goes,VERB,18224404223277189725,43260,passe,VERB,17507272257912761679,43260
114,through,ADP,18216413589307435838,43260,en,ADP,14626626061804382878,43260
115,0,0,0,0,par,ADP,11560817535472117264,45260
116,eight,NUM,3823348673703431224,45260,8,NUM,5117079446564601502,45260
117,forms,NOUN,17042826060716204267,45260,phases,NOUN,8463613294145811014,45260
118,different,ADJ,17379251038783395147,45260,différentes,ADJ,3169020149140604736,45260
119,in,ADP,3002984154512732771,45260,dans,ADP,6959196919681770914,45260
120,its,DET,12513610393978129441,45260,sa,DET,397185324164439704,45260
121,lifetime,NOUN,7416186688942671284,45260,vie,NOUN,1847880880418315348,45260
122,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
123,First,ADV,16629723108568963832,48260,abord,NOUN,16777147272656447420,48260
124,of,ADP,886050111519832510,48260,D',ADP,13893941503401532849,48260
125,all,DET,13409319323822384369,48260,elle,PRON,9260199389753928846,48260
126,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
127,it,PRON,10239237003504588839,48260,ça,PRON,6716136869789229852,48260
128,'s,AUX,16428057658620181782,48260,est,AUX,14619786160612475726,48260
129,planted,VERB,15385496710789151373,48260,plantée,VERB,12737210577704343981,48260
130,",",PUNCT,2593208677638477497,48260,de,ADP,11144093025662894627,48260
131,and,CCONJ,2283656566040971221,48260,et,CCONJ,13620178847145827813,48260
132,that,DET,4380130941430378203,48260,l',DET,11055277117081255759,48260
133,takes,VERB,3533144986688408731,48260,prend,VERB,934149371029893958,48260
134,energy,NOUN,13079260030086073766,48260,énergie,NOUN,290893227162986001,48260
135,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
136,It,PRON,7859011591137717335,51260,Elle,PRON,12225682826792831341,51260
137,grows,VERB,6115445568100627063,51260,pousse,NOUN,11433244120697248399,51260
138,and,CCONJ,2283656566040971221,51260,et,CCONJ,13620178847145827813,51260
139,0,0,0,0,elle,PRON,9260199389753928846,51260
140,is,AUX,3411606890003347522,51260,est,AUX,14619786160612475726,51260
141,nurtured,VERB,5094542035070251998,51260,cultivée,VERB,11538967698960978520,51260
142,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
143,It,PRON,7859011591137717335,54260,on,PRON,5640369432778651323,54260
144,'s,AUX,16428057658620181782,54260,Puis,CCONJ,10921731869785368210,54260
145,then,ADV,2630753287402592467,54260,la,DET,6804705863737483857,54260
146,harvested,VERB,5803774445521410377,54260,récolte,NOUN,15920815645872779921,54260
147,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
148,It,PRON,7859011591137717335,56260,on,PRON,5640369432778651323,56260
149,'s,AUX,16428057658620181782,56260,la,DET,6804705863737483857,56260
150,then,ADV,2630753287402592467,56260,Ensuite,ADV,16790873606680388169,56260
151,distributed,VERB,8436550780191987230,56260,distribue,NOUN,4576145198777199726,56260
152,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
153,and,CCONJ,2283656566040971221,58260,et,CCONJ,13620178847145827813,58260
154,0,0,0,0,la,DET,6804705863737483857,58260
155,distribution,NOUN,5366057418198760367,58260,distribution,NOUN,5366057418198760367,58260
156,is,AUX,3411606890003347522,58260,est,AUX,14619786160612475726,58260
157,a,DET,11901859001352538922,58260,un,DET,12188161997964598936,58260
158,massive,ADJ,8687968201416136326,58260,énorme,ADJ,7207430752611283718,58260
159,issue,NOUN,4747730822158419200,58260,problème,NOUN,7837298702742667059,58260
160,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
161,'s,AUX,16428057658620181782,60260,Après,ADP,3334109967650948994,60260
162,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
163,It,PRON,7859011591137717335,60260,on,PRON,5640369432778651323,60260
164,sold,VERB,11206469883985525182,60260,la,DET,6804705863737483857,60260
165,then,ADV,2630753287402592467,60260,vend,NOUN,4764024739943686759,60260
166,and,CCONJ,2283656566040971221,60260,et,CCONJ,13620178847145827813,60260
167,bought,VERB,5204146470106475914,60260,on,PRON,5640369432778651323,60260
168,0,0,0,0,l',DET,11055277117081255759,60260
169,0,0,0,0,achète,NOUN,16061946543429172964,60260
170,and,CCONJ,2283656566040971221,62260,et,CCONJ,13620178847145827813,62260
171,it,PRON,10239237003504588839,62260,on,PRON,5640369432778651323,62260
172,'s,AUX,16428057658620181782,62260,puis,CCONJ,18081945031024637612,62260
173,then,ADV,2630753287402592467,62260,0,0,0,0
174,delivered,VERB,1046101266617546987,62260,la,DET,6804705863737483857,62260
175,to,ADP,3791531372978436496,62260,livre,NOUN,13838977032711577518,62260
176,me,PRON,18197037023634208128,62260,me,PRON,18197037023634208128,62260
177,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
178,I,PRON,4690420944186131903,64260,En,ADP,11159992760278512227,64260
179,basically,ADV,84728426839262966,64260,gros,ADJ,1284951337564269710,64260
180,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
181,it,PRON,10239237003504588839,64260,je,PRON,8612506203511071854,64260
182,take,VERB,6789454535283781228,64260,la,DET,6804705863737483857,64260
183,prepare,VERB,10912694529437608249,64260,prends,NOUN,17212154106759603081,64260
184,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
185,it,PRON,10239237003504588839,64260,je,PRON,8612506203511071854,64260
186,0,0,0,0,la,DET,6804705863737483857,64260
187,0,0,0,0,prépare,NOUN,2450850657303567666,64260
188,0,0,0,0,",",PUNCT,2593208677638477497,64260
189,and,CCONJ,2283656566040971221,66260,et,CCONJ,13620178847145827813,66260
190,then,ADV,2630753287402592467,66260,les,DET,5902437463952755554,66260
191,people,NOUN,7593739049417968140,66260,gens,NOUN,529915263140659624,66260
192,consume,VERB,15221352342650273044,66260,la,DET,6804705863737483857,66260
193,it,PRON,10239237003504588839,66260,mangent,PROPN,16194938693829657972,66260
194,--,PUNCT,10501404726543969396,66260,--,PUNCT,10501404726543969396,66260
195,hopefully,ADV,16456882589889142851,66260,en,ADP,14626626061804382878,66260
196,they,PRON,16875582379069451158,66260,espérant,NOUN,909989113672217057,66260
197,0,0,0,0,qu',SCONJ,13574260379477198189,66260
198,it,PRON,10239237003504588839,66260,ils,PRON,7400529878339724166,66260
199,enjoy,VERB,13716726989081948958,66260,apprécient,VERB,2697309481408503188,66260
200,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
201,The,DET,5059648917813135842,69260,Cette,DET,14066494245523660814,69260
202,last,ADJ,10321518907502812892,69260,dernière,ADJ,13029715355178632127,69260
203,stage,NOUN,8764522039650230071,69260,étape,NOUN,4274656136105797270,69260
204,is,AUX,3411606890003347522,69260,est,AUX,14619786160612475726,69260
205,basically,ADV,84728426839262966,69260,principalement,ADV,5132227268927169271,69260
206,0,0,0,0,du,DET,17166863280368009634,69260
207,waste,NOUN,638902783855506106,69260,gaspillage,NOUN,4603452698145969122,69260
208,",",PUNCT,2593208677638477497,69260,.,PUNCT,12646065887601541794,69260
209,and,CCONJ,2283656566040971221,71260,Et,CCONJ,1620920187821177431,71260
210,everybody,PRON,1466605324003414912,71260,c',PRON,3614287697118523228,71260
211,is,AUX,3411606890003347522,71260,est,AUX,14619786160612475726,71260
212,pretty,ADV,7379188904070621703,71260,là,ADV,12844001651356581174,71260
213,is,AUX,3411606890003347522,71260,que,SCONJ,11474801393294414462,71260
214,much,ADV,1935074700818135162,71260,presque,ADV,4580106547403534469,71260
215,where,ADV,16318918034475841628,71260,tout,ADJ,15661096398690594318,71260
216,this,DET,1995909169258310477,71260,le,DET,13361843836202591494,71260
217,disregards,VERB,4953849365057554098,71260,monde,NOUN,6271367927324676804,71260
218,it,PRON,10239237003504588839,71260,s',PRON,13057294305572976255,71260
219,0,0,0,0,en,ADP,14626626061804382878,71260
220,0,0,0,0,désintéresse,NOUN,12362890561647793186,71260
221,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
222,There,PRON,6090035477591592277,74260,Il,PRON,4524258024941853120,74260
223,are,AUX,5012629990875267006,74260,y,PRON,9409450202036847209,74260
224,0,0,0,0,a,VERB,11901859001352538922,74260
225,different,ADJ,17379251038783395147,74260,différents,ADJ,3931694212643454913,74260
226,types,NOUN,12165694741692407750,74260,types,NOUN,12165694741692407750,74260
227,of,ADP,886050111519832510,74260,de,ADP,11144093025662894627,74260
228,waste,NOUN,638902783855506106,74260,gaspillage,NOUN,4603452698145969122,74260
229,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
230,There,PRON,6090035477591592277,76260,Il,PRON,4524258024941853120,76260
231,'s,AUX,16428057658620181782,76260,a,VERB,11901859001352538922,76260
232,a,DET,11901859001352538922,76260,une,DET,16752500866415647,76260
233,waste,NOUN,638902783855506106,76260,perte,NOUN,10068033196526324098,76260
234,of,ADP,886050111519832510,76260,de,ADP,11144093025662894627,76260
235,time,NOUN,8885804376230376864,76260,temps,NOUN,8980423852226619333,76260
236,;,PUNCT,631425121691394544,76260,",",PUNCT,2593208677638477497,76260
237,there,PRON,2112642640949226496,76260,y,PRON,9409450202036847209,76260
238,'s,AUX,16428057658620181782,76260,0,0,0,0
239,a,DET,11901859001352538922,76260,une,DET,16752500866415647,76260
240,waste,NOUN,638902783855506106,76260,perte,NOUN,10068033196526324098,76260
241,of,ADP,886050111519832510,76260,d',ADP,18329478872494918915,76260
242,space,NOUN,14527154806029863691,76260,espace,NOUN,6805327079281769577,76260
243,;,PUNCT,631425121691394544,76260,",",PUNCT,2593208677638477497,76260
244,there,PRON,2112642640949226496,76260,0,0,0,0
245,'s,AUX,16428057658620181782,76260,0,0,0,0
246,a,DET,11901859001352538922,76260,une,DET,16752500866415647,76260
247,waste,NOUN,638902783855506106,76260,énergie,NOUN,290893227162986001,76260
248,of,ADP,886050111519832510,76260,d',ADP,18329478872494918915,76260
249,energy,NOUN,13079260030086073766,76260,perte,NOUN,10068033196526324098,76260
250,;,PUNCT,631425121691394544,76260,0,0,0,0
251,and,CCONJ,2283656566040971221,79260,et,CCONJ,13620178847145827813,79260
252,there,PRON,2112642640949226496,79260,pertes,NOUN,10565297714547384784,79260
253,'s,AUX,16428057658620181782,79260,au,PROPN,11216685815786043991,79260
254,a,DET,11901859001352538922,79260,des,DET,6923696665978021163,79260
255,waste,NOUN,638902783855506106,79260,niveau,NOUN,5523254072369132698,79260
256,of,ADP,886050111519832510,79260,des,DET,6923696665978021163,79260
257,waste,NOUN,638902783855506106,79260,produits,NOUN,16383132545405315776,79260
258,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
259,And,CCONJ,12172435438170721471,81260,Et,CCONJ,1620920187821177431,81260
260,0,0,0,0,dans,ADP,6959196919681770914,81260
261,'ve,AUX,2989924464908128948,81260,toutes,ADJ,8915662839313692968,81260
262,every,DET,2739543297294151269,81260,les,DET,5902437463952755554,81260
