,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,suis,AUX,9227762830378992001,15260
2,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
3,para,ADP,17491956544424926374,15260,pour,ADP,4302925298007755726,15260
4,compartir,VERB,6695879590777822375,15260,partager,VERB,8765261129119767485,15260
5,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
6,',SYM,11221368173670222813,15260,approche,NOUN,6693421439574007851,15260
7,',SYM,11221368173670222813,15260,de,ADP,11144093025662894627,15260
8,0,0,0,0,la,DET,6804705863737483857,15260
9,fotografía,NOUN,2272363641416479176,15260,photographie,NOUN,2544592743173622414,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,¿,PUNCT,3095673970880011110,19260,Ou,CCONJ,5974218975578708237,19260
12,O,CONJ,17427324969254097257,19260,est,,14619786160612475726,19260
13,es,AUX,10343076919720641053,19260,-ce,PRON,18265511929968616396,19260
14,',SYM,11221368173670222813,19260,bien,ADV,8265441118321635764,19260
15,',SYM,11221368173670222813,19260,de,ADP,11144093025662894627,19260
16,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
17,fotografía,NOUN,2272363641416479176,19260,photographie,NOUN,2544592743173622414,19260
18,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
19,Porque,SCONJ,1494708899001105432,22260,Parce,SCONJ,17432049830534389152,22260
20,0,0,0,0,que,SCONJ,11474801393294414462,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,claro,ADV,6793065022737864972,22260,bien,ADV,8265441118321635764,22260
23,0,0,0,0,sûr,ADJ,1394710206247879140,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,0,0,0,0,ceci,PRON,5201700796709065237,22260
26,son,AUX,2555790282192608669,22260,est,AUX,14619786160612475726,22260
27,0,0,0,0,une,DET,16752500866415647,22260
28,fotografías,NOUN,4956328497179920509,22260,photo,NOUN,12453600060201764970,22260
29,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
30,0,0,0,0,vous,PRON,6151699640482831038,24260
31,no,ADV,13055779130471031426,24260,ne,ADV,6065859282030310819,24260
32,pueden,AUX,3596555404309920769,24260,pouvez,AUX,2163904070605650918,24260
