,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,26000,Así,ADV,13115577326766121063,26000
1,I,PRON,4690420944186131903,26000,que,SCONJ,11474801393294414462,26000
2,want,VERB,7597692042947428029,26000,quiero,VERB,6447749186237085781,26000
3,to,PART,3791531372978436496,26000,hoy,ADV,13035178216107647832,26000
4,talk,VERB,13939146775466599234,26000,hablarles,ADJ,18443975392768880858,26000
5,to,ADP,3791531372978436496,26000,del,ADP,14178434899903659559,26000
6,you,PRON,7624161793554793053,26000,acerca,ADV,4355306406960221317,26000
7,today,NOUN,11042482332948150395,26000,0,0,0,0
8,about,ADP,942632335873952620,26000,en,ADP,14626626061804382878,26000
9,AIDS,PROPN,73135642875991471,26000,SIDA,PROPN,11883352113128747297,26000
10,in,ADP,3002984154512732771,26000,el,DET,11488171005156075516,26000
11,sub,NOUN,144868287865513341,26000,Sahariano,NOUN,15727974461442768057,26000
12,-,PUNCT,9153284864653046197,26000,-,PUNCT,9153284864653046197,26000
13,Saharan,PROPN,11741823656979582551,26000,sub,PROPN,144868287865513341,26000
14,Africa,PROPN,14216530883836791987,26000,África,PROPN,7170410645604261618,26000
15,.,PUNCT,12646065887601541794,26000,0,0,0,0
16,And,CCONJ,12172435438170721471,29000,Éste,PRON,9513172161910045087,29000
17,this,DET,1995909169258310477,29000,un,DET,12188161997964598936,29000
18,is,AUX,3411606890003347522,29000,es,AUX,10343076919720641053,29000
19,a,DET,11901859001352538922,29000,0,0,0,0
20,pretty,ADV,7379188904070621703,29000,muy,ADV,16868253375141016776,29000
21,well,ADV,4525988469032889948,29000,bien,ADV,8265441118321635764,29000
22,-,PUNCT,9153284864653046197,29000,",",PUNCT,2593208677638477497,29000
23,educated,VERB,4178942350195687880,29000,instruído,ADJ,6566685564309425898,29000
24,audience,NOUN,1887105629196476915,29000,público,NOUN,10024981358365153720,29000
25,",",PUNCT,2593208677638477497,29000,0,0,0,0
26,so,ADV,9781598966686434415,31000,así,ADV,13388538489347049961,31000
27,0,0,0,0,que,SCONJ,11474801393294414462,31000
28,imagine,VERB,11158042576763907092,31000,imagino,VERB,15795659614149996568,31000
29,all,DET,13409319323822384369,31000,que,SCONJ,11474801393294414462,31000
30,you,PRON,7624161793554793053,31000,todos,PRON,5361417614589746890,31000
31,I,PRON,4690420944186131903,31000,ustedes,PRON,17174455506943557460,31000
32,know,VERB,7743033266031195906,31000,saben,VERB,13243200264315159238,31000
33,something,PRON,17370494668576369452,31000,algo,PRON,16528986040643271495,31000
34,0,0,0,0,acerca,ADV,4355306406960221317,31000
35,about,ADP,942632335873952620,31000,del,ADP,14178434899903659559,31000
36,AIDS,PROPN,73135642875991471,31000,SIDA,PROPN,11883352113128747297,31000
37,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
38,probably,ADV,8549214374670072303,34000,Probablemente,ADV,127534172365981265,34000
39,know,VERB,7743033266031195906,34000,saben,VERB,13243200264315159238,34000
40,that,SCONJ,4380130941430378203,34000,que,SCONJ,11474801393294414462,34000
41,roughly,ADV,5983503613772280165,34000,cerca,ADV,11624516461429140949,34000
42,You,PRON,4678963469726251353,34000,de,ADP,11144093025662894627,34000
43,25,NUM,4522981160172931067,34000,25,NUM,4522981160172931067,34000
44,million,NUM,17365054503653917826,34000,millones,NOUN,17030242249528229128,34000
45,in,ADP,3002984154512732771,34000,de,ADP,11144093025662894627,34000
46,people,NOUN,7593739049417968140,34000,personas,NOUN,1891828540174324529,34000
47,0,0,0,0,en,ADP,14626626061804382878,34000
48,Africa,PROPN,14216530883836791987,34000,África,PROPN,7170410645604261618,34000
49,and,CCONJ,2283656566040971221,36000,Y,CONJ,16961793518281001049,36000
50,we,PRON,16064069575701507746,36000,",",PUNCT,2593208677638477497,36000
51,if,SCONJ,12446819118446800910,36000,que,SCONJ,11474801393294414462,36000
52,that,SCONJ,4380130941430378203,36000,si,SCONJ,13884469947995795204,36000
53,can,VERB,6635067063807956629,36000,logramos,VERB,15904213425945036243,36000
54,bring,VERB,3597906902382212429,36000,sacar,VERB,1467983058980847084,36000
55,out,SCONJ,1696981056005371314,36000,a,ADP,11901859001352538922,36000
56,Africa,PROPN,14216530883836791987,36000,Africa,PROPN,14216530883836791987,36000
57,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
58,we,PRON,16064069575701507746,36000,la,DET,6804705863737483857,36000
59,poverty,NOUN,15725901658366636386,36000,pobreza,NOUN,7088903841554053877,36000
60,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
61,would,VERB,6992604926141104606,36000,podriamos,AUX,8572028766702244942,36000
62,as,ADV,7437575085468336610,36000,además,ADV,15409674809456547302,36000
63,decrease,VERB,15091758862952828905,36000,disminuir,VERB,7508100431846384528,36000
64,0,0,0,0,el,DET,11488171005156075516,36000
65,AIDS,PROPN,73135642875991471,36000,SIDA,PROPN,11883352113128747297,36000
66,well,ADV,4525988469032889948,36000,también,ADV,18236539777431520510,36000
67,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
68,If,SCONJ,9698320431655714481,44000,Si,SCONJ,17232677785023700288,44000
69,you,PRON,7624161793554793053,44000,un,DET,12188161997964598936,44000
70,know,VERB,7743033266031195906,44000,saben,VERB,13243200264315159238,44000
71,something,PRON,17370494668576369452,44000,poco,ADV,4117172620621991493,44000
72,more,ADJ,2160362229054775535,44000,más,ADV,13805553149795463782,44000
73,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
74,you,PRON,7624161793554793053,44000,la,DET,6804705863737483857,44000
75,probably,ADV,8549214374670072303,44000,probablemente,ADV,5566680288606912927,44000
76,know,VERB,7743033266031195906,44000,saben,VERB,13243200264315159238,44000
77,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,44000
78,Uganda,PROPN,17097420658516356446,44000,Uganda,PROPN,17097420658516356446,44000
79,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
80,to,ADP,3791531372978436496,44000,a,ADP,11901859001352538922,44000
81,date,NOUN,15387552459474943870,44000,fecha,NOUN,10550487791238675334,44000
82,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
83,is,AUX,3411606890003347522,47000,es,AUX,10343076919720641053,47000
84,the,DET,7425985699627899538,47000,el,DET,11488171005156075516,47000
85,only,ADJ,13398675276606405380,47000,único,ADJ,292497849896629376,47000
86,country,NOUN,12290671265767728302,47000,país,NOUN,2033301830869377336,47000
87,in,ADP,3002984154512732771,47000,en,ADP,14626626061804382878,47000
88,sub,ADJ,144868287865513341,47000,el,DET,11488171005156075516,47000
89,0,0,0,0,África,PROPN,7170410645604261618,47000
90,Africa,PROPN,14216530883836791987,47000,sub,PROPN,144868287865513341,47000
91,-,PUNCT,9153284864653046197,47000,-,PUNCT,9153284864653046197,47000
92,Saharan,NOUN,11741823656979582551,47000,Sahariano,NOUN,15727974461442768057,47000
93,0,0,0,0,que,SCONJ,11474801393294414462,49000
94,has,AUX,1248239241591158246,49000,ha,AUX,8521863001484601166,49000
95,had,VERB,12960022596163002503,49000,tenido,VERB,14226950906884852717,49000
96,success,NOUN,16089821935113899987,49000,éxito,NOUN,3306442367594462728,49000
97,in,ADP,3002984154512732771,49000,en,ADP,14626626061804382878,49000
98,that,DET,4380130941430378203,49000,el,DET,11488171005156075516,49000
99,epidemic,NOUN,1936892510390555166,49000,combate,NOUN,6969255370302477040,49000
100,combating,VERB,7022237045600750124,49000,de,ADP,11144093025662894627,49000
101,the,DET,7425985699627899538,49000,la,DET,6804705863737483857,49000
102,0,0,0,0,epidemia,NOUN,1482143257215748941,49000
103,.,PUNCT,12646065887601541794,49000,",",PUNCT,2593208677638477497,49000
104,Using,VERB,8707899996967722819,52000,usando,VERB,11016080632141083611,52000
105,a,DET,11901859001352538922,52000,una,DET,1019041181156623609,52000
106,campaign,NOUN,3724113568749218963,52000,campaña,NOUN,10759616901105212651,52000
107,0,0,0,0,que,PRON,11474801393294414462,52000
108,encouraged,VERB,7910337617515129778,52000,motivaba,VERB,17253702008751469359,52000
109,to,PART,3791531372978436496,52000,a,ADP,11901859001352538922,52000
110,that,DET,4380130941430378203,52000,las,DET,6526950402091386798,52000
111,people,NOUN,7593739049417968140,52000,personas,NOUN,1891828540174324529,52000
112,",",PUNCT,2593208677638477497,52000,a,ADP,11901859001352538922,52000
113,abstain,VERB,12821481437125937089,52000,practicar,VERB,16782579876516035354,52000
114,faithful,ADJ,5690511771087585928,52000,la,DET,6804705863737483857,52000
115,be,AUX,10382539506755952630,52000,abstinencia,NOUN,15957097206152230586,52000
116,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
117,and,CCONJ,2283656566040971221,52000,la,DET,6804705863737483857,52000
118,condoms,NOUN,1296946162170265210,52000,fidelidad,NOUN,11116745932172673915,52000
119,0,0,0,0,y,CONJ,9409450202036847209,52000
120,0,0,0,0,a,ADP,11901859001352538922,52000
121,use,VERB,6873750497785110593,52000,usar,VERB,10841222263501392999,52000
122,0,0,0,0,condones,NOUN,14259806576935753754,52000
123,--,PUNCT,10501404726543969396,52000,--,PUNCT,10501404726543969396,52000
124,from,ADP,7831658034963690409,56000,de,ADP,11144093025662894627,56000
125,just,ADV,7148522813498185515,56000,cerca,ADV,11624516461429140949,56000
126,about,ADP,942632335873952620,56000,de,ADP,11144093025662894627,56000
127,15,NUM,13771760024209633521,56000,15,NUM,13771760024209633521,56000
128,percent,NOUN,10567149558781529811,56000,%,SYM,16590897233515608007,56000
129,to,ADP,3791531372978436496,56000,a,ADP,11901859001352538922,56000
130,6,NUM,10999827425508017904,56000,6,NUM,10999827425508017904,56000
131,0,0,0,0,%,SYM,16590897233515608007,56000
132,over,ADP,5456543204961066030,56000,en,ADP,14626626061804382878,56000
133,percent,NOUN,10567149558781529811,56000,tan,NOUN,5127631211755802587,56000
134,few,ADJ,11866476999679706272,56000,solo,NOUN,3505255310390259426,56000
135,a,DET,11901859001352538922,56000,unos,DET,692935343199726814,56000
136,0,0,0,0,pocos,DET,3143870193795052917,56000
137,years,NOUN,9492612516460955585,56000,años,NOUN,8746864843512539013,56000
138,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
139,If,SCONJ,9698320431655714481,64000,Si,SCONJ,17232677785023700288,64000
140,you,PRON,7624161793554793053,64000,les,PRON,5902437463952755554,64000
141,follow,VERB,14462500713227930305,64000,gusta,VERB,9342077789922592292,64000
142,policy,NOUN,1913136496811477923,64000,política,NOUN,5500488380130415444,64000
143,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
144,you,PRON,7624161793554793053,64000,la,DET,6804705863737483857,64000
145,probably,ADV,8549214374670072303,64000,probablemente,ADV,5566680288606912927,64000
146,know,VERB,7743033266031195906,64000,saben,VERB,13243200264315159238,64000
147,that,SCONJ,4380130941430378203,64000,que,SCONJ,11474801393294414462,64000
148,a,DET,11901859001352538922,64000,algunos,DET,8203652649733001954,64000
149,few,ADJ,11866476999679706272,64000,hace,AUX,12135968124517883173,64000
150,years,NOUN,9492612516460955585,64000,años,NOUN,8746864843512539013,64000
151,ago,ADV,18432988265768819336,64000,0,0,0,0
152,the,DET,7425985699627899538,67000,el,DET,11488171005156075516,67000
153,president,PROPN,13696383780240996584,67000,presidente,NOUN,975269286897690711,67000
154,pledged,VERB,6043366197892209436,67000,invirtió,VERB,8261549789038054635,67000
155,15,NUM,13771760024209633521,67000,15,NUM,13771760024209633521,67000
156,billion,NUM,1231493654637052630,67000,mil,NUM,870188780466766464,67000
157,dollars,NOUN,8629946890592488832,67000,millones,NOUN,17030242249528229128,67000
158,to,PART,3791531372978436496,67000,de,ADP,11144093025662894627,67000
159,epidemic,NOUN,1936892510390555166,67000,dolares,NOUN,6133755460411462915,67000
160,over,ADP,5456543204961066030,67000,para,ADP,17491956544424926374,67000
161,fight,VERB,15486772212226780222,67000,combatir,VERB,8813965218746393745,67000
162,the,DET,7425985699627899538,67000,la,DET,6804705863737483857,67000
163,years,NOUN,9492612516460955585,67000,epidemia,NOUN,1482143257215748941,67000
164,0,0,0,0,durante,ADP,11737682865337350439,67000
165,0,0,0,0,los,DET,7307884290799599686,67000
166,0,0,0,0,próximos,NOUN,2523029458372895012,67000
167,five,NUM,12866751920382582095,67000,cinco,NUM,9685066194629388739,67000
168,0,0,0,0,años,NOUN,8746864843512539013,67000
169,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
170,and,CCONJ,2283656566040971221,71000,y,CONJ,9409450202036847209,71000
171,a,DET,11901859001352538922,71000,mucho,ADV,3038928633385455635,71000
172,of,ADP,886050111519832510,71000,de,ADP,11144093025662894627,71000
173,that,DET,4380130941430378203,71000,ese,DET,17080020411610877296,71000
174,lot,NOUN,6920515201346452032,71000,dinero,NOUN,13356274629815975018,71000
175,is,AUX,3411606890003347522,71000,va,AUX,15817334002654144152,71000
176,going,VERB,14242014708739787450,71000,a,ADP,11901859001352538922,71000
177,to,PART,3791531372978436496,71000,ser,AUX,940341820454552972,71000
178,go,VERB,8004577259940138793,71000,destinado,VERB,6061483865652330236,71000
179,to,ADP,3791531372978436496,71000,a,ADP,11901859001352538922,71000
180,money,NOUN,14917444839815175757,71000,programas,NOUN,2016052751872218994,71000
181,0,0,0,0,que,PRON,11474801393294414462,71000
182,try,VERB,4812066089261065646,71000,van,AUX,16631821489536541084,71000
183,to,PART,3791531372978436496,71000,a,ADP,11901859001352538922,71000
184,replicate,VERB,1612543282984261231,71000,seguir,VERB,13956643104937558777,71000
185,that,DET,4380130941430378203,71000,el,DET,11488171005156075516,71000
186,programs,NOUN,8907754605662793867,71000,ejemplo,NOUN,7343501568198578495,71000
187,0,0,0,0,de,ADP,11144093025662894627,71000
188,Uganda,PROPN,17097420658516356446,71000,Uganda,PROPN,17097420658516356446,71000
189,So,ADV,3893465145528745987,74000,hoy,ADV,13035178216107647832,74000
190,today,NOUN,11042482332948150395,74000,que,SCONJ,11474801393294414462,74000
191,I,PRON,4690420944186131903,74000,0,0,0,0
192,'m,AUX,8504683628951808721,74000,voy,AUX,17358577988603276780,74000
193,going,VERB,14242014708739787450,74000,Asi,VERB,12858067539952615150,74000
194,to,PART,3791531372978436496,74000,a,ADP,11901859001352538922,74000
195,talk,VERB,13939146775466599234,74000,hablar,VERB,18160074541727627272,74000
196,about,ADP,942632335873952620,74000,de,ADP,11144093025662894627,74000
197,some,DET,7000492816108906599,74000,algunas,DET,4272547645188157321,74000
198,things,NOUN,3586418546468265269,74000,cosas,NOUN,399513973913231652,74000
199,that,SCONJ,4380130941430378203,82000,que,SCONJ,11474801393294414462,82000
200,you,PRON,7624161793554793053,82000,tal,NOUN,7511447687758208619,82000
201,might,VERB,9067754100579305666,82000,vez,NOUN,8246815288216585998,82000
202,not,PART,447765159362469301,82000,no,ADV,13055779130471031426,82000
203,know,VERB,7743033266031195906,82000,sepan,VERB,15559604423502852949,82000
204,0,0,0,0,acerca,ADV,4355306406960221317,82000
205,about,ADP,942632335873952620,82000,de,ADP,11144093025662894627,82000
206,the,DET,7425985699627899538,82000,ésta,DET,1990796806054069687,82000
207,epidemic,NOUN,1936892510390555166,82000,epidemia,NOUN,1482143257215748941,82000
208,",",PUNCT,2593208677638477497,82000,.,PUNCT,12646065887601541794,82000
209,and,CCONJ,2283656566040971221,84000,Y,CONJ,16961793518281001049,84000
210,actually,ADV,11882120564994168090,84000,después,ADV,5778971408161131544,84000
