,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,27126,J',PRON,13625533891298606388,27126
1,was,AUX,9921686513378912864,27126,étais,VERB,314502805875500918,27126
2,just,ADV,7148522813498185515,27126,en,ADP,14626626061804382878,27126
3,0,0,0,0,train,NOUN,810618180531611251,27126
4,0,0,0,0,de,ADP,11144093025662894627,27126
5,thinking,VERB,10346293177613240481,27126,penser,VERB,467012739358636833,27126
6,that,SCONJ,4380130941430378203,32118,que,SCONJ,11474801393294414462,32118
7,I,PRON,4690420944186131903,32118,m',PRON,9871122146191930138,32118
8,have,AUX,14692702688101715474,32118,tu,PROPN,17788273122503907059,32118
9,been,AUX,12517269084653561647,32118,as,AUX,7437575085468336610,32118
10,missing,VERB,17399039220385014643,32118,manqué,VERB,12442927333705279735,32118
11,you,PRON,7624161793554793053,32118,0,0,0,0
12,way,ADV,6878210874361030284,32118,trop,ADV,14543024876703554092,32118
13,too,ADV,12286903790479710773,32118,bien,ADV,8265441118321635764,32118
14,long,ADV,12965068231793614765,32118,longtemps,ADV,10169700273540668978,32118
15,There,PRON,6090035477591592277,37526,Il,PRON,4524258024941853120,37526
16,something,PRON,17370494668576369452,37526,y,PRON,9409450202036847209,37526
17,'s,AUX,16428057658620181782,37526,a,VERB,11901859001352538922,37526
18,this,DET,1995909169258310477,37526,quelque,DET,12166229204512560195,37526
19,weary,ADJ,4840750948288610490,37526,chose,NOUN,16094856241113769018,37526
20,inside,ADP,3410355712981309345,37526,dans,ADP,6959196919681770914,37526
21,0,0,0,0,cette,DET,13014437646612957149,37526
22,head,NOUN,8419699711262724776,37526,tête,NOUN,5314112860348730837,37526
23,0,0,0,0,fatiguée,NOUN,5999879444551854753,37526
24,that,DET,4380130941430378203,42718,qui,PRON,18025162834834030610,42718
25,wants,VERB,5192225495797021140,42718,veut,VERB,3394696207253877175,42718
26,us,PRON,4950757572332304006,42718,nous,PRON,15994519860812886258,42718
27,to,PART,3791531372978436496,42718,que,SCONJ,11474801393294414462,42718
28,love,VERB,3702023516439754181,42718,aimions,VERB,1376905706245146736,42718
29,just,ADV,7148522813498185515,42718,simplement,ADV,2379775767737017862,42718
30,instead,ADV,10609121202681709909,42718,0,0,0,0
31,But,CCONJ,18004243461113809161,47768,Mais,CCONJ,3985832202445185970,47768
32,I,PRON,4690420944186131903,47768,j',PRON,7275302914444174311,47768
33,was,AUX,9921686513378912864,47768,étais,VERB,314502805875500918,47768
34,just,ADV,7148522813498185515,47768,en,ADP,14626626061804382878,47768
35,0,0,0,0,train,NOUN,810618180531611251,47768
36,0,0,0,0,de,ADP,11144093025662894627,47768
37,thinking,VERB,10346293177613240481,47768,penser,VERB,467012739358636833,47768
38,",",PUNCT,2593208677638477497,47768,",",PUNCT,2593208677638477497,47768
39,merely,ADV,17966227842074125342,52801,simplement,ADV,2379775767737017862,52801
40,thinking,VERB,10346293177613240481,52801,penser,VERB,467012739358636833,52801
41,I,PRON,4690420944186131903,60345,J',PRON,13625533891298606388,60345
42,'ve,AUX,2989924464908128948,60345,des,DET,6923696665978021163,60345
43,got,VERB,12579384389446384672,60345,ai,VERB,4489555979637837711,60345
44,loads,NOUN,11933575404940383645,60345,tas,NOUN,7277156193927988995,60345
45,of,ADP,886050111519832510,60345,de,ADP,11144093025662894627,60345
46,pictures,NOUN,16002456293610014828,60345,photos,NOUN,1567574632676949174,60345
