,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.522024154663086,12580,En,ADP,31.32482147216797,12580
1,",",PUNCT,23.113882064819336,12580,2015,NOUN,33.05668258666992,12580
2,saw,VERB,24.45102882385254,12580,vimos,VERB,32.706298828125,12580
3,2015,NUM,21.170696258544922,12580,dos,NUM,33.3881721496582,12580
4,we,PRON,24.43697738647461,12580,avances,NOUN,34.35468292236328,12580
5,fantastic,ADJ,20.116039276123047,12580,fantásticos,ADJ,35.066307067871094,12580
6,two,NUM,22.16291046142578,12580,y,CONJ,32.80980682373047,12580
7,breakthroughs,NOUN,19.59390640258789,12580,esperanzadores,NOUN,33.99380111694336,12580
8,for,ADP,21.680509567260742,12580,para,ADP,33.623477935791016,12580
9,0,0,0.0,0,la,DET,32.237342834472656,12580
10,humanity,NOUN,19.178245544433594,12580,humanidad,NOUN,32.99592208862305,12580
11,",",PUNCT,21.460683822631836,12580,.,PUNCT,32.49308776855469,12580
12,0,0,0.0,0,En,ADP,32.011409759521484,17457
13,hopeful,ADJ,20.545717239379883,12580,primer,ADJ,35.094844818115234,17457
14,0,0,0.0,0,lugar,NOUN,33.96977615356445,17457
15,.,PUNCT,21.31519889831543,12580,",",PUNCT,29.2867431640625,17457
16,0,0,0.0,0,la,DET,35.107269287109375,17457
17,0,0,0.0,0,adopción,NOUN,31.628175735473633,17457
18,0,0,0.0,0,de,ADP,30.538097381591797,17457
19,0,0,0.0,0,los,DET,34.11431884765625,17457
20,0,0,0.0,0,Objetivos,PROPN,36.62584686279297,17457
21,0,0,0.0,0,de,ADP,30.05249786376953,17457
22,0,0,0.0,0,Desarrollo,PROPN,35.597381591796875,17457
23,0,0,0.0,0,Sostenible,PROPN,35.31352996826172,17457
24,0,0,0.0,0,",",PUNCT,30.4234561920166,17457
25,the,DET,19.308189392089844,21139,el,DET,35.550411224365234,21139
26,plan,NOUN,19.95340919494629,21139,plan,NOUN,32.809051513671875,21139
27,collective,ADJ,17.06620979309082,21139,colectivo,PROPN,32.70955276489258,21139
28,universal,ADJ,20.422481536865234,21139,universal,ADJ,32.40023422241211,21139
29,for,ADP,20.228179931640625,21139,para,ADP,32.48915100097656,21139
30,0,0,0.0,0,la,DET,31.047121047973633,21139
31,humanity,NOUN,18.983152389526367,21139,humanidad,NOUN,32.77949142456055,21139
32,",",PUNCT,19.64703941345215,21139,.,PUNCT,32.46796798706055,21139
33,0,0,0.0,0,para,ADP,36.48567199707031,23787
34,0,0,0.0,0,erradicar,VERB,38.013240814208984,23787
35,0,0,0.0,0,el,DET,32.4595832824707,23787
36,0,0,0.0,0,hambre,NOUN,29.557601928710938,23787
37,0,0,0.0,0,",",PUNCT,31.084280014038086,23787
38,eradicate,VERB,22.29218292236328,24157,promover,VERB,34.6277961730957,25015
39,to,PART,23.384096145629883,24157,el,DET,35.06658935546875,25015
40,0,0,0.0,0,buen,ADJ,35.816558837890625,25015
41,hunger,NOUN,18.45916748046875,24157,desarrollo,NOUN,33.24042892456055,25015
42,0,0,0.0,0,económico,ADJ,35.884803771972656,25015
43,0,0,0.0,0,y,CONJ,32.17693328857422,25015
44,0,0,0.0,0,la,DET,32.93882751464844,25015
45,0,0,0.0,0,buena,ADJ,33.38005065917969,25015
46,0,0,0.0,0,salud,NOUN,32.76543426513672,25015
47,",",PUNCT,20.738075256347656,24157,",",PUNCT,30.542724609375,25015
48,[,PUNCT,17.910037994384766,25485,dentro,ADV,33.474464416503906,27605
49,promote,VERB,19.74709701538086,25485,de,ADP,30.427356719970703,27605
50,],PUNCT,21.341991424560547,25485,los,DET,36.45234298706055,27605
51,good,ADJ,20.65393829345703,25485,ambientales,ADJ,34.74121856689453,27605
52,economic,ADJ,19.363359451293945,25485,globales,ADJ,35.469974517822266,27605
53,development,NOUN,17.57671356201172,25485,objetivos,NOUN,36.381412506103516,27605
54,and,CCONJ,24.399463653564453,25485,0,0,0.0,0
55,good,ADJ,18.08658218383789,25485,0,0,0.0,0
56,health,NOUN,17.74456024169922,25485,0,0,0.0,0
57,",",PUNCT,20.612802505493164,25485,.,PUNCT,32.689125061035156,27605
58,after,ADP,23.064584732055664,29747,En,ADP,31.924095153808594,29747
59,Secondly,ADV,21.65408706665039,29747,segundo,ADJ,33.69749450683594,29747
60,years,NOUN,24.225914001464844,29747,lugar,NOUN,31.74384307861328,29747
61,",",PUNCT,21.156362533569336,29747,",",PUNCT,28.68762969970703,29747
62,of,ADP,23.16172981262207,29747,tras,ADP,33.82009506225586,29747
63,21,NUM,24.3624324798584,29747,21,NUM,35.07028579711914,29747
64,negotiations,NOUN,21.474864959716797,29747,años,NOUN,35.49087905883789,29747
65,0,0,0.0,0,de,ADP,32.55220031738281,29747
66,0,0,0.0,0,negociaciones,NOUN,33.63008117675781,29747
67,",",PUNCT,19.923973083496094,29747,",",PUNCT,31.46096420288086,29747
68,adopted,VERB,24.61642837524414,32640,adoptamos,VERB,33.41925048828125,32640
69,the,DET,22.627687454223633,32640,el,DET,33.425148010253906,32640
70,Paris,PROPN,20.822669982910156,32640,Acuerdo,PROPN,31.50596809387207,32640
71,we,PRON,24.375865936279297,32640,de,ADP,29.42575454711914,32640
72,Agreement,PROPN,21.066341400146484,32640,París,PROPN,38.49241638183594,32640
73,binding,VERB,19.728044509887695,32640,",",PUNCT,29.23397445678711,32640
