,en,en,en,en,es,es,es,es
33,The,DET,21.500953674316406,22160,la,DET,34.629451751708984,22160
34,new,ADJ,21.14982795715332,22160,costosa,ADJ,32.8670539855957,24160
35,story,NOUN,19.828746795654297,22160,solo,NOUN,33.635250091552734,24160
36,about,ADP,19.666854858398438,22160,es,AUX,35.0602912902832,24160
37,climate,NOUN,17.822805404663086,22160,protección,NOUN,30.557254791259766,22160
38,protection,NOUN,19.488649368286133,22160,sino,CONJ,35.706138610839844,24160
39,is,AUX,20.956642150878906,24160,es,AUX,34.263221740722656,24160
40,that,SCONJ,21.2017765045166,24160,que,SCONJ,34.786930084228516,24160
41,it,PRON,23.61503028869629,24160,Esto,PRON,34.03618240356445,26160
42,'s,AUX,21.352497100830078,24160,fue,AUX,32.46736526489258,26160
43,not,PART,25.2995548248291,24160,error,NOUN,33.09148025512695,26160
44,costly,ADJ,22.471099853515625,24160,rentable,ADJ,37.949092864990234,24160
45,",",PUNCT,22.052095413208008,24160,.,PUNCT,33.094112396240234,24160
46,but,CCONJ,21.042156219482422,24160,de,ADP,31.923315048217773,26160
47,profitable,ADJ,18.34027671813965,24160,simple,ADJ,35.922122955322266,26160
48,.,PUNCT,21.73198890686035,24160,",",PUNCT,28.92108726501465,26160
49,This,DET,23.123247146606445,26160,un,DET,35.51008224487305,26160
50,was,AUX,24.558170318603516,26160,es,AUX,34.2426872253418,28160
51,a,DET,24.544048309326172,26160,porque,SCONJ,35.73774337768555,28160
52,simple,ADJ,22.12980079650879,26160,barato,ADJ,34.45029830932617,28160
53,sign,NOUN,18.81177520751953,26160,más,ADV,36.55451965332031,28160
54,error,NOUN,22.111730575561523,26160,signo,NOUN,30.110353469848633,26160
55,",",PUNCT,20.682762145996094,26160,",",PUNCT,30.429664611816406,28160
56,because,SCONJ,21.866201400756836,28160,que,SCONJ,31.847936630249023,28160
57,it,PRON,24.941959381103516,28160,que,PRON,35.783138275146484,31160
58,'s,AUX,23.992462158203125,28160,ahorrar,AUX,32.74544143676758,28160
59,cheaper,ADJ,22.022071838378906,28160,combustible,ADJ,31.369874954223633,28160
60,to,PART,24.578649520874023,28160,comprarlo,PROPN,32.853492736816406,28160
61,save,VERB,23.501502990722656,28160,saben,VERB,34.84416198730469,31160
62,fuel,NOUN,21.56772232055664,28160,compañías,NOUN,36.234413146972656,31160
63,than,SCONJ,21.237548828125,28160,como,SCONJ,34.90271759033203,31160
64,to,PART,23.3516788482666,28160,las,DET,34.19760513305664,31160
65,buy,VERB,21.858539581298828,28160,hacen,VERB,35.348724365234375,31160
66,fuel,NOUN,19.092470169067383,28160,lo,PRON,31.311025619506836,31160
67,",",PUNCT,20.88587760925293,28160,",",PUNCT,31.280067443847656,35160
68,as,SCONJ,19.842660903930664,31160,todo,DET,33.883750915527344,31160
69,is,AUX,23.111886978149414,31160,el,DET,35.20590591430664,31160
70,well,ADV,20.67234230041504,31160,bien,ADV,33.63945007324219,31160
71,known,ADJ,21.198965072631836,31160,tiempo,NOUN,32.426334381103516,31160
72,to,ADP,21.832414627075195,31160,por,ADP,33.895904541015625,35160
73,companies,NOUN,22.034120559692383,31160,ejemplo,NOUN,31.378345489501953,35160
74,that,DET,22.543170928955078,31160,Dupont,PROPN,33.389286041259766,35160
75,do,AUX,23.81743621826172,31160,",",PUNCT,32.0181999206543,35160
76,it,PRON,21.738059997558594,31160,SD,PROPN,34.706600189208984,35160
77,all,DET,20.95128059387207,31160,micro,PROPN,31.270771026611328,35160
78,the,DET,21.2379093170166,31160,Muchas,DET,31.80413055419922,38160
79,time,NOUN,18.654752731323242,31160,electronics,PROPN,31.4886474609375,35160
80,--,PUNCT,19.550439834594727,31160,.,PUNCT,33.43824768066406,35160
81,for,ADP,21.568096160888672,35160,otras,DET,34.0738410949707,38160
82,example,NOUN,18.041481018066406,35160,empresas,NOUN,34.91264724731445,38160
83,",",PUNCT,21.812177658081055,35160,(,PUNCT,30.425336837768555,38160
84,Dupont,PROPN,20.044387817382812,35160,IBM,PROPN,34.543548583984375,38160
85,",",PUNCT,20.081539154052734,35160,),PUNCT,31.08578109741211,38160
86,SD,PROPN,22.397083282470703,35160,están,AUX,36.026123046875,38160
87,micro,ADJ,17.951147079467773,35160,reduciendo,VERB,37.76531982421875,38160
88,electronics,NOUN,19.629932403564453,35160,consumo,NOUN,33.886932373046875,38160
89,.,PUNCT,21.613554000854492,35160,su,DET,35.96683120727539,38160
90,Many,ADJ,20.8437442779541,38160,energético,ADJ,34.20820999145508,38160
91,other,ADJ,21.91853141784668,38160,anual,ADJ,31.401689529418945,43160
92,firms,NOUN,24.98455047607422,38160,6,NUM,31.541133880615234,43160
93,--,PUNCT,23.368478775024414,38160,%,SYM,32.81265640258789,43160
94,IBM,PROPN,20.01287078857422,38160,un,DET,32.05320358276367,43160
95,--,PUNCT,20.505817413330078,38160,al,ADP,34.3695068359375,43160
96,are,AUX,24.245439529418945,38160,arreglar,VERB,34.738407135009766,43160
97,reducing,VERB,26.71811866760254,38160,recuperan,VERB,33.22256851196289,45160
98,their,DET,23.312406539916992,38160,sus,DET,32.727195739746094,43160
99,energy,NOUN,20.763818740844727,38160,plantas,NOUN,35.41999053955078,43160
100,intensity,NOUN,19.812271118164062,38160,dinero,NOUN,30.481552124023438,45160
101,routinely,ADV,21.729814529418945,43160,y,CONJ,33.88848876953125,45160
102,six,NUM,22.73653793334961,43160,dos,NUM,32.9658088684082,45160
103,percent,NOUN,21.900680541992188,43160,invertido,ADJ,33.84214782714844,45160
104,a,DET,21.47419548034668,43160,el,DET,33.30812072753906,45160
105,year,NOUN,21.22071075439453,43160,años,NOUN,36.19356155395508,45160
106,by,ADP,22.08462142944336,43160,en,ADP,33.43495559692383,45160
107,fixing,VERB,24.73436164855957,43160,o,CONJ,31.56122398376465,45160
108,up,ADP,23.09950828552246,43160,tres,NUM,35.366783142089844,45160
109,their,DET,24.06656265258789,43160,.,PUNCT,33.118614196777344,45160
110,plants,NOUN,20.14783477783203,43160,ganancia,NOUN,32.515403747558594,48160
111,",",PUNCT,19.98722267150879,43160,.,PUNCT,33.39036178588867,48160
112,and,CCONJ,20.72325325012207,45160,Eso,PRON,34.37430953979492,48160
113,they,PRON,25.647428512573242,45160,se,PRON,30.827198028564453,48160
114,get,VERB,24.9857120513916,45160,llama,VERB,34.28379821777344,48160
115,their,DET,24.243621826171875,45160,mismo,DET,36.51942443847656,49160
116,money,NOUN,22.35588836669922,45160,modo,NOUN,32.902618408203125,49160
117,back,ADV,23.127641677856445,45160,",",PUNCT,26.399354934692383,49160
118,in,ADP,22.898311614990234,45160,Del,ADP,32.915931701660156,49160
119,two,NUM,23.61103630065918,45160,el,DET,34.630313873291016,49160
120,or,CCONJ,22.509681701660156,45160,mito,NOUN,30.55584144592285,49160
121,three,NUM,23.35924530029297,45160,sobre,ADP,31.196884155273438,49160
122,years,NOUN,23.246091842651367,45160,petróleo,NOUN,30.48398208618164,49160
123,.,PUNCT,20.871706008911133,45160,es,AUX,32.85562515258789,49160
124,That,DET,18.84992027282715,48160,el,DET,33.755226135253906,49160
125,'s,AUX,21.306846618652344,48160,querer,AUX,35.08601760864258,49160
126,called,VERB,19.74228286743164,48160,ahorrar,VERB,36.57834243774414,49160
127,a,DET,22.694597244262695,48160,que,SCONJ,32.8713493347168,49160
128,profit,NOUN,18.884872436523438,48160,demasiado,ADV,36.30854034423828,49160
129,.,PUNCT,22.14558219909668,48160,sería,AUX,34.88796615600586,56160
130,Now,ADV,23.601226806640625,49160,muy,ADV,36.87983703613281,56160
131,",",PUNCT,21.43619155883789,49160,",",PUNCT,32.34211730957031,56160
132,similarly,ADV,19.782424926757812,49160,ya,ADV,35.03612518310547,56160
133,",",PUNCT,20.705364227294922,49160,o,CONJ,32.65100860595703,56160
134,the,DET,21.580625534057617,49160,los,DET,34.728302001953125,60160
135,old,ADJ,19.278663635253906,49160,costoso,ADJ,34.158653259277344,56160
136,story,NOUN,18.74491310119629,49160,hubiéramos,AUX,33.39895248413086,56160
137,about,ADP,19.4873104095459,49160,",",PUNCT,28.5751895904541,56160
138,oil,NOUN,18.01812171936035,49160,mercados,NOUN,36.281917572021484,60160
139,is,AUX,23.021005630493164,49160,son,AUX,36.163387298583984,60160
140,that,SCONJ,20.417621612548828,49160,porque,SCONJ,36.04503631591797,60160
141,if,SCONJ,20.338193893432617,49160,que,SCONJ,30.902587890625,62160
142,we,PRON,25.472309112548828,49160,lo,PRON,32.06386184692383,56160
143,wanted,VERB,24.52490997314453,49160,hecho,VERB,31.339086532592773,56160
144,to,PART,22.27027702331543,49160,esencialmente,ADV,36.320587158203125,60160
145,save,VERB,23.37018394470215,49160,.,PUNCT,33.02676010131836,60160
146,very,ADV,24.806285858154297,49160,Claro,ADV,33.742061614990234,62160
147,much,ADJ,24.308935165405273,49160,perfectos,ADJ,33.121707916259766,60160
148,of,ADP,22.868240356445312,49160,si,SCONJ,32.978271484375,62160
149,it,PRON,21.67532730102539,49160,esto,PRON,32.3333854675293,62160
150,",",PUNCT,22.002986907958984,49160,",",PUNCT,29.149919509887695,62160
151,it,PRON,24.979663848876953,56160,fuera,AUX,35.81355667114258,62160
152,would,VERB,25.87156105041504,56160,no,ADV,32.28977966308594,62160
153,be,AUX,25.437217712402344,56160,habría,AUX,31.56341552734375,62160
154,expensive,ADJ,21.422380447387695,56160,cierto,ADJ,34.23978805541992,62160
155,",",PUNCT,21.370803833007812,56160,",",PUNCT,31.721799850463867,62160
156,or,CCONJ,22.054475784301758,56160,innovación,NOUN,34.086429595947266,62160
157,we,PRON,24.54888343811035,56160,nadie,PRON,35.56416702270508,65160
158,would,VERB,25.816917419433594,56160,y,CONJ,33.40687942504883,65160
159,have,AUX,25.025129318237305,56160,podría,AUX,31.595090866088867,65160
160,done,VERB,22.80716323852539,56160,ganar,VERB,35.195579528808594,65160
161,it,PRON,22.724422454833984,56160,que,PRON,33.97720718383789,67160
162,already,ADV,23.708377838134766,56160,Pero,CONJ,31.845666885375977,67160
163,",",PUNCT,21.27184295654297,56160,.,PUNCT,32.49798583984375,65160
164,because,SCONJ,21.328357696533203,60160,lo,DET,34.61468505859375,67160
165,markets,NOUN,22.454179763793945,60160,dinero,NOUN,32.35104751586914,65160
166,are,AUX,24.73902130126953,60160,es,AUX,34.01459503173828,69160
167,essentially,ADV,25.22365951538086,60160,ahora,ADV,33.79310607910156,67160
168,perfect,ADJ,21.58832550048828,60160,sabemos,VERB,35.656394958496094,67160
169,.,PUNCT,22.65407371520996,60160,el,DET,34.386627197265625,67160
170,If,SCONJ,20.28342628479004,62160,que,SCONJ,33.6518440246582,69160
171,",",PUNCT,23.001361846923828,62160,no,ADV,33.83871841430664,69160
172,of,ADP,22.570402145385742,62160,sobre,ADP,34.11632537841797,67160
173,course,NOUN,19.410400390625,62160,petróleo,NOUN,30.563627243041992,67160
174,",",PUNCT,20.0106258392334,62160,Gobierno,PROPN,35.60283279418945,69160
175,that,DET,18.941537857055664,62160,el,DET,34.77279281616211,69160
176,were,AUX,22.868366241455078,62160,tiene,VERB,37.037696838378906,69160
177,true,ADJ,20.476289749145508,62160,que,SCONJ,31.9241943359375,69160
178,",",PUNCT,22.189992904663086,62160,forzarnos,NOUN,32.25244140625,69160
179,there,PRON,22.59309959411621,62160,a,ADP,33.02168655395508,69160
180,would,VERB,25.29722023010254,62160,hacer,VERB,33.9894905090332,69160
181,be,AUX,24.225435256958008,62160,que,SCONJ,34.67742919921875,69160
182,no,DET,23.20217514038086,62160,para,ADP,35.41544723510742,69160
183,innovation,NOUN,19.10042381286621,62160,sacrificios,NOUN,34.77054977416992,69160
184,",",PUNCT,20.546749114990234,62160,",",PUNCT,30.54316520690918,69160
185,and,CCONJ,19.732561111450195,65160,no,PART,31.95866584777832,73160
186,nobody,PRON,21.486289978027344,65160,lo,PRON,30.088726043701172,69160
187,could,VERB,26.35594367980957,65160,abandonemos,VERB,33.080718994140625,69160
188,make,VERB,26.070274353027344,65160,solo,NOUN,35.44770812988281,73160
189,any,DET,23.27812957763672,65160,de,ADP,31.187406539916992,73160
190,money,NOUN,21.119216918945312,65160,manera,NOUN,35.243099212646484,73160
191,.,PUNCT,22.132373809814453,65160,",",PUNCT,30.989337921142578,73160
192,But,CCONJ,21.48607635498047,67160,sino,CONJ,33.26618194580078,73160
193,the,DET,22.75054168701172,67160,Todo,DET,35.08988571166992,75160
194,new,ADJ,20.281503677368164,67160,gradual,ADJ,36.796363830566406,73160
195,story,NOUN,19.247591018676758,67160,completo,NOUN,33.459651947021484,73160
196,about,ADP,18.56243324279785,67160,por,ADP,32.3254508972168,73160
197,oil,NOUN,17.25556755065918,67160,.,PUNCT,33.784996032714844,73160
198,is,AUX,20.939556121826172,69160,contrario,ADJ,34.94688034057617,75160
199,the,DET,22.059276580810547,69160,lo,DET,31.807493209838867,75160
200,government,NOUN,18.93476676940918,69160,.,PUNCT,32.97207260131836,75160
201,does,AUX,24.04704475402832,69160,Estados,PROPN,35.50168991088867,75160
202,n't,PART,25.887451171875,69160,Unidos,PROPN,34.658931732177734,75160
203,have,AUX,23.347185134887695,69160,",",PUNCT,30.799514770507812,75160
204,to,PART,23.921611785888672,69160,por,ADP,33.887027740478516,75160
205,force,VERB,27.824487686157227,69160,eliminar,VERB,35.471492767333984,79160
206,us,PRON,24.724857330322266,69160,",",PUNCT,28.841829299926758,75160
207,to,PART,21.694944381713867,69160,ejemplo,NOUN,30.859804153442383,75160
208,do,AUX,25.269556045532227,69160,puede,AUX,36.07147216796875,79160
209,painful,ADJ,22.95557975769043,69160,por,ADP,34.28474426269531,79160
210,things,NOUN,23.21162986755371,69160,completo,NOUN,31.075830459594727,79160
211,to,PART,23.82866859436035,69160,el,DET,34.68302917480469,79160
212,get,AUX,25.200063705444336,69160,consumo,NOUN,29.024822235107422,79160
213,off,ADP,22.406837463378906,69160,de,ADP,29.77809715270996,79160
214,oil,NOUN,18.015520095825195,69160,petróleo,NOUN,31.449859619140625,79160
215,--,PUNCT,20.648632049560547,69160,y,CONJ,31.707048416137695,82160
216,not,PART,22.328218460083008,73160,al,ADP,35.01124954223633,82160
217,just,ADV,24.151094436645508,73160,mismo,ADJ,34.766963958740234,82160
218,incrementally,ADV,21.068944931030273,73160,tiempo,NOUN,33.9964714050293,82160
219,",",PUNCT,21.74112892150879,73160,rejuvenecer,VERB,35.8919563293457,82160
220,but,CCONJ,23.12403106689453,73160,economía,NOUN,32.15343475341797,82160
221,completely,ADV,22.066179275512695,73160,liderada,ADJ,35.04042434692383,85160
222,--,PUNCT,20.17806053161621,73160,",",PUNCT,31.095035552978516,82160
223,quite,DET,21.045181274414062,75160,su,DET,33.34464645385742,82160
224,the,DET,22.40618896484375,75160,por,ADP,34.00979232788086,85160
225,contrary,NOUN,18.788005828857422,75160,sociedades,NOUN,34.6257438659668,85160
226,.,PUNCT,20.133617401123047,75160,con,ADP,33.764827728271484,85160
227,The,DET,20.521209716796875,75160,fines,NOUN,32.32281494140625,85160
228,United,PROPN,21.92976188659668,75160,es,AUX,34.829833984375,87160
229,States,PROPN,21.43252182006836,75160,porque,SCONJ,35.72161102294922,87160
230,",",PUNCT,23.22380256652832,75160,",",PUNCT,30.176156997680664,85160
231,for,ADP,22.461647033691406,75160,de,ADP,33.25023651123047,85160
232,example,NOUN,18.784786224365234,75160,lucro,NOUN,29.490732192993164,85160
233,",",PUNCT,21.50831413269043,75160,mucho,ADV,33.2215461730957,87160
234,can,VERB,24.31290626525879,79160,ahorrar,VERB,32.676631927490234,87160
235,completely,ADV,26.004175186157227,79160,más,ADV,35.5395393371582,87160
236,eliminate,VERB,24.830175399780273,79160,reemplazar,VERB,36.61943054199219,87160
237,its,DET,24.09868621826172,79160,el,DET,35.14476013183594,87160
238,use,NOUN,20.304964065551758,79160,y,CONJ,32.870914459228516,87160
239,of,ADP,23.47589111328125,79160,barato,ADJ,33.35396194458008,87160
240,oil,NOUN,18.47553253173828,79160,petróleo,NOUN,30.698787689208984,87160
241,and,CCONJ,21.122888565063477,82160,que,SCONJ,30.517833709716797,90160
242,rejuvenate,VERB,20.718875885009766,82160,continuar,VERB,36.24885559082031,90160
243,the,DET,22.70310401916504,82160,Este,DET,36.55475997924805,92160
244,economy,NOUN,20.455286026000977,82160,proceso,NOUN,34.625572204589844,92160
245,at,ADP,21.203365325927734,82160,comprándolo,PROPN,33.984073638916016,90160
246,the,DET,21.139781951904297,82160,los,DET,35.68477249145508,92160
247,same,ADJ,21.58954620361328,82160,también,ADV,34.8252067565918,92160
248,time,NOUN,20.781343460083008,82160,será,AUX,33.37156677246094,92160
249,",",PUNCT,20.877750396728516,82160,.,PUNCT,32.71185302734375,90160
250,led,VERB,20.699481964111328,85160,catalizado,VERB,34.57351303100586,92160
251,by,ADP,21.503780364990234,85160,por,ADP,32.550621032714844,92160
252,business,NOUN,22.285675048828125,85160,militares,NOUN,37.250213623046875,92160
253,for,ADP,21.814620971679688,85160,por,ADP,34.36606979370117,95160
254,profit,NOUN,16.902605056762695,85160,razones,NOUN,34.84357833862305,95160
255,",",PUNCT,20.621532440185547,85160,propias,ADJ,35.55022430419922,95160
256,because,SCONJ,21.692136764526367,87160,de,ADP,29.790740966796875,95160
257,it,PRON,24.21573257446289,87160,efectividad,NOUN,29.250186920166016,95160
258,'s,AUX,21.564577102661133,87160,en,ADP,31.1873722076416,95160
259,so,ADV,23.39000701904297,87160,combate,NOUN,31.780237197875977,95160
260,much,ADV,24.236404418945312,87160,y,CONJ,34.523006439208984,95160
261,cheaper,ADJ,21.275476455688477,87160,prevención,NOUN,32.129310607910156,95160
262,to,PART,23.71742820739746,87160,de,ADP,32.0080451965332,95160
263,save,VERB,24.219188690185547,87160,conflictos,NOUN,32.498538970947266,95160
264,and,CCONJ,23.19150733947754,87160,",",PUNCT,30.608572006225586,95160
265,substitute,VERB,20.374969482421875,87160,en,ADP,33.631099700927734,99160
266,for,ADP,20.57835578918457,87160,por,ADP,33.8659553527832,99160
267,the,DET,22.011924743652344,87160,Esta,DET,31.792129516601562,101160
268,oil,NOUN,17.5848445892334,87160,particular,NOUN,30.91562271118164,99160
269,than,SCONJ,20.88494873046875,90160,.,PUNCT,31.390705108642578,99160
270,to,PART,22.650915145874023,90160,petróleo,NOUN,31.302854537963867,99160
271,keep,VERB,24.12533950805664,90160,tesis,NOUN,32.99339294433594,101160
272,on,ADP,21.31574821472168,90160,en,ADP,33.664119720458984,101160
273,buying,VERB,21.502859115600586,90160,planteada,ADJ,34.89251708984375,101160
274,it,PRON,21.61607551574707,90160,está,AUX,35.618080139160156,101160
275,.,PUNCT,21.542024612426758,90160,"""",PUNCT,29.603771209716797,101160
276,This,DET,21.427553176879883,92160,un,DET,36.91670608520508,101160
277,process,NOUN,24.25981330871582,92160,libro,NOUN,32.21517562866211,101160
278,will,VERB,25.25029945373535,92160,llamado,ADJ,34.87007522583008,101160
279,also,ADV,26.520610809326172,92160,Winning,PROPN,36.0875244140625,101160
280,be,AUX,26.181474685668945,92160,the,PROPN,31.75275993347168,101160
281,catalyzed,VERB,24.197473526000977,92160,Oil,PROPN,34.872928619384766,101160
282,by,ADP,22.85834503173828,92160,Endgame,PROPN,36.348114013671875,101160
283,the,DET,22.24456214904785,92160,"""",PUNCT,31.770584106445312,101160
284,military,NOUN,19.282899856567383,92160,mate,NOUN,31.903533935546875,101160
285,for,ADP,21.52246856689453,95160,al,ADP,35.4335823059082,101160
286,its,DET,24.624446868896484,95160,Jaque,PROPN,33.20124435424805,101160
287,own,ADJ,21.71648597717285,95160,(,PUNCT,29.872966766357422,101160
288,reasons,NOUN,22.615928649902344,95160,petróleo,NOUN,28.763830184936523,101160
289,of,ADP,24.77324104309082,95160,con,ADP,31.66534996032715,106160
290,combat,NOUN,18.23643684387207,95160,que,SCONJ,30.0826358795166,106160
291,effectiveness,NOUN,18.24018669128418,95160,escribí,VERB,34.14707946777344,106160
292,and,CCONJ,23.806196212768555,95160,y,CONJ,32.07883834838867,108160
293,preventing,NOUN,19.889387130737305,95160,cuatro,NUM,33.63984298706055,106160
294,conflict,NOUN,19.2752685546875,95160,colegas,NOUN,35.75004959106445,106160
295,",",PUNCT,21.559709548950195,95160,),PUNCT,31.68085289001465,101160
296,particularly,ADV,21.420093536376953,99160,que,PRON,33.578453063964844,108160
297,over,ADP,19.981138229370117,99160,al,ADP,34.937294006347656,108160
298,oil,NOUN,17.857099533081055,99160,se,PRON,33.139827728271484,108160
299,.,PUNCT,22.40931510925293,99160,de,ADP,33.82475662231445,108160
300,This,DET,22.617563247680664,101160,gratuita,ADJ,34.42892074584961,108160
301,thesis,NOUN,22.215526580810547,101160,manera,NOUN,35.653282165527344,108160
302,is,AUX,24.41264533996582,101160,puede,AUX,37.51215744018555,108160
303,set,VERB,20.853971481323242,101160,acceder,VERB,36.663543701171875,108160
304,out,ADP,20.512737274169922,101160,en,ADP,30.991802215576172,108160
305,in,ADP,21.547998428344727,101160,Hasta,ADP,35.56672668457031,112160
306,a,DET,24.801288604736328,101160,ahora,ADV,32.047447204589844,112160
307,book,NOUN,20.460399627685547,101160,veces,NOUN,35.667903900146484,112160
308,called,VERB,19.30816078186035,101160,fue,AUX,35.16697311401367,112160
309,"""",PUNCT,22.016429901123047,101160,unas,PRON,31.64341163635254,112160
310,Winning,VERB,20.764848709106445,101160,bajado,VERB,33.96120071411133,112160
311,the,DET,19.728515625,101160,el,DET,35.149261474609375,115160
312,Oil,PROPN,18.507057189941406,101160,http://www.oilendgame.com/.,PROPN,33.533355712890625,108160
313,Endgame,PROPN,21.757909774780273,101160,y,CONJ,33.43401336669922,115160
314,"""",PUNCT,22.115432739257812,101160,fue,AUX,33.985313415527344,115160
315,that,SCONJ,19.116939544677734,106160,por,ADP,31.359521865844727,115160
316,four,NUM,22.52215576171875,106160,170.000,NUM,35.72022247314453,112160
317,colleagues,NOUN,19.312673568725586,106160,pares,NOUN,33.62239074707031,117160
318,and,CCONJ,19.804208755493164,106160,Pentágono,PROPN,35.57590103149414,115160
319,I,PRON,23.93260955810547,106160,.,PUNCT,32.10850143432617,115160
320,wrote,VERB,22.114578247070312,106160,copatrocinado,VERB,36.80083465576172,115160
321,and,CCONJ,20.66672134399414,108160,independiente,ADJ,34.70305252075195,117160
322,have,AUX,20.511316299438477,108160,Es,AUX,34.13163757324219,117160
323,posted,VERB,22.212793350219727,108160,",",PUNCT,31.017675399780273,117160
324,for,ADP,20.44009780883789,108160,por,ADP,33.23533630371094,117160
325,free,ADJ,19.842121124267578,108160,revisado,ADJ,34.208213806152344,117160
326,at,ADP,23.532899856567383,108160,y,CONJ,33.58277130126953,119160
327,Oilendgame.com,PROPN,19.685626983642578,108160,todas,DET,34.85067367553711,119160
328,--,PUNCT,20.292207717895508,108160,",",PUNCT,31.688127517700195,119160
329,about,ADP,20.429180145263672,112160,de,ADP,30.598793029785156,119160
330,"170,000",NUM,22.456174850463867,112160,las,DET,33.45278549194336,119160
331,downloads,NOUN,21.033355712890625,112160,cuentas,NOUN,35.19894790649414,119160
332,so,ADV,21.778215408325195,112160,publicadas,ADJ,34.9900016784668,119160
333,far,ADV,23.944814682006836,112160,forma,NOUN,33.46623611450195,119160
334,.,PUNCT,21.85566520690918,112160,",",PUNCT,30.414745330810547,119160
335,And,CCONJ,20.33732795715332,115160,transparente,ADJ,34.54939651489258,119160
336,it,PRON,24.38129234313965,115160,las,PRON,32.2133674621582,119160
337,was,AUX,23.622432708740234,115160,están,AUX,36.828346252441406,119160
338,co,VERB,20.46282958984375,115160,que,SCONJ,33.86473846435547,119160
339,-,VERB,20.22563362121582,115160,Creo,VERB,35.820953369140625,124160
340,sponsored,VERB,22.36993408203125,115160,revisen,VERB,33.62473678588867,119160
341,by,ADP,24.891826629638672,115160,para,ADP,34.34281539916992,119160
342,the,DET,20.57335090637207,115160,un,DET,30.74289321899414,124160
343,Pentagon,PROPN,20.68659782409668,115160,que,SCONJ,33.28805923461914,124160
344,--,PUNCT,19.917531967163086,115160,.,PUNCT,31.98084831237793,119160
345,it,PRON,23.674760818481445,117160,útil,ADV,31.63986587524414,124160
346,'s,AUX,22.159143447875977,117160,puede,AUX,35.02449035644531,124160
347,independent,ADJ,19.67873191833496,117160,económica,ADJ,35.5390510559082,124160
348,",",PUNCT,21.18052101135254,117160,.,PUNCT,33.21495819091797,124160
349,it,PRON,22.78815269470215,117160,poco,PRON,34.07384490966797,124160
350,'s,AUX,22.018699645996094,117160,de,ADP,30.851499557495117,124160
351,peer,NOUN,19.898279190063477,117160,historia,NOUN,34.28068161010742,124160
352,-,PUNCT,24.100793838500977,117160,",",PUNCT,31.497865676879883,129160
353,reviewed,VERB,19.530176162719727,117160,resultar,VERB,36.325801849365234,124160
354,and,CCONJ,18.627172470092773,119160,de,ADP,31.498348236083984,129160
355,all,DET,21.39913558959961,119160,1850,NOUN,31.885066986083984,129160
356,of,ADP,22.780649185180664,119160,de,ADP,32.411399841308594,129160
357,the,DET,22.35858154296875,119160,la,DET,32.51742935180664,129160
358,backup,ADJ,18.34100914001465,119160,caza,NOUN,28.293405532836914,129160
359,calculations,NOUN,21.3971004486084,119160,ballenas,NOUN,34.06367492675781,129160
