,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12752
1,Soy,AUX,633139548010732535,12752,suis,AUX,9227762830378992001,12752
2,",",PUNCT,2593208677638477497,12752,une,DET,16752500866415647,12752
3,0,0,0,0,scientifique,NOUN,2904220793586157172,12752
4,0,0,0,0,et,CCONJ,13620178847145827813,14942
5,0,0,0,0,je,PRON,8612506203511071854,14942
6,0,0,0,0,suis,AUX,9227762830378992001,14942
7,0,0,0,0,une,DET,16752500866415647,14942
8,científica,ADJ,6542735149617943877,12752,grande,ADJ,8911892501226977878,14942
9,0,0,0,0,fan,NOUN,9836875835655631250,14942
10,0,0,0,0,de,ADP,11144093025662894627,14942
11,0,0,0,0,Star,PROPN,14602994819721948614,14942
12,0,0,0,0,Trek,PROPN,17944108875402847331,14942
13,0,0,0,0,",",PUNCT,2593208677638477497,14942
14,especialmente,ADV,10810618494168688421,18064,en,ADP,14626626061804382878,18064
15,Sr.,PROPN,15620052237045437157,18064,particulier,ADJ,1956904709721095607,18064
16,del,ADP,14178434899903659559,18064,de,ADP,11144093025662894627,18064
17,Spock,PROPN,11595604845632688696,18064,Monsieur,NOUN,10523553679623812376,18064
18,0,0,0,0,Spock,ADJ,11595604845632688696,18064
19,.,PUNCT,12646065887601541794,18064,.,PUNCT,12646065887601541794,18064
20,El,DET,2536664749893722438,21781,0,0,0,0
21,Sr.,PROPN,15620052237045437157,21781,Spock,ADJ,11595604845632688696,21781
22,Spock,PROPN,11595604845632688696,21781,lui,PRON,18433398419770100958,21781
23,es,AUX,10343076919720641053,21781,est,AUX,14619786160612475726,21781
24,un,DET,12188161997964598936,21781,un,DET,12188161997964598936,21781
25,científico,NOUN,4863743134030500378,21781,Monsieur,NOUN,10523553679623812376,21781
26,también,ADV,18236539777431520510,21781,aussi,ADV,10514909888095890428,21781
27,",",PUNCT,2593208677638477497,21781,scientifique,ADJ,2904220793586157172,21781
28,además,ADV,15409674809456547302,23831,et,CCONJ,13620178847145827813,23837
29,0,0,0,0,",",PUNCT,2593208677638477497,23837
30,de,ADP,11144093025662894627,23831,en,ADP,14626626061804382878,23837
31,primer,ADJ,5600787506133044346,23831,même,ADJ,1130429708572951360,23837
32,0,0,0,0,temps,NOUN,8980423852226619333,23837
33,0,0,0,0,",",PUNCT,2593208677638477497,23837
34,0,0,0,0,il,PRON,8081183868394845856,23837
35,ser,AUX,940341820454552972,23831,est,AUX,14619786160612475726,23837
36,el,DET,11488171005156075516,23831,le,DET,13361843836202591494,23837
37,oficial,ADJ,11593527771029848142,23831,premier,ADJ,24020307224967470,23837
38,0,0,0,0,officier,NOUN,1128614033015637478,23837
39,de,ADP,11144093025662894627,26012,0,0,0,0
40,la,DET,6804705863737483857,26012,du,DET,17166863280368009634,26012
41,nave,NOUN,17339355895656774544,26012,vaisseau,NOUN,7039459540112117945,26012
42,espacial,ADJ,4804165177555194554,26012,Enterprise,ADJ,8262021669954276349,26012
