,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.90577507019043,12792,atrás,ADV,34.18136215209961,12792
1,",",PUNCT,17.518632888793945,12792,0,0,0.0,0
2,a,DET,21.380084991455078,12792,Unos,DET,31.644628524780273,12792
3,few,ADJ,21.65415382385254,12792,0,0,0.0,0
4,years,NOUN,21.292938232421875,12792,años,NOUN,34.42861557006836,12792
5,ago,ADV,20.838470458984375,12792,0,0,0.0,0
6,",",PUNCT,21.896493911743164,12792,0,0,0.0,0
7,I,PRON,24.86495018005371,14375,tema,NOUN,32.270660400390625,14375
8,was,AUX,25.10049819946289,14375,sobre,ADP,33.29826354980469,14375
9,beginning,VERB,25.566186904907227,14375,empezaba,VERB,34.572818756103516,14375
10,a,DET,21.805627822875977,14375,un,DET,35.18263244628906,14375
11,new,ADJ,21.704708099365234,14375,nuevo,ADJ,36.49277114868164,14375
12,unit,NOUN,20.407848358154297,14375,razas,NOUN,32.240966796875,14375
13,on,ADP,19.335329055786133,14375,con,ADP,32.63029098510742,14375
14,race,NOUN,18.285900115966797,14375,estudiantes,NOUN,36.50819778442383,14375
15,with,ADP,21.046321868896484,14375,de,ADP,32.07774353027344,14375
16,my,DET,22.28874397277832,14375,mis,DET,33.83793640136719,14375
17,fourth,ADJ,18.354442596435547,14375,4º,NUM,34.59709930419922,14375
18,-,PUNCT,21.689525604248047,14375,0,0,0.0,0
19,graders,NOUN,20.988298416137695,14375,grado,NOUN,32.79773712158203,14375
20,.,PUNCT,21.275678634643555,14375,.,PUNCT,33.167396545410156,14375
21,And,CCONJ,21.777923583984375,18042,Y,CONJ,32.78957748413086,18042
22,whenever,ADV,22.035099029541016,18042,cada,DET,35.27989196777344,18042
23,we,PRON,26.167234420776367,18042,vez,NOUN,33.87800598144531,18042
24,0,0,0.0,0,que,SCONJ,33.433067321777344,18042
25,start,VERB,24.584556579589844,18042,empezamos,VERB,34.760135650634766,18042
26,a,DET,22.51603126525879,18042,una,DET,33.81303024291992,18042
27,new,ADJ,20.667064666748047,18042,nueva,ADJ,35.73130798339844,18042
28,unit,NOUN,18.508134841918945,18042,unidad,NOUN,33.82088088989258,18042
29,",",PUNCT,20.199186325073242,18042,",",PUNCT,29.325435638427734,18042
30,I,PRON,24.969573974609375,20250,me,PRON,33.34028625488281,20250
31,like,VERB,21.420358657836914,20250,gusta,VERB,36.535858154296875,20250
32,to,PART,21.926965713500977,20250,0,0,0.0,0
33,begin,VERB,24.11479377746582,20250,comenzar,VERB,38.3181266784668,20250
34,by,ADP,22.266250610351562,20250,con,ADP,33.65296173095703,20250
35,having,VERB,26.581417083740234,20250,estudiantes,NOUN,36.56697463989258,20250
36,all,DET,19.73262596130371,20250,mis,DET,32.977081298828125,20250
37,the,DET,23.89717674255371,20250,una,DET,34.500831604003906,20250
38,students,NOUN,20.954833984375,20250,lista,NOUN,33.7658805847168,20250
39,list,VERB,20.834936141967773,20250,haciendo,VERB,35.44145965576172,20250
40,everything,PRON,21.763776779174805,20250,lo,DET,35.37201690673828,20250
41,they,PRON,25.37990379333496,20250,que,PRON,34.01449966430664,20250
42,know,VERB,25.116519927978516,20250,saben,VERB,37.288818359375,20250
43,about,ADP,19.953365325927734,20250,con,ADP,31.706424713134766,20250
44,it,PRON,22.051685333251953,20250,0,0,0.0,0
45,",",PUNCT,21.418888092041016,20250,0,0,0.0,0
46,and,CCONJ,20.750202178955078,23958,y,CONJ,32.38959884643555,23958
47,then,ADV,20.70095443725586,23958,enumeramos,VERB,34.7575569152832,23958
48,we,PRON,23.791955947875977,23958,las,DET,33.871856689453125,23958
49,also,ADV,25.837810516357422,23958,0,0,0.0,0
50,list,VERB,22.305490493774414,23958,tenemos,VERB,34.14923095703125,23958
51,questions,NOUN,21.535032272338867,23958,preguntas,NOUN,36.18755340576172,23958
52,we,PRON,25.152549743652344,23958,que,PRON,33.21279525756836,23958
53,have,AUX,22.948760986328125,23958,0,0,0.0,0
54,.,PUNCT,20.638254165649414,23958,.,PUNCT,32.690673828125,23958
55,And,CCONJ,20.303556442260742,26667,Y,CONJ,33.983890533447266,26667
56,had,AUX,23.387189865112305,26667,tuve,VERB,35.909400939941406,26667
57,the,DET,23.59356689453125,26667,el,DET,36.03668212890625,26667
58,type,NOUN,20.384666442871094,26667,tipo,NOUN,30.520750045776367,26667
59,of,ADP,24.681705474853516,26667,de,ADP,29.932104110717773,26667
60,moment,NOUN,21.022907257080078,26667,momento,NOUN,29.675317764282227,26667
61,about,ADP,20.769010543823242,26667,con,ADP,30.620662689208984,26667
62,every,DET,22.30332374572754,26667,el,DET,33.25910568237305,26667
63,that,SCONJ,19.008258819580078,26667,que,PRON,33.03756332397461,26667
64,I,PRON,25.295785903930664,26667,todo,PRON,32.868526458740234,26667
65,teacher,NOUN,23.033872604370117,26667,profesor,NOUN,30.575881958007812,26667
66,has,AUX,24.965246200561523,26667,tiene,VERB,33.15584945678711,26667
67,nightmares,NOUN,20.471830368041992,26667,pesadillas,NOUN,35.19013977050781,26667
68,.,PUNCT,22.185155868530273,26667,.,PUNCT,32.25474166870117,26667
69,One,NUM,21.908620834350586,31125,Uno,PRON,32.08951950073242,31125
70,of,ADP,24.250356674194336,31125,de,ADP,30.308504104614258,31125
71,my,DET,23.325355529785156,31125,mis,DET,33.27729415893555,31125
72,students,NOUN,21.239774703979492,31125,estudiantes,NOUN,36.94674301147461,31125
73,had,AUX,24.500892639160156,31125,acababa,AUX,36.111751556396484,31125
74,just,ADV,24.216047286987305,31125,de,ADP,32.98095703125,31125
75,asked,VERB,22.028043746948242,31125,hacer,VERB,36.92552947998047,31125
76,the,DET,22.6763973236084,31125,la,DET,32.22397994995117,31125
77,question,NOUN,19.42702865600586,31125,pregunta,NOUN,31.905445098876953,31125
