,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12929
1,Soy,AUX,633139548010732535,12909,suis,AUX,9227762830378992001,12929
2,radioglaciólogo,NOUN,9516329618237179166,12909,radio-glaciologue,VERB,12416363301510433361,12929
3,.,PUNCT,12646065887601541794,12909,.,PUNCT,12646065887601541794,12929
4,Eso,PRON,4568893308372095616,15327,C',PRON,13529430013742482571,15477
5,significa,VERB,1145958209919285197,15327,est,VERB,14619786160612475726,15477
6,uso,NOUN,6924770253814089593,15327,-,PUNCT,9153284864653046197,15477
7,para,ADP,17491956544424926374,15327,à,ADP,1840659177240090782,15477
8,radares,NOUN,4156111923619561762,15327,-,PUNCT,9153284864653046197,15477
9,estudiar,VERB,15877283782041324221,15327,dire,VERB,14258168727630584276,15477
10,que,SCONJ,11474801393294414462,15327,que,SCONJ,11474801393294414462,15477
11,glaciares,NOUN,12987378490546498344,15327,j',PRON,7275302914444174311,15477
12,y,CONJ,9409450202036847209,15327,étudie,VERB,952822700848679130,15477
13,0,0,0,0,les,DET,5902437463952755554,15477
14,capas,NOUN,8376428842008887519,15327,glaciers,NOUN,6839367562180231782,15477
15,0,0,0,0,et,CCONJ,13620178847145827813,15477
16,0,0,0,0,les,DET,5902437463952755554,15477
17,hielo,NOUN,122135467907021559,15327,calottes,NOUN,3097961333940734198,15477
18,0,0,0,0,glaciaires,ADJ,16769679553683293468,15477
19,de,ADP,11144093025662894627,15327,avec,ADP,18367549186037839347,15477
20,0,0,0,0,des,DET,6923696665978021163,15477
21,0,0,0,0,radars,NOUN,15231141289386270110,15477
22,.,PUNCT,12646065887601541794,15327,.,PUNCT,12646065887601541794,15477
23,Y,CONJ,16961793518281001049,19585,Et,CCONJ,1620920187821177431,19775
24,como,SCONJ,3817173063683202752,19585,comme,ADP,6699011506843298584,19775
25,la,DET,6804705863737483857,19585,0,0,0,0
26,mayoría,NOUN,11657265007317695557,19585,glaciologues,NOUN,1186362900047510488,19775
27,de,ADP,11144093025662894627,19585,de,ADP,11144093025662894627,19775
28,los,DET,7307884290799599686,19585,aujourd'hui,PROPN,9478438274351682003,19775
29,glaciólogos,NOUN,2292149060927681947,19585,0,0,0,0
30,actualmente,ADV,10815618193951985395,19585,beaucoup,ADV,9766336526659121080,19775
31,",",PUNCT,2593208677638477497,19585,",",PUNCT,2593208677638477497,19775
32,en,ADP,14626626061804382878,21868,je,PRON,8612506203511071854,21988
33,trabajo,VERB,1376217758131583815,21868,travaille,VERB,9210213337253263996,21988
34,de,ADP,11144093025662894627,21868,sur,ADP,14175982410302701706,21988
35,el,DET,11488171005156075516,21868,la,DET,6804705863737483857,21988
36,problema,NOUN,9973753568802441341,21868,question,NOUN,10779227342117629034,21988
37,estimar,VERB,11565687395387185061,21868,suivante,ADJ,830570167905071707,21988
38,0,0,0,0,:,PUNCT,11532473245541075862,21988
39,al,ADP,8222700718889469974,23640,de,ADP,11144093025662894627,23860
40,cuánto,PRON,16490285227171123793,23640,combien,ADV,6108216804805788798,23860
41,el,DET,11488171005156075516,23640,la,DET,6804705863737483857,23860
42,hielo,NOUN,122135467907021559,23640,fonte,NOUN,9590443792237707793,23860
43,0,0,0,0,des,DET,6923696665978021163,23860
44,aumento,NOUN,17038407736021324859,23640,glaces,NOUN,248655829328672248,23860
45,contribuirá,VERB,8841049748334068871,23640,va,VERB,15817334002654144152,23860
46,del,ADP,14178434899903659559,23640,faire,VERB,3866958562204505264,23860
47,nivel,NOUN,1439177168980992017,23640,monter,VERB,11165318631897490630,23860
48,mar,NOUN,15242691344350106358,23640,le,DET,13361843836202591494,23860
49,futuro,NOUN,817804706655085151,23640,niveau,NOUN,5523254072369132698,23860
50,en,ADP,14626626061804382878,23640,de,ADP,11144093025662894627,23860
51,el,DET,11488171005156075516,23640,la,DET,6804705863737483857,23860
52,0,0,0,0,mer,PROPN,14417343938296032250,23860
53,del,ADP,14178434899903659559,23640,dans,ADP,6959196919681770914,23860
54,0,0,0,0,le,DET,13361843836202591494,23860
55,0,0,0,0,futur,ADJ,17494242013129347282,23860
56,.,PUNCT,12646065887601541794,23640,?,PUNCT,8205403955989537350,23860
57,Así,ADV,13115577326766121063,28227,Aujourd'hui,NOUN,16917374156062150053,28420
58,que,SCONJ,11474801393294414462,28227,",",PUNCT,2593208677638477497,28420
59,0,0,0,0,je,PRON,8612506203511071854,28420
60,sobre,ADP,11374976834714679510,28227,veux,PRON,7883451973128120010,28420
61,hablarles,ADJ,18443975392768880858,28227,vous,PRON,6151699640482831038,28420
62,quiero,VERB,6447749186237085781,28227,dire,VERB,14258168727630584276,28420
63,hoy,ADV,13035178216107647832,28227,pourquoi,ADV,10296499511166091654,29856
64,qué,PRON,2438889091638947136,28227,il,PRON,8081183868394845856,29856
65,es,AUX,10343076919720641053,28227,est,AUX,14619786160612475726,29856
66,0,0,0,0,si,SCONJ,13884469947995795204,29856
67,difícil,ADJ,5737193594416839770,28227,difficile,ADJ,1748450837886111234,29856
68,por,ADP,18244196334509357400,28227,d',ADP,18329478872494918915,29856
69,0,0,0,0,évaluer,VERB,14101491407138981001,29856
70,tan,ADV,5127631211755802587,28227,correctement,ADV,2269269606970642567,29856
71,0,0,0,0,la,DET,6804705863737483857,29856
72,0,0,0,0,hausse,NOUN,8066230350825778758,29856
73,0,0,0,0,du,DET,17166863280368009634,29856
74,0,0,0,0,niveau,NOUN,5523254072369132698,29856
75,0,0,0,0,de,ADP,11144093025662894627,29856
76,0,0,0,0,la,DET,6804705863737483857,29856
77,0,0,0,0,mer,PROPN,14417343938296032250,29856
78,y,CONJ,9409450202036847209,33779,et,CCONJ,13620178847145827813,34037
79,por,ADP,18244196334509357400,33779,pourquoi,ADV,10296499511166091654,34037
80,qué,PRON,2438889091638947136,33779,je,PRON,8612506203511071854,34037
81,creo,VERB,16439760446226872124,33779,pense,VERB,12846231688416634999,34037
82,que,SCONJ,11474801393294414462,33779,qu',SCONJ,13574260379477198189,34037
83,cambiando,VERB,13417966601159221588,33779,changeant,VERB,7512513201158449208,34037
84,el,DET,11488171005156075516,33779,notre,DET,16699583448167008180,34037
85,modo,NOUN,14893756913124877746,33779,vision,NOUN,13805421583668193750,34037
86,de,ADP,11144093025662894627,33779,en,ADP,14626626061804382878,34037
87,pensar,VERB,2464981911360723565,33779,0,0,0,0
88,sobre,ADP,11374976834714679510,33779,de,ADP,11144093025662894627,34037
89,la,DET,6804705863737483857,33779,la,DET,6804705863737483857,34037
90,tecnología,NOUN,3431151063878907770,33779,radar,PROPN,11874030616710989696,34037
91,de,ADP,11144093025662894627,33779,",",PUNCT,2593208677638477497,34037
92,radar,NOUN,11874030616710989696,33779,technologie,NOUN,12106613646718136007,34037
93,y,CONJ,9409450202036847209,37479,et,CCONJ,13620178847145827813,38091
94,la,DET,6804705863737483857,37479,l',DET,11055277117081255759,38091
95,educación,NOUN,16877568493169718318,37479,enseignement,NOUN,7054199193621844242,38091
96,en,ADP,14626626061804382878,37479,des,DET,6923696665978021163,38091
97,ciencias,NOUN,3502711777541729010,37479,sciences,NOUN,17229130392928749018,38091
98,de,ADP,11144093025662894627,37479,de,ADP,11144093025662894627,38091
99,la,DET,6804705863737483857,37479,la,DET,6804705863737483857,38091
100,Tierra,PROPN,12589158395354468166,37479,Terre,NOUN,2748707164456351606,38091
101,",",PUNCT,2593208677638477497,37479,",",PUNCT,2593208677638477497,38091
102,0,0,0,0,on,PRON,5640369432778651323,40149
103,podemos,AUX,8521574907144439556,39410,peut,AUX,18189483339446925138,40149
104,mucho,ADV,3038928633385455635,39410,grandement,ADV,12307722726379309398,40149
105,0,0,0,0,s',PRON,13057294305572976255,40149
106,mejorar,VERB,7136969154105419067,39410,améliorer,VERB,17071925172859633134,40149
107,.,PUNCT,12646065887601541794,39410,.,PUNCT,12646065887601541794,40149
108,Al,ADP,11631551226137452986,41700,Quand,SCONJ,7762459376893381567,42054
109,del,ADP,14178434899903659559,41700,les,DET,5902437463952755554,42054
110,aumento,NOUN,17038407736021324859,41700,scientifiques,NOUN,17358741668553887671,42054
111,hablar,VERB,18160074541727627272,41700,parlent,VERB,488096471864812254,42054
112,del,ADP,14178434899903659559,41700,de,ADP,11144093025662894627,42054
113,del,ADP,14178434899903659559,41700,l',DET,11055277117081255759,42054
114,nivel,NOUN,1439177168980992017,41700,élévation,NOUN,14792446641788363735,42054
115,muchos,DET,7702622741710148740,41700,des,DET,6923696665978021163,42054
116,mar,NOUN,15242691344350106358,41700,mers,NOUN,14710917549702984059,42054
117,científicos,NOUN,9068354635756926713,41700,",",PUNCT,2593208677638477497,42054
118,muestran,VERB,1512716363140753240,44422,on,PRON,5640369432778651323,44686
119,un,DET,12188161997964598936,44422,a,AUX,11901859001352538922,44686
120,este,DET,15654890294676217493,44422,ce,DET,5293259605002647980,44686
121,diagrama,NOUN,7898798138565900197,44422,type,NOUN,1650948551127640961,44686
122,como,SCONJ,3817173063683202752,44422,de,ADP,11144093025662894627,44686
123,0,0,0,0,graphes,NOUN,8598972797919144949,44686
124,.,PUNCT,12646065887601541794,44422,.,PUNCT,12646065887601541794,44686
125,0,0,0,0,Ceci,PRON,15930291014630082592,45837
126,0,0,0,0,a,AUX,11901859001352538922,45837
127,0,0,0,0,été,AUX,416107850921971791,45837
128,0,0,0,0,fait,VERB,303196683033024630,45837
129,0,0,0,0,avec,ADP,18367549186037839347,45837
130,0,0,0,0,des,DET,6923696665978021163,45837
131,0,0,0,0,modèles,NOUN,3518690423814389260,45837
132,0,0,0,0,de,ADP,11144093025662894627,45837
133,0,0,0,0,glacier,NOUN,528594880197247219,45837
