,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,15260,Il,PRON,4524258024941853120,15260
1,a,DET,11901859001352538922,15260,y,PRON,9409450202036847209,15260
2,year,NOUN,14889849580704678361,15260,a,VERB,11901859001352538922,15260
3,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,half,NOUN,11367834210198928698,15260,an,NOUN,15099054000809333061,15260
6,ago,ADV,18432988265768819336,15260,environ,ADV,12896288304825051812,15260
7,",",PUNCT,2593208677638477497,15260,demi,NOUN,11220177213957278864,15260
8,Stephen,PROPN,11675268359055989249,17260,Stephen,PROPN,11675268359055989249,17260
9,Lawler,PROPN,3490970739653386138,17260,Lawler,PROPN,3490970739653386138,17260
10,",",PUNCT,2593208677638477497,17260,qui,PRON,18025162834834030610,17260
11,0,0,0,0,a,AUX,11901859001352538922,17260
12,who,PRON,3876862883474502309,17260,lui,PRON,18433398419770100958,17260
13,also,ADV,12084876542534825196,17260,aussi,ADV,10514909888095890428,17260
14,gave,VERB,4776877220522498379,17260,fait,VERB,303196683033024630,17260
15,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
16,talk,NOUN,13939146775466599234,17260,conférence,NOUN,4779470947828616215,17260
17,here,ADV,411390626470654571,20260,ici,ADV,16082578346872542639,20260
18,at,ADP,11667289587015813222,20260,à,ADP,1840659177240090782,20260
19,TED,PROPN,7712797595491725577,20260,TED,PROPN,7712797595491725577,20260
20,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
21,2007,NUM,4146535246006245184,20260,2007,NUM,4146535246006245184,20260
22,0,0,0,0,au,NOUN,11216685815786043991,20260
23,Virtual,PROPN,13033468599755340026,20260,sujet,NOUN,16509512374981535802,20260
24,on,ADP,5640369432778651323,20260,de,ADP,11144093025662894627,20260
25,Earth,PROPN,10533021089177626446,20260,Virtual,PROPN,13033468599755340026,20260
26,",",PUNCT,2593208677638477497,20260,Earth,ADJ,10533021089177626446,20260
27,brought,VERB,2368232822533635226,22260,fait,VERB,303196683033024630,22260
28,me,PRON,18197037023634208128,22260,ma,NOUN,12363973616064302247,22260
29,over,ADP,5456543204961066030,22260,pour,ADP,4302925298007755726,22260
30,to,PART,3791531372978436496,22260,venir,VERB,11436627399126521484,22260
31,become,VERB,12558846041070486771,22260,devenir,VERB,2385270153464038242,22260
32,the,DET,7425985699627899538,22260,0,0,0,0
33,architect,NOUN,7429346868934625375,22260,larchitecte,NOUN,17443074086722346945,22260
34,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
35,Bing,PROPN,12208284344352857463,22260,Maps,PROPN,13641831897570771159,22260
36,Maps,PROPN,13641831897570771159,22260,Bing,PROPN,12208284344352857463,22260
37,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
38,which,DET,7063653163634019529,26260,le,DET,13361843836202591494,26260
39,is,AUX,3411606890003347522,26260,projet,NOUN,11612456268119971240,26260
40,Microsoft,PROPN,5291444330391917710,26260,cartographie,PROPN,9567786013386746639,26260
41,'s,PART,16428057658620181782,26260,de,ADP,11144093025662894627,26260
42,online,ADJ,16939458712515879433,26260,en,ADP,14626626061804382878,26260
43,-,PUNCT,9153284864653046197,26260,de,ADP,11144093025662894627,26260
44,mapping,NOUN,5260305803663406080,26260,ligne,NOUN,3507102877174068494,26260
45,effort,NOUN,16063815365313478483,26260,Microsoft,PROPN,5291444330391917710,26260
46,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
47,In,ADP,17831099778462416609,29260,Pendant,ADP,4050031323557468123,29260
48,the,DET,7425985699627899538,29260,les,DET,5902437463952755554,29260
49,past,ADJ,14080206577736366893,29260,dernières,ADJ,4807113451267372957,29260
