,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Estoy,VERB,17107300623539537124,25000
1,'m,AUX,8504683628951808721,25000,realmente,ADV,13453105967711789301,25000
2,really,ADV,14653600329166397554,25000,no,ADV,13055779130471031426,25000
3,scared,ADJ,349581662927628285,25000,asustado,ADJ,13177456711602117960,25000
4,.,PUNCT,12646065887601541794,25000,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,25000,creo,VERB,16439760446226872124,25000
6,do,AUX,2158845516055552166,25000,que,SCONJ,11474801393294414462,25000
7,n't,PART,2043519015752540944,25000,a,ADP,11901859001352538922,25000
8,think,VERB,16875814820671380748,25000,vayamos,VERB,17762643990292344825,25000
9,we,PRON,16064069575701507746,25000,lograrlo,PROPN,10804222750573520692,25000
10,'re,AUX,523464648099722843,25000,habrán,AUX,9855081681783887321,32000
11,going,VERB,14242014708739787450,25000,visto,VERB,7249354072924073641,32000
12,to,PART,3791531372978436496,25000,la,DET,6804705863737483857,32000
13,make,VERB,9614445426764226664,25000,mayoría,NOUN,11657265007317695557,32000
14,it,PRON,10239237003504588839,25000,ustedes,PRON,17174455506943557460,32000
15,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
16,Probably,ADV,10311334663823603872,32000,Probablemente,ADV,127534172365981265,32000
17,by,ADP,16764210730586636600,32000,de,ADP,11144093025662894627,32000
18,now,ADV,17157488710739566268,32000,la,DET,6804705863737483857,32000
19,most,ADJ,11104729984170784471,32000,impresionante,ADJ,11037321193953224576,32000
20,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
21,you,PRON,7624161793554793053,32000,se,PRON,9839690450034771972,36000
22,have,AUX,14692702688101715474,32000,Al,ADP,11631551226137452986,32000
23,seen,VERB,15866718007544400459,32000,tornó,VERB,18257285365165301694,36000
24,Al,PROPN,11631551226137452986,32000,Gore,PROPN,3334639358940988491,32000
25,Gore,PROPN,3334639358940988491,32000,la,DET,6804705863737483857,36000
26,'s,PART,16428057658620181782,32000,con,ADP,6945313634251781056,36000
27,amazing,ADJ,12968186374132960503,32000,plática,ADJ,201028723899443407,32000
28,talk,NOUN,13939146775466599234,32000,familia,NOUN,5728647163339477047,36000
29,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,36000
30,with,ADP,12510949447758279278,36000,hacia,ADP,7757292051082942970,36000
31,the,DET,7425985699627899538,36000,La,DET,6239908149323985340,36000
32,family,NOUN,18292453351080475948,36000,conversación,NOUN,10239962976949815610,36000
33,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,36000
34,The,DET,5059648917813135842,36000,el,DET,11488171005156075516,36000
35,conversation,NOUN,12275634602700366607,36000,calentamiento,NOUN,14760369401791468598,36000
36,turned,VERB,4816152814637222473,36000,concordamos,VERB,13674294927784912362,44000
37,to,ADP,3791531372978436496,36000,y,CONJ,9409450202036847209,44000
38,global,ADJ,17053192215331816304,36000,global,ADJ,17053192215331816304,36000
39,warming,NOUN,7601637202372615922,36000,problema,NOUN,9973753568802441341,44000
40,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,44000
41,and,CCONJ,2283656566040971221,44000,todos,PRON,5361417614589746890,44000
42,everybody,PRON,1466605324003414912,44000,que,PRON,11474801393294414462,44000
43,agreed,VERB,2543565934139476858,44000,un,DET,12188161997964598936,44000
44,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,44000
