,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13285,Este,DET,5783993104369099660,13285
1,is,AUX,3411606890003347522,13285,es,AUX,10343076919720641053,13285
2,a,DET,11901859001352538922,13285,0,0,0,0
3,strange,ADJ,8371520351987192855,13285,extraño,ADJ,3291864688867231555,13285
4,and,CCONJ,2283656566040971221,13285,y,CONJ,9409450202036847209,13285
5,wonderful,ADJ,17835575765003257990,13285,maravilloso,ADJ,1975017519157749150,13285
6,brain,NOUN,3746349434424197164,13285,cerebro,NOUN,15177324354612517497,13285
7,",",PUNCT,2593208677638477497,13285,",",PUNCT,2593208677638477497,13285
8,one,NOUN,17454115351911680600,17476,y,CONJ,9409450202036847209,17476
9,that,DET,4380130941430378203,17476,la,DET,6804705863737483857,17476
10,gives,VERB,12441437977721762335,17476,plantea,VERB,16131447872939923519,17476
11,rise,NOUN,1320433295214289814,17476,idea,NOUN,5566782022517605861,17476
12,to,ADP,3791531372978436496,17476,de,ADP,11144093025662894627,17476
13,an,DET,15099054000809333061,17476,una,DET,1019041181156623609,17476
14,idea,NOUN,5566782022517605861,17476,inteligencia,NOUN,14143349703992359805,17476
15,of,ADP,886050111519832510,17476,en,ADP,14626626061804382878,17476
16,a,DET,11901859001352538922,17476,nuestro,DET,6162416962808358642,17476
17,kind,NOUN,11997309252971546427,17476,planeta,NOUN,10594609896040289612,17476
18,of,ADP,886050111519832510,17476,0,0,0,0
19,alternative,ADJ,17024108707146051813,17476,alternativa,ADJ,18391172133731325836,17476
20,intelligence,NOUN,11044490816763727375,17476,0,0,0,0
21,on,ADP,5640369432778651323,22997,0,0,0,0
22,this,DET,1995909169258310477,22997,0,0,0,0
23,planet,NOUN,2468667252130234137,22997,0,0,0,0
24,.,PUNCT,12646065887601541794,22997,.,PUNCT,12646065887601541794,17476
25,This,DET,12943039165150086467,24769,Este,DET,5783993104369099660,24769
26,is,AUX,3411606890003347522,24769,0,0,0,0
27,a,DET,11901859001352538922,24769,a,ADP,11901859001352538922,24769
28,brain,NOUN,3746349434424197164,24769,cerebro,NOUN,15177324354612517497,24769
29,that,DET,4380130941430378203,24769,un,DET,12188161997964598936,24769
30,is,AUX,3411606890003347522,24769,cuerpo,NOUN,12698382914908554617,24769
31,formed,VERB,3417471361864823576,24769,pertenece,VERB,1946254785546589363,24769
32,in,ADP,3002984154512732771,24769,con,ADP,6945313634251781056,24769
33,a,DET,11901859001352538922,24769,0,0,0,0
34,very,ADV,9548244504980166557,24769,muy,ADV,16868253375141016776,24769
35,strange,ADJ,8371520351987192855,24769,insólita,ADJ,17370736751553533746,24769
36,body,NOUN,12275956947298454125,24769,forma,NOUN,16527481731563555432,24769
37,",",PUNCT,2593208677638477497,24769,",",PUNCT,2593208677638477497,24769
38,one,NOUN,17454115351911680600,29894,ya,ADV,7831648150548777939,29894
39,that,DET,4380130941430378203,29894,que,SCONJ,11474801393294414462,29894
40,has,AUX,1248239241591158246,29894,tiene,VERB,12773169655925470509,29894
41,the,DET,7425985699627899538,29894,lo,DET,12507729120330568444,29894
42,equivalent,NOUN,6157748215470329083,29894,que,PRON,11474801393294414462,29894
43,0,0,0,0,equivale,VERB,6362104746422695730,29894
44,of,ADP,886050111519832510,29894,a,ADP,11901859001352538922,29894
45,small,ADJ,16938367552274787525,29894,pequeños,ADJ,2935649995898721624,29894
46,brains,NOUN,6883641729676150182,29894,cerebros,NOUN,923290348307263642,29894
47,satellite,NOUN,14755093920957807945,29894,satélite,NOUN,18314499158578040790,29894
48,distributed,VERB,8436550780191987230,33861,distribuidos,ADJ,12327457433185526870,33861
49,throughout,ADP,15664869545954542664,33861,por,ADP,18244196334509357400,33861
50,that,DET,4380130941430378203,33861,todo,DET,1039296168925561739,33861
51,0,0,0,0,el,DET,11488171005156075516,33861
52,body,NOUN,12275956947298454125,33861,cuerpo,NOUN,12698382914908554617,33861
53,.,PUNCT,12646065887601541794,33861,.,PUNCT,12646065887601541794,33861
54,How,ADV,16762307017182994292,36684,tan,ADV,5127631211755802587,36684
55,different,ADJ,17379251038783395147,36684,diferente,ADJ,10543369794962640264,36684
56,is,AUX,3411606890003347522,36684,es,AUX,10343076919720641053,36684
57,it,PRON,10239237003504588839,36684,Qué,PRON,15959444434087193889,36684
58,from,ADP,7831658034963690409,36684,del,ADP,14178434899903659559,36684
59,the,DET,7425985699627899538,36684,¿,PUNCT,3095673970880011110,36684
60,human,ADJ,5674190450704392893,36684,humano,ADJ,16254400061246890350,36684
61,brain,NOUN,3746349434424197164,36684,cerebro,NOUN,15177324354612517497,36684
62,?,PUNCT,8205403955989537350,36684,?,PUNCT,8205403955989537350,36684
63,Very,ADV,9689038619488296519,39786,Muy,ADV,5865004012590312143,39786
64,different,ADJ,17379251038783395147,39786,diferente,ADJ,10543369794962640264,39786
65,",",PUNCT,2593208677638477497,39786,",",PUNCT,2593208677638477497,39786
66,so,CCONJ,9781598966686434415,39786,al,ADP,8222700718889469974,39786
67,it,PRON,10239237003504588839,39786,parecer,NOUN,4745823865919372956,39786
68,seems,VERB,2446979777954330933,39786,0,0,0,0
69,",",PUNCT,2593208677638477497,39786,.,PUNCT,12646065887601541794,39786
70,so,ADV,9781598966686434415,41954,Tan,ADV,4847245873152079430,41954
71,much,ADV,1935074700818135162,41954,diferente,ADJ,10543369794962640264,41954
72,so,ADV,9781598966686434415,41954,0,0,0,0
73,that,SCONJ,4380130941430378203,41954,que,SCONJ,11474801393294414462,41954
74,my,DET,227504873216781231,41954,mis,DET,5804976024871865433,41954
75,colleagues,NOUN,7407781873712562020,41954,colegas,NOUN,17343581937904377871,41954
76,and,CCONJ,2283656566040971221,41954,y,CONJ,9409450202036847209,41954
77,I,PRON,4690420944186131903,41954,yo,PRON,8387856443177761115,41954
78,are,AUX,5012629990875267006,41954,dificultades,NOUN,4395288332467473720,41954
79,struggling,VERB,1552759149098822135,41954,tenemos,VERB,15443725945600917365,41954
80,to,PART,3791531372978436496,41954,para,ADP,17491956544424926374,41954
81,understand,VERB,2256871070683278179,41954,entender,VERB,11362520943434929139,41954
82,how,ADV,16331095434822636218,46309,cómo,PRON,8106224997027377807,46279
83,that,DET,4380130941430378203,46309,este,DET,15654890294676217493,46279
84,brain,NOUN,3746349434424197164,46309,cerebro,NOUN,15177324354612517497,46279
85,works,VERB,13033479285224918482,46309,funciona,VERB,15900958070543712556,46279
86,.,PUNCT,12646065887601541794,46309,.,PUNCT,12646065887601541794,46279
87,But,CCONJ,18004243461113809161,48100,Pero,CONJ,3012608552889114327,48100
88,what,PRON,5865838185239622912,48100,lo,DET,12507729120330568444,48100
89,I,PRON,4690420944186131903,48100,que,PRON,11474801393294414462,48100
90,can,VERB,6635067063807956629,48100,puedo,AUX,12531986228534493661,48100
91,tell,VERB,63172552626595070,48100,0,0,0,0
92,you,PRON,7624161793554793053,48100,0,0,0,0
93,for,ADP,16037325823156266367,48100,0,0,0,0
94,certain,ADJ,4103828292747546490,48100,asegurarles,ADJ,4705517115798063711,48100
95,is,AUX,3411606890003347522,50516,es,AUX,10343076919720641053,50516
96,that,SCONJ,4380130941430378203,50516,que,SCONJ,11474801393294414462,50516
97,this,DET,1995909169258310477,50516,este,DET,15654890294676217493,50516
98,brain,NOUN,3746349434424197164,50516,cerebro,NOUN,15177324354612517497,50516
99,is,AUX,3411606890003347522,50516,puede,AUX,15014026304111728540,50516
100,capable,ADJ,12525269483840600249,50516,hacer,VERB,17672920047749692400,50516
101,of,ADP,886050111519832510,50516,0,0,0,0
102,some,DET,7000492816108906599,50516,0,0,0,0
103,amazing,ADJ,12968186374132960503,50516,increíbles,ADJ,12156261458116716856,50516
104,things,NOUN,3586418546468265269,50516,cosas,NOUN,399513973913231652,50516
105,.,PUNCT,12646065887601541794,50516,.,PUNCT,12646065887601541794,50516
106,So,ADV,3893465145528745987,55435,En,ADP,11159992760278512227,55435
107,0,0,0,0,definitiva,NOUN,3911304003366463698,55435
108,",",PUNCT,2593208677638477497,55435,",",PUNCT,2593208677638477497,55435
109,belong,VERB,6990553197579085743,55435,¿,PUNCT,3095673970880011110,55435
110,to,ADP,3791531372978436496,55435,de,ADP,11144093025662894627,55435
111,who,PRON,3876862883474502309,55435,quién,PRON,12991509265516384760,55435
112,does,AUX,1818273248662495384,55435,es,AUX,10343076919720641053,55435
113,this,DET,1995909169258310477,55435,este,DET,15654890294676217493,55435
114,brain,NOUN,3746349434424197164,55435,cerebro,NOUN,15177324354612517497,55435
