,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13280,Dans,ADP,7599904022328638024,13280
1,mi,DET,8676063341920465065,13280,mon,DET,6098918823203764715,13280
2,laboratorio,NOUN,1448007966509077440,13280,labo,NOUN,7276810012386356937,13280
3,",",PUNCT,2593208677638477497,13280,",",PUNCT,2593208677638477497,13280
4,0,0,0,0,on,PRON,5640369432778651323,13280
5,construimos,VERB,14949957234265759174,13280,construit,VERB,90882170979234264,13280
6,aéreos,ADJ,8157651800392783994,13280,des,DET,6923696665978021163,13280
7,robots,NOUN,17997062768605643647,13280,robots,NOUN,17997062768605643647,13280
8,autónomos,ADJ,6563627888254470096,13280,qui,PRON,18025162834834030610,13280
9,0,0,0,0,peuvent,AUX,420109334657540332,13280
10,0,0,0,0,voler,VERB,10018869769821430832,13280
11,0,0,0,0,en,ADP,14626626061804382878,13280
12,0,0,0,0,autonomie,NOUN,16498849223828965950,13280
13,0,0,0,0,",",PUNCT,2593208677638477497,13280
14,0,0,0,0,comme,ADP,6699011506843298584,16880
15,0,0,0,0,celui,PRON,14163969729156170815,16880
16,0,0,0,0,que,SCONJ,11474801393294414462,16880
17,0,0,0,0,vous,PRON,6151699640482831038,16880
18,0,0,0,0,voyez,VERB,558074746627998263,16880
19,0,0,0,0,ici,ADV,16082578346872542639,16880
20,0,0,0,0,.,PUNCT,12646065887601541794,16880
21,A,ADP,14862748245026736845,20720,Contrairement,ADV,13583401497011144124,20720
22,diferencia,NOUN,824821153802259946,20720,aux,ADJ,405,20720
23,0,0,0,0,drones,ADJ,1114698814806939390,20720
24,que,PRON,11474801393294414462,20720,que,SCONJ,11474801393294414462,20720
25,los,DET,7307884290799599686,20720,l',DET,11055277117081255759,20720
26,se,PRON,9839690450034771972,20720,on,PRON,5640369432778651323,20720
27,pueden,AUX,3596555404309920769,20720,peut,AUX,18189483339446925138,20720
28,comprar,VERB,14693903559841170636,20720,acheter,VERB,12186277927786936550,20720
29,de,ADP,11144093025662894627,20720,dans,ADP,6959196919681770914,20720
30,hoy,ADV,13035178216107647832,20720,le,DET,13361843836202591494,20720
31,drones,NOUN,1114698814806939390,20720,commerce,NOUN,2020969505356549135,20720
32,en,ADP,14626626061804382878,20720,de,ADP,11144093025662894627,20720
33,el,DET,11488171005156075516,20720,nos,DET,6968452539944589995,20720
34,mercado,NOUN,4976721918254457623,20720,jours,NOUN,8912546954998223104,20720
35,",",PUNCT,2593208677638477497,20720,",",PUNCT,2593208677638477497,20720
36,este,DET,15654890294676217493,24440,celui,PRON,14163969729156170815,24440
37,robot,NOUN,3260124340649071971,24440,-,PUNCT,9153284864653046197,24440
38,0,0,0,0,ci,PRON,8576825348456832188,24440
39,no,ADV,13055779130471031426,24440,n',ADV,6790753473526118935,24440
40,ningún,DET,2454387163103737880,24440,est,AUX,14619786160612475726,24440
41,bordo,NOUN,6598066446560642557,24440,pas,ADV,162626740300448766,24440
42,tiene,VERB,12773169655925470509,24440,équipé,VERB,3054485049028808454,24440
43,a,ADP,11901859001352538922,24440,de,ADP,11144093025662894627,24440
44,GPS,PROPN,3660893609520243896,24440,GPS,PROPN,3660893609520243896,24440
45,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
46,Así,ADV,13115577326766121063,28160,Donc,ADV,14176422658485151661,28160
47,que,SCONJ,11474801393294414462,28160,",",PUNCT,2593208677638477497,28160
48,sin,ADP,1903330255553929531,28160,sans,ADP,9657006580796694207,28160
49,GPS,PROPN,3660893609520243896,28160,GPS,PROPN,3660893609520243896,28160
50,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
51,0,0,0,0,c',PRON,3614287697118523228,29400
52,es,AUX,10343076919720641053,29400,est,AUX,14619786160612475726,29400
53,difícil,ADJ,5737193594416839770,29400,difficile,ADJ,1748450837886111234,29400
54,para,ADP,17491956544424926374,29400,pour,ADP,4302925298007755726,29400
55,los,DET,7307884290799599686,29400,ce,DET,5293259605002647980,29400
56,robots,NOUN,17997062768605643647,29400,genre,NOUN,820755313826589982,29400
57,como,SCONJ,3817173063683202752,29400,de,ADP,11144093025662894627,29400
58,este,DET,15654890294676217493,29400,robot,PROPN,3260124340649071971,29400
59,0,0,0,0,de,ADP,11144093025662894627,29400
60,determinar,VERB,16779818654651908548,29400,déterminer,VERB,9649455425296786997,29400
61,su,DET,14248009254309298022,29400,sa,DET,397185324164439704,29400
62,posición,NOUN,17653007141451292670,29400,position,NOUN,1092698329860699685,29400
63,.,PUNCT,12646065887601541794,29400,.,PUNCT,12646065887601541794,29400
64,Este,DET,5783993104369099660,34240,Il,PRON,4524258024941853120,34240
65,robot,NOUN,3260124340649071971,34240,est,AUX,14619786160612475726,34240
66,sensores,NOUN,3786720501309382333,34240,donc,ADV,12385484051209961954,34240
67,utiliza,VERB,14414827839898271248,34240,équipé,VERB,3054485049028808454,34240
68,a,ADP,11901859001352538922,34240,de,ADP,11144093025662894627,34240
69,bordo,NOUN,6598066446560642557,34240,capteurs,NOUN,2447501826046326557,34240
70,",",PUNCT,2593208677638477497,34240,",",PUNCT,2593208677638477497,34240
71,cámaras,NOUN,2678452803781854035,34240,caméras,NOUN,11992868647301192327,34240
72,y,CONJ,9409450202036847209,34240,et,CCONJ,13620178847145827813,34240
73,escáneres,NOUN,3539240117877486696,34240,lasers,NOUN,4019658516773021440,34240
74,",",PUNCT,2593208677638477497,34240,",",PUNCT,2593208677638477497,34240
75,láser,ADJ,11442465666876882139,34240,utilisés,VERB,3758477471259579914,38830
76,0,0,0,0,pour,ADP,4302925298007755726,38830
77,0,0,0,0,scanner,VERB,9768257677384929738,38830
78,0,0,0,0,son,DET,2555790282192608669,38830
79,0,0,0,0,environnement,NOUN,4062184679725143767,38830
80,0,0,0,0,.,PUNCT,12646065887601541794,38830
81,el,DET,11488171005156075516,39000,Le,DET,17405251050291145966,40690
82,medio,NOUN,7212999203009465902,39000,robot,NOUN,3260124340649071971,40690
83,escanear,VERB,15004404663830873189,39000,détecte,VERB,11442273543242316645,40690
84,0,0,0,0,ce,PRON,5293259605002647980,40690
85,ambiente,NOUN,13848776048544652120,39000,qui,PRON,18025162834834030610,40690
86,0,0,0,0,se,PRON,9839690450034771972,40690
87,0,0,0,0,trouve,VERB,16931746652588953405,40690
88,0,0,0,0,autour,ADV,8292906853484924065,40690
89,para,ADP,17491956544424926374,39000,de,ADP,11144093025662894627,40690
90,0,0,0,0,lui,PRON,18433398419770100958,40690
91,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,40690
92,y,CONJ,9409450202036847209,43700,et,CCONJ,13620178847145827813,43760
93,determina,PROPN,12668266907986079173,43700,utilise,VERB,11232671211387168695,43760
94,dónde,PRON,6856878951636379398,43700,ces,DET,10477575395255680452,43760
95,relación,NOUN,17967291044133999135,43700,données,NOUN,1471001329859234630,43760
96,en,ADP,14626626061804382878,43700,pour,ADP,4302925298007755726,43760
97,está,VERB,4858725201161983290,43700,déterminer,VERB,9649455425296786997,43760
98,esas,DET,10655423642715274542,43700,sa,DET,397185324164439704,43760
99,características,NOUN,17502307180536349460,43700,position,NOUN,1092698329860699685,43760
100,0,0,0,0,relative,ADJ,7455181394225191350,43760
101,0,0,0,0,simplement,ADV,2379775767737017862,46520
102,con,ADP,6945313634251781056,43700,en,ADP,14626626061804382878,46520
103,0,0,0,0,triangulant,VERB,8939408078142169390,46520
104,",",PUNCT,2593208677638477497,43700,.,PUNCT,12646065887601541794,46520
105,0,0,0,0,Il,PRON,4524258024941853120,48690
106,0,0,0,0,peut,AUX,18189483339446925138,48690
107,método,NOUN,6831380853955984294,46602,ensuite,ADV,15609754179277868096,48690
108,utilizando,VERB,4595218359309767735,46602,créer,VERB,16246812613591053974,48690
109,un,DET,12188161997964598936,46602,une,DET,16752500866415647,48690
110,triangulación,NOUN,10490250692980955775,46602,carte,NOUN,10451418244593916476,48690
111,de,ADP,11144093025662894627,46602,à,ADP,1840659177240090782,48690
112,0,0,0,0,partir,VERB,7831283826873632878,48690
113,0,0,0,0,de,ADP,11144093025662894627,48690
114,0,0,0,0,ces,DET,10477575395255680452,48690
115,0,0,0,0,données,NOUN,1471001329859234630,48690
116,.,PUNCT,12646065887601541794,46602,",",PUNCT,2593208677638477497,48690
117,Entonces,ADV,1871212532239362114,48720,comme,ADP,6699011506843298584,52050
118,puede,AUX,15014026304111728540,48720,celle,PRON,12052992585791594224,52050
119,reunir,VERB,1993692187206939587,48720,affiche,VERB,14366722864227713131,52050
120,todas,DET,16541400954320993806,48720,s',PRON,13057294305572976255,52050
121,estas,DET,16010204526465958382,48720,qui,PRON,18025162834834030610,52050
122,características,NOUN,17502307180536349460,48720,0,0,0,0
123,en,ADP,14626626061804382878,48720,derrière,ADP,5308228473323763251,52050
124,un,DET,12188161997964598936,48720,moi,PRON,3970053486024285833,52050
125,mapa,NOUN,2627621430188318961,48720,0,0,0,0
126,",",PUNCT,2593208677638477497,48720,.,PUNCT,12646065887601541794,52050
127,Este,DET,5783993104369099660,53960,Cette,DET,14066494245523660814,53960
128,mapa,NOUN,2627621430188318961,53960,carte,NOUN,10451418244593916476,53960
129,permite,VERB,17593434228953285536,53960,permet,VERB,14476316800645127232,53960
130,que,SCONJ,11474801393294414462,53960,ensuite,ADV,15609754179277868096,53960
131,el,DET,11488171005156075516,53960,au,PROPN,11216685815786043991,53960
132,robot,NOUN,3260124340649071971,53960,robot,PROPN,3260124340649071971,53960
133,0,0,0,0,de,ADP,11144093025662894627,53960
134,comprenda,VERB,13529060557298272240,53960,savoir,VERB,8377395032146333815,53960
135,0,0,0,0,où,ADV,779685322035147723,53960
136,dónde,PRON,6856878951636379398,53960,se,PRON,9839690450034771972,53960
137,están,VERB,9329291831938041508,53960,trouvent,VERB,5746685503756753268,53960
138,los,DET,7307884290799599686,53960,les,DET,5902437463952755554,53960
139,obstáculos,NOUN,5311494065782405897,53960,obstacles,NOUN,5022845511197096466,53960
140,y,CONJ,9409450202036847209,57920,et,CCONJ,13620178847145827813,57920
141,0,0,0,0,donc,ADV,12385484051209961954,57920
142,libre,ADJ,7815601540079999255,57920,de,ADP,11144093025662894627,57920
143,navegar,VERB,10593824799818264837,57920,naviguer,VERB,3689019666486819888,57920
144,de,ADP,11144093025662894627,57920,en,ADP,14626626061804382878,57920
145,0,0,0,0,évitant,VERB,2999240919204403256,57920
146,0,0,0,0,les,DET,5902437463952755554,57920
147,colisiones,NOUN,16904676870556543964,57920,collisions,NOUN,11263497128867455911,57920
148,.,PUNCT,12646065887601541794,57920,.,PUNCT,12646065887601541794,57920
149,0,0,0,0,Maintenant,ADV,3411574504808575674,61160
150,0,0,0,0,",",PUNCT,2593208677638477497,61160
151,que,PRON,11474801393294414462,61160,je,PRON,8612506203511071854,61160
152,mostrarles,ADJ,6174622126012620474,61160,voudrais,AUX,4279841427153709728,61160
153,0,0,0,0,vous,PRON,6151699640482831038,61160
154,quiero,VERB,6447749186237085781,61160,montrer,VERB,18072471512532703544,61160
155,Lo,DET,3892584616005055440,61160,une,DET,16752500866415647,63240
156,continuación,NOUN,6406729442349650239,61160,série,NOUN,5590682764976842802,63240
157,a,ADP,11901859001352538922,61160,d',ADP,18329478872494918915,63240
158,0,0,0,0,expériences,NOUN,6001546909323033195,63240
159,0,0,0,0,réalisées,VERB,10987991173771943556,63240
160,0,0,0,0,dans,ADP,6959196919681770914,63240
