,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12984,Hoy,ADV,4284965791247639820,12984
1,",",PUNCT,2593208677638477497,12984,0,0,0,0
2,we,PRON,16064069575701507746,12984,dividido,ADJ,17105963743424482180,12984
3,are,AUX,5012629990875267006,12984,somos,AUX,7668595767991993784,12984
4,a,DET,11901859001352538922,12984,un,DET,12188161997964598936,12984
5,country,NOUN,12290671265767728302,12984,país,NOUN,2033301830869377336,12984
6,divided,VERB,7651716639097308081,12984,0,0,0,0
7,",",PUNCT,2593208677638477497,12984,0,0,0,0
8,or,CCONJ,3740602843040177340,15666,o,CONJ,1489474827855109852,15666
9,at,ADP,11667289587015813222,15666,al,ADP,8222700718889469974,15666
10,least,ADJ,12059514183285037132,15666,menos,ADV,1658803086761645025,15666
11,that,DET,4380130941430378203,15666,lo,DET,12507729120330568444,15666
12,'s,AUX,16428057658620181782,15666,es,AUX,10343076919720641053,15666
13,what,PRON,5865838185239622912,15666,eso,PRON,12716495710533357957,15666
14,we,PRON,16064069575701507746,15666,que,PRON,11474801393294414462,15666
15,'re,AUX,523464648099722843,15666,nos,PRON,6968452539944589995,15666
16,told,VERB,1245643389253732868,15666,dicen,VERB,8884198959759046866,15666
17,.,PUNCT,12646065887601541794,15666,.,PUNCT,12646065887601541794,15666
18,are,AUX,5012629990875267006,18065,Estamos,AUX,26823624463265950,18065
19,We,PRON,15667417291854480293,18065,divididos,ADJ,17072231387845308843,18065
20,by,ADP,16764210730586636600,18065,por,ADP,18244196334509357400,18065
21,torn,VERB,13163852397013500285,18065,la,DET,6804705863737483857,18065
22,immigration,NOUN,2148027733023443661,18065,inmigración,NOUN,1599040207109821778,18065
23,",",PUNCT,2593208677638477497,18065,",",PUNCT,2593208677638477497,18065
24,apart,ADV,17866890529369146682,18065,la,DET,6804705863737483857,18065
25,education,NOUN,11255438928975991251,18065,educación,NOUN,16877568493169718318,18065
26,",",PUNCT,2593208677638477497,18065,",",PUNCT,2593208677638477497,18065
27,0,0,0,0,las,DET,6526950402091386798,18065
28,guns,NOUN,5597398742487132535,18065,armas,NOUN,10203976424847105759,18065
29,and,CCONJ,2283656566040971221,23217,y,CONJ,9409450202036847209,23217
30,0,0,0,0,la,DET,6804705863737483857,23217
31,care,NOUN,14027581762467160941,23217,atención,NOUN,4278380448285736899,23217
32,0,0,0,0,en,ADP,14626626061804382878,23217
33,health,NOUN,9743534323633052289,23217,salud,NOUN,12538927558137840526,23217
34,.,PUNCT,12646065887601541794,23217,.,PUNCT,12646065887601541794,23217
35,0,0,0,0,La,DET,6239908149323985340,25038
36,care,NOUN,14027581762467160941,25038,atención,NOUN,4278380448285736899,25038
37,is,AUX,3411606890003347522,25038,en,ADP,14626626061804382878,25038
38,Health,NOUN,90397047997298990,25038,salud,NOUN,12538927558137840526,25038
39,is,AUX,3411606890003347522,25038,es,AUX,10343076919720641053,25038
40,it,PRON,10239237003504588839,25038,algo,ADV,16528986040643271495,25038
41,ugly,ADJ,16436453966031807653,25038,feo,ADJ,7658813073335372565,25038
42,and,CCONJ,2283656566040971221,25038,y,CONJ,9409450202036847209,25038
43,loud,ADJ,11807223555663610132,25038,ruidoso,ADJ,10285619728868868052,25038
44,",",PUNCT,2593208677638477497,25038,",",PUNCT,2593208677638477497,25038
45,so,ADV,9781598966686434415,28432,tan,ADV,5127631211755802587,28432
46,loud,ADJ,11807223555663610132,28432,fuerte,ADJ,14414081408530881093,28432
47,that,SCONJ,4380130941430378203,28432,0,0,0,0
48,it,PRON,10239237003504588839,28432,que,PRON,11474801393294414462,28432
49,threatens,VERB,5421678628726185833,28432,amenaza,VERB,11364632504711825905,28432
50,to,PART,3791531372978436496,28432,todo,DET,1039296168925561739,28432
51,drown,VERB,9797427189207963174,28432,ahogar,VERB,1492948516249101903,28432
52,out,ADP,1696981056005371314,28432,con,ADP,6945313634251781056,28432
53,everything,PRON,9410232112791000120,28432,demás,PRON,14539327464361090078,28432
54,else,ADV,5691613950422571694,28432,lo,DET,12507729120330568444,28432
55,.,PUNCT,12646065887601541794,28432,.,PUNCT,12646065887601541794,28432
56,(,PUNCT,12638816674900267446,32607,(,PUNCT,12638816674900267446,32607
57,Voice,PROPN,13349562772341574791,32607,Voz,PROPN,11176348959044728114,32607
58,-,PUNCT,9153284864653046197,32607,),PUNCT,3842344029291005339,32607
59,over,ADP,5456543204961066030,32607,Manifestantes,PROPN,10595609461424955845,32607
60,),PUNCT,3842344029291005339,32607,:,PUNCT,11532473245541075862,32607
61,Protesters,NOUN,5544910510708218914,32607,La,DET,6239908149323985340,32607
62,:,PUNCT,11532473245541075862,32607,¡,PUNCT,2520741703198981157,32607
63,Health,NOUN,90397047997298990,32607,salud,NOUN,12538927558137840526,32607
64,care,NOUN,14027581762467160941,32607,derecho,NOUN,8454407007220593911,32607
65,is,AUX,3411606890003347522,32607,es,AUX,10343076919720641053,32607
66,a,DET,11901859001352538922,32607,un,DET,12188161997964598936,32607
67,human,ADJ,5674190450704392893,32607,humano,ADJ,16254400061246890350,32607
68,right,NOUN,5943797630011647483,32607,!,PUNCT,17494803046312582752,32607
69,!,PUNCT,17494803046312582752,32607,¡,PUNCT,2520741703198981157,32607
70,Fight,VERB,9494528108393445090,32607,Pelea,PROPN,1982933043790303750,32607
71,",",PUNCT,2593208677638477497,32607,",",PUNCT,2593208677638477497,32607
72,fight,VERB,15486772212226780222,32607,pelea,NOUN,324873944510380297,32607
73,",",PUNCT,2593208677638477497,32607,",",PUNCT,2593208677638477497,32607
74,fight,VERB,15486772212226780222,32607,pelea,NOUN,324873944510380297,32607
75,!,PUNCT,17494803046312582752,32607,!,PUNCT,17494803046312582752,32607
76,Protesters,NOUN,5544910510708218914,36211,Manifestantes,NOUN,10595609461424955845,36211
77,:,PUNCT,11532473245541075862,36211,:,PUNCT,11532473245541075862,36211
78,Ho,PROPN,8086159924349229712,36211,¡,PUNCT,2520741703198981157,36211
79,hey,INTJ,6375554876062815730,36211,Eh,INTJ,11973742372338630927,36211
