,0,1,2,3,4,5,6,7
77,solucionarlo,PROPN,13993030263080043971,46160,de,ADP,11144093025662894627,46160
78,tomando,VERB,7972092215322791467,46160,prendre,VERB,7743326489521246898,46160
79,un,DET,12188161997964598936,48160,une,DET,16752500866415647,48160
80,viejo,ADJ,9950697721329482552,48160,vieille,ADJ,12812524369321210321,48160
81,remolque,NOUN,3962708451917432102,48160,caravane,ADJ,7578672134454573939,48160
82,Airstream,PROPN,6811056457397989771,48160,Airstream,PROPN,6811056457397989771,48160
83,y,CONJ,9409450202036847209,48160,",",PUNCT,2593208677638477497,48160
84,desmantelarlo,VERB,14005372757206252750,48160,de,ADP,11144093025662894627,48160
85,0,0,0,0,la,DET,6804705863737483857,48160
86,0,0,0,0,vider,PROPN,10803426842344495283,48160
87,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
88,y,CONJ,9409450202036847209,51160,et,CCONJ,13620178847145827813,51160
89,tratar,VERB,9470663700976835241,51160,essayer,VERB,6678900244431186714,51160
90,de,ADP,11144093025662894627,51160,d',ADP,18329478872494918915,51160
91,que,SCONJ,11474801393294414462,51160,de,ADP,11144093025662894627,51160
92,representara,VERB,3241507894949927522,51160,représenter,VERB,8001995621845698859,51160
93,el,DET,11488171005156075516,51160,le,DET,13361843836202591494,51160
94,laminado,NOUN,6401097356027348634,51160,mélaminé,NOUN,15644800909075313904,51160
95,",",PUNCT,2593208677638477497,51160,0,0,0,0
96,y,CONJ,9409450202036847209,54160,et,CCONJ,13620178847145827813,54160
97,un,DET,12188161997964598936,54160,une,DET,16752500866415647,54160
98,remolque,NOUN,3962708451917432102,54160,caravane,NOUN,7578672134454573939,54160
99,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
100,una,DET,1019041181156623609,54160,un,DET,12188161997964598936,54160
101,clase,NOUN,5546977650764052488,54160,0,0,0,0
102,de,ADP,11144093025662894627,54160,avec,ADP,18367549186037839347,54160
103,imagen,NOUN,2564002736584530148,56160,aspect,ADJ,10648701098514877540,56160
104,fresca,ADJ,11462594959133279840,56160,neuf,ADJ,12896694264301761357,56160
105,y,CONJ,9409450202036847209,56160,",",PUNCT,2593208677638477497,56160
106,de,ADP,11144093025662894627,56160,nouveau,ADJ,118291236760038600,56160
107,vanguardia,NOUN,6205754534967449285,56160,et,CCONJ,13620178847145827813,56160
108,0,0,0,0,contemporain,ADJ,15539059494440115803,56160
109,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
110,Cuando,SCONJ,15264642694225760754,58160,Quand,SCONJ,7762459376893381567,58160
111,este,DET,15654890294676217493,58160,cette,DET,13014437646612957149,58160
112,remolque,NOUN,3962708451917432102,58160,caravane,NOUN,7578672134454573939,58160
113,0,0,0,0,est,AUX,14619786160612475726,58160
114,llegó,VERB,16205324746969888326,58160,arrivée,VERB,586583290288009032,58160
115,a,ADP,11901859001352538922,58160,à,ADP,1840659177240090782,58160
116,mi,DET,8676063341920465065,58160,mon,DET,6098918823203764715,58160
117,taller,NOUN,9210232404601908281,58160,atelier,NOUN,909402683668816294,58160
118,en,ADP,14626626061804382878,61160,à,ADP,1840659177240090782,61160
119,Berkeley,PROPN,2955502972734553870,61160,Berkeley,PROPN,2955502972734553870,61160
120,",",PUNCT,2593208677638477497,61160,",",PUNCT,2593208677638477497,61160
121,yo,PRON,8387856443177761115,61160,je,PRON,8612506203511071854,61160
122,nunca,ADV,4734915417268997138,61160,n',ADV,6790753473526118935,61160
123,había,AUX,11746775058755771264,61160,avais,AUX,11855491821933414153,61160
124,me,PRON,18197037023634208128,61160,jamais,ADV,18256579310662257439,61160
125,metido,VERB,3016329794751485019,61160,mis,VERB,5804976024871865433,61160
126,0,0,0,0,les,DET,5902437463952755554,61160
127,0,0,0,0,pieds,NOUN,1342442832243304298,61160
128,0,0,0,0,dans,ADP,6959196919681770914,61160
129,un,DET,12188161997964598936,63160,une,DET,16752500866415647,63160
130,remolque,NOUN,3962708451917432102,63160,caravane,NOUN,7578672134454573939,63160
131,Airstream,PROPN,6811056457397989771,63160,Airstream,PROPN,6811056457397989771,63160
132,",",PUNCT,2593208677638477497,63160,",",PUNCT,2593208677638477497,63160
133,o,CONJ,1489474827855109852,63160,ou,CCONJ,7904677917145870628,63160
134,en,ADP,14626626061804382878,63160,de,ADP,11144093025662894627,63160
135,en,ADP,14626626061804382878,63160,n',ADV,6790753473526118935,63160
136,ningún,DET,2454387163103737880,63160,importe,VERB,16677760881087293303,63160
137,otro,DET,2936243016579165257,63160,quelle,DET,3504935197884768581,63160
138,remolque,NOUN,3962708451917432102,63160,marque,ADJ,175174469339369685,63160
139,.,PUNCT,12646065887601541794,63160,.,PUNCT,12646065887601541794,63160
140,Así,ADV,13115577326766121063,66160,0,0,0,0
141,que,SCONJ,11474801393294414462,66160,0,0,0,0
142,soy,AUX,17522542327445150890,66160,pouvais,AUX,680683831647888653,66160
143,alguien,PRON,8221925569234736850,66160,la,PRON,6804705863737483857,66160
144,que,PRON,11474801393294414462,66160,Je,PRON,2628248770713310789,66160
145,mira,VERB,1716718203689465613,66160,regarder,VERB,6464311327619112329,66160
146,todo,DET,1039296168925561739,66160,0,0,0,0
147,esto,PRON,1761747332550045118,66160,0,0,0,0
148,desde,ADP,15141126369269946138,68160,avec,ADP,18367549186037839347,68160
149,una,DET,1019041181156623609,68160,une,DET,16752500866415647,68160
150,perspectiva,NOUN,14296487551107245054,68160,perspective,ADJ,13881683386615122858,68160
151,totalmente,ADV,6613922260122726895,68160,",",PUNCT,2593208677638477497,68160
152,nueva,ADJ,14739082919163515432,68160,neuve,ADJ,18022142907551718674,68160
153,y,CONJ,9409450202036847209,68160,et,CCONJ,13620178847145827813,68160
154,ver,AUX,16203534885047373824,68160,0,0,0,0
155,si,SCONJ,13884469947995795204,68160,0,0,0,0
156,puedo,VERB,12531986228534493661,68160,essayer,VERB,6678900244431186714,68160
157,en,ADP,14626626061804382878,71160,de,ADP,11144093025662894627,71160
158,optimizarlo,PROPN,8076760010462152477,71160,la,PRON,6804705863737483857,71160
159,0,0,0,0,montrer,VERB,18072471512532703544,71160
160,más,ADV,13805553149795463782,71160,d',ADP,18329478872494918915,71160
161,su,DET,14248009254309298022,71160,une,DET,16752500866415647,71160
162,forma,NOUN,16527481731563555432,71160,manière,NOUN,14429809162322607943,71160
163,idealista,ADJ,8493733763336083041,71160,idéale,ADJ,16089113189215916778,71160
164,.,PUNCT,12646065887601541794,71160,.,PUNCT,12646065887601541794,71160
165,que,SCONJ,11474801393294414462,74160,Je,PRON,2628248770713310789,74160
166,Decidí,VERB,1222016322738867882,74160,décidai,VERB,6772626512643211767,74160
167,debía,AUX,14306224685398379800,74160,de,ADP,11144093025662894627,74160
168,indagar,VERB,1274685035081560195,74160,faire,VERB,3866958562204505264,74160
169,un,DET,12188161997964598936,74160,quelques,DET,9823807482778656159,74160
170,poco,PRON,4117172620621991493,74160,recherches,NOUN,2206004219407128916,74160
171,y,CONJ,9409450202036847209,77160,afin,ADP,16923937584672628515,77160
172,determinar,AUX,16779818654651908548,77160,de,ADP,11144093025662894627,77160
173,ido,VERB,14416629102432794578,77160,comprendre,VERB,17519702582982702326,77160
174,mal,ADV,17891639207125098893,77160,pourquoi,ADV,10296499511166091654,77160
175,había,AUX,11746775058755771264,77160,l',DET,11055277117081255759,77160
176,qué,PRON,2438889091638947136,77160,histoire,NOUN,1317516511664725747,77160
177,con,ADP,6945313634251781056,79160,de,ADP,11144093025662894627,79160
178,el,DET,11488171005156075516,79160,l',DET,11055277117081255759,79160
179,Airstream,PROPN,6811056457397989771,79160,0,0,0,0
180,en,ADP,14626626061804382878,79160,avait,AUX,13530271013657210905,79160
181,algún,DET,6259029762431868556,79160,mal,ADV,17891639207125098893,79160
182,momento,NOUN,7830912342853916375,79160,Airstream,NOUN,6811056457397989771,79160
183,de,ADP,11144093025662894627,79160,tourné,VERB,13650014095464820699,79160
184,su,DET,14248009254309298022,79160,0,0,0,0
185,historia,NOUN,1358726833428160876,79160,0,0,0,0
186,.,PUNCT,12646065887601541794,79160,.,PUNCT,12646065887601541794,79160
187,que,PRON,11474801393294414462,82160,J',PRON,13625533891298606388,82160
188,Lo,DET,3892584616005055440,82160,ai,AUX,4489555979637837711,82160
189,descubrí,VERB,17399532883852185686,82160,découvert,VERB,4615896749910655400,82160
190,en,ADP,14626626061804382878,82160,à,ADP,1840659177240090782,82160
191,estos,DET,10436838843398290757,82160,l',DET,11055277117081255759,82160
192,interiores,NOUN,79532866830561994,82160,intérieur,NOUN,8139270573768933766,82160
193,fue,AUX,6922200418372124953,82160,qu',PRON,13574260379477198189,82160
194,que,SCONJ,11474801393294414462,82160,il,PRON,8081183868394845856,82160
195,0,0,0,0,y,PRON,9409450202036847209,82160
196,había,AUX,11746775058755771264,85160,avait,AUX,13530271013657210905,85160
197,no,ADV,13055779130471031426,85160,une,DET,16752500866415647,85160
198,conexión,NOUN,14136501916074726014,85160,déconnexion,NOUN,16078438137424387547,85160
199,entre,ADP,13518256460832573697,85160,entre,ADP,13518256460832573697,85160
200,la,DET,6804705863737483857,85160,la,DET,6804705863737483857,85160
201,coraza,NOUN,5978105876828815562,85160,coque,NOUN,1335149932004669466,85160
202,exterior,ADJ,3028002563115300690,85160,extérieure,ADJ,7185935920643716540,85160
203,y,CONJ,9409450202036847209,88160,et,CCONJ,13620178847145827813,88160
204,la,DET,6804705863737483857,88160,l',DET,11055277117081255759,88160
205,arquitectura,NOUN,10377233550654450216,88160,architecture,NOUN,8777566262802878005,88160
206,interior,ADJ,12510118381124562640,88160,intérieure,VERB,12791990249005069677,88160
207,de,ADP,11144093025662894627,88160,0,0,0,0
208,las,DET,6526950402091386798,88160,des,DET,6923696665978021163,88160
209,piezas,NOUN,8059998163911336335,88160,pièces,NOUN,7311727389228270672,88160
210,.,PUNCT,12646065887601541794,88160,.,PUNCT,12646065887601541794,88160
211,Mientas,NOUN,3212599364781934170,90160,coque,NOUN,1335149932004669466,90160
212,que,SCONJ,11474801393294414462,90160,0,0,0,0
213,la,DET,6804705863737483857,90160,La,DET,6239908149323985340,90160
214,coraza,NOUN,5978105876828815562,90160,avait,AUX,13530271013657210905,90160
215,fue,AUX,6922200418372124953,90160,été,AUX,416107850921971791,90160
216,concebida,VERB,12727649656745406493,90160,conçue,ADJ,179943055285582961,90160
217,originalmente,ADV,1464423225632170932,90160,initialement,ADV,18291438768794889526,90160
218,como,SCONJ,3817173063683202752,94160,comme,ADP,6699011506843298584,94160
219,un,DET,12188161997964598936,94160,un,DET,12188161997964598936,94160
220,capullo,NOUN,18072412764260762308,94160,véhicule,NOUN,16851485209893499529,94160
221,ligero,ADJ,17193554635888811751,94160,léger,ADJ,2607736654419269427,94160
222,",",PUNCT,2593208677638477497,94160,",",PUNCT,2593208677638477497,94160
223,moderno,ADJ,15580512685838108759,94160,moderne,ADJ,8515210747078283545,94160
224,",",PUNCT,2593208677638477497,94160,",",PUNCT,2593208677638477497,94160
225,futurista,ADJ,11264233147440994880,94160,0,0,0,0
226,y,CONJ,9409450202036847209,98160,futuriste,NOUN,1233591003465564614,98160
227,alta,ADJ,4725859412792640119,98160,",",PUNCT,2593208677638477497,98160
228,de,ADP,11144093025662894627,98160,de,ADP,11144093025662894627,98160
229,lanzarse,PROPN,2535845054259387773,98160,haute,PROPN,10308094184161990724,98160
230,tecnología,NOUN,3431151063878907770,98160,technologie,NOUN,12106613646718136007,98160
231,para,ADP,17491956544424926374,98160,pour,ADP,4302925298007755726,98160
232,por,ADP,18244196334509357400,98160,avaler,VERB,17572150873129811958,98160
233,la,DET,6804705863737483857,98160,la,DET,6804705863737483857,98160
234,autopista,NOUN,1323113221600121672,98160,route,NOUN,7354506515832489407,98160
235,.,PUNCT,12646065887601541794,98160,.,PUNCT,12646065887601541794,98160
236,Los,DET,8281310487209232694,102160,L',DET,7927797470563099839,102160
237,interiores,NOUN,79532866830561994,102160,intérieur,NOUN,8139270573768933766,102160
238,estaban,VERB,4973306381862318759,102160,était,AUX,9706033412567555684,102160
239,por,ADP,18244196334509357400,102160,en,ADP,14626626061804382878,102160
240,completo,NOUN,14696322322679567649,102160,décalage,NOUN,17577345454919706423,102160
241,fuera,ADV,5576510493906326588,102160,complètement,ADV,17603911577882912725,102160
242,de,ADP,11144093025662894627,102160,0,0,0,0
243,sincronía,NOUN,5688266853001809894,102160,0,0,0,0
244,con,ADP,6945313634251781056,102160,0,0,0,0
245,eso,PRON,12716495710533357957,102160,0,0,0,0
246,.,PUNCT,12646065887601541794,102160,.,PUNCT,12646065887601541794,102160
247,De,ADP,9709023768673339208,105160,En,ADP,11159992760278512227,105160
248,hecho,NOUN,12144731232849489260,105160,fait,NOUN,303196683033024630,105160
249,parecía,VERB,8931144649433188967,105160,",",PUNCT,2593208677638477497,105160
250,que,SCONJ,11474801393294414462,105160,on,PRON,5640369432778651323,105160
251,0,0,0,0,aurait,AUX,1049551689188572287,105160
252,alusión,NOUN,3482818329829501370,105160,pu,AUX,14551569143624756300,105160
253,hacían,VERB,281681908348513767,105160,croire,VERB,2517747025895582941,105160
254,a,ADP,11901859001352538922,108160,que,SCONJ,11474801393294414462,108160
255,una,DET,1019041181156623609,108160,leur,DET,9043354729336809481,108160
256,casa,NOUN,749505760248740847,108160,référence,NOUN,12085954579213609116,108160
257,de,ADP,11144093025662894627,108160,était,AUX,9706033412567555684,108160
258,0,0,0,0,un,DET,12188161997964598936,108160
259,montaña,NOUN,2487553583947846060,108160,chalet,NOUN,6861244726515604917,108160
260,0,0,0,0,suisse,ADJ,2521370745162948132,108160
261,.,PUNCT,12646065887601541794,108160,.,PUNCT,12646065887601541794,108160
262,0,0,0,0,Pour,ADP,1064552762910369986,111160
263,me,PRON,18197037023634208128,111160,moi,PRON,3970053486024285833,111160
264,pareció,VERB,12558006484518713273,111160,",",PUNCT,2593208677638477497,111160
265,Esto,PRON,15115217180518400449,111160,c',PRON,3614287697118523228,111160
266,verdadero,ADJ,15061218925908582033,111160,était,AUX,9706033412567555684,111160
267,0,0,0,0,vraiment,ADV,5673541881756200603,111160
268,un,DET,12188161997964598936,111160,le,DET,13361843836202591494,111160
269,conflicto,NOUN,9513205965096357589,111160,hiatus,NOUN,14267241343433846994,111160
270,",",PUNCT,2593208677638477497,111160,:,PUNCT,11532473245541075862,111160
271,que,SCONJ,11474801393294414462,113160,ils,PRON,7400529878339724166,113160
272,no,ADV,13055779130471031426,113160,n',ADV,6790753473526118935,113160
273,hayan,AUX,16458058587911167897,113160,ont,AUX,4980175405888007940,113160
274,sido,AUX,9828199342074426560,113160,jamais,ADV,18256579310662257439,113160
275,capaces,ADJ,2745403954436853971,113160,réussi,ADV,14609544082844295527,113160
276,de,ADP,11144093025662894627,113160,à,ADP,1840659177240090782,113160
277,desarrollar,VERB,5982887746195971365,115160,développer,VERB,10505503330270092465,115160
278,un,DET,12188161997964598936,115160,un,DET,12188161997964598936,115160
279,vocabulario,NOUN,15361512883463242986,115160,argumentaire,NOUN,840150399999689350,115160
280,de,ADP,11144093025662894627,117160,sur,ADP,14175982410302701706,117160
281,acerca,ADV,4355306406960221317,117160,l',DET,11055277117081255759,117160
282,huída,NOUN,1696814022068655675,117160,évasion,NOUN,4606088522920363127,117160
283,",",PUNCT,2593208677638477497,117160,",",PUNCT,2593208677638477497,117160
284,y,CONJ,9409450202036847209,117160,le,DET,13361843836202591494,117160
285,viaje,NOUN,12873751131493332947,117160,voyage,NOUN,7719032938580114715,117160
286,y,CONJ,9409450202036847209,117160,et,CCONJ,13620178847145827813,117160
287,0,0,0,0,la,DET,6804705863737483857,117160
288,modernidad,NOUN,9758722516232910144,117160,modernité,NOUN,14187343325034116579,117160
289,en,ADP,14626626061804382878,121160,à,ADP,1840659177240090782,121160
290,este,DET,15654890294676217493,121160,l',DET,11055277117081255759,121160
291,remolque,NOUN,3962708451917432102,121160,intérieur,NOUN,8139270573768933766,121160
292,",",PUNCT,2593208677638477497,121160,",",PUNCT,2593208677638477497,121160
293,que,PRON,11474801393294414462,121160,qui,PRON,18025162834834030610,121160
294,0,0,0,0,aurait,AUX,1049551689188572287,121160
295,0,0,0,0,été,AUX,416107850921971791,121160
296,compaginara,VERB,1019096010628283492,121160,cohérent,VERB,7559500408735490944,121160
297,con,ADP,6945313634251781056,121160,avec,ADP,18367549186037839347,121160
298,la,DET,6804705863737483857,121160,l',DET,11055277117081255759,121160
299,coraza,NOUN,5978105876828815562,121160,extérieur,NOUN,5950852164277175611,121160
300,.,PUNCT,12646065887601541794,121160,.,PUNCT,12646065887601541794,121160
301,Necesitamos,AUX,13933067776049146156,123160,dû,AUX,4573093790660866289,123160
302,estudiar,VERB,15877283782041324221,123160,avons,VERB,12697074425369119824,123160
303,la,DET,6804705863737483857,123160,aux,DET,405,123160
304,arqueología,NOUN,2936732736531994785,123160,vraiment,ADV,5673541881756200603,123160
305,del,ADP,14178434899903659559,123160,remonter,VERB,1864800109934570835,123160
306,remolque,NOUN,3962708451917432102,123160,racines,NOUN,14930336202166570299,123160
307,en,ADP,14626626061804382878,123160,0,0,0,0
308,sí,PRON,12296321025590094647,123160,Nous,PRON,5584058749415059490,123160
309,",",PUNCT,2593208677638477497,123160,0,0,0,0
310,para,ADP,17491956544424926374,127160,de,ADP,11144093025662894627,127160
311,lo,DET,12507729120330568444,127160,la,DET,6804705863737483857,127160
312,0,0,0,0,caravane,PROPN,7578672134454573939,127160
313,que,PRON,11474801393294414462,127160,elle,PRON,9260199389753928846,127160
314,es,AUX,10343076919720641053,127160,-,PUNCT,9153284864653046197,127160
315,auténtico,ADJ,3363225358700387351,127160,même,ADV,1130429708572951360,127160
316,0,0,0,0,",",PUNCT,2593208677638477497,127160
317,0,0,0,0,pour,ADP,4302925298007755726,127160
318,comprender,VERB,8298720082888221887,127160,comprendre,VERB,17519702582982702326,127160
319,0,0,0,0,ce,PRON,5293259605002647980,127160
320,0,0,0,0,qui,PRON,18025162834834030610,127160
321,0,0,0,0,est,AUX,14619786160612475726,129160
322,Airstream,PROPN,6811056457397989771,129160,authentique,ADJ,6600273142760558497,129160
323,en,ADP,14626626061804382878,129160,dans,ADP,6959196919681770914,129160
324,el,DET,11488171005156075516,129160,une,DET,16752500866415647,129160
325,remolque,NOUN,3962708451917432102,129160,Airstram,NOUN,11127934453258543735,129160
326,",",PUNCT,2593208677638477497,129160,",",PUNCT,2593208677638477497,129160
327,y,CONJ,9409450202036847209,131160,et,CCONJ,13620178847145827813,131160
328,que,PRON,11474801393294414462,131160,ce,PRON,5293259605002647980,131160
329,se,PRON,9839690450034771972,131160,qui,PRON,18025162834834030610,131160
330,que,SCONJ,11474801393294414462,131160,semble,AUX,12100177352287747627,131160
331,siente,VERB,10441545326106892997,131160,y,PRON,9409450202036847209,131160
332,tiene,VERB,12773169655925470509,131160,avoir,VERB,11059948118366003969,131160
333,lo,DET,12507729120330568444,131160,un,DET,12188161997964598936,131160
334,propósito,NOUN,11075942753488291248,131160,sens,NOUN,13381907286637455182,131160
335,verdadero,ADJ,15061218925908582033,131160,et,CCONJ,13620178847145827813,131160
336,y,CONJ,9409450202036847209,131160,une,DET,16752500866415647,131160
337,utilidad,NOUN,4601281567582562215,131160,utilité,NOUN,13998095569438173121,131160
338,.,PUNCT,12646065887601541794,131160,.,PUNCT,12646065887601541794,131160
339,0,0,0,0,Nous,PRON,5584058749415059490,134160
340,todo,DET,1039296168925561739,134160,avons,AUX,12697074425369119824,134160
341,Arrancamos,VERB,3026319612841087441,134160,enlevé,VERB,146733319453714866,134160
342,vinil,PROPN,17088644380771017928,134160,tout,ADV,15661096398690594318,134160
343,el,DET,11488171005156075516,134160,le,DET,13361843836202591494,134160
344,0,0,0,0,vinyle,NOUN,4136623520516418812,134160
345,",",PUNCT,2593208677638477497,134160,",",PUNCT,2593208677638477497,134160
346,y,CONJ,9409450202036847209,136160,et,CCONJ,13620178847145827813,136160
347,la,DET,6804705863737483857,136160,la,DET,6804705863737483857,136160
348,pintura,NOUN,17676767180693928631,136160,peinture,ADJ,11010221642568005822,136160
349,que,PRON,11474801393294414462,136160,qui,PRON,18025162834834030610,136160
350,cubría,VERB,4185152793516037817,136160,recouvrait,VERB,11434373834847750058,136160
351,por,ADP,18244196334509357400,136160,0,0,0,0
352,completo,NOUN,14696322322679567649,136160,Zolatone,NOUN,10600979547263627391,136160
353,a,ADP,11901859001352538922,138160,0,0,0,0
354,este,DET,15654890294676217493,138160,cette,DET,13014437646612957149,138160
355,fantástico,NOUN,16052752710919563720,138160,coque,ADJ,1335149932004669466,138160
356,caparazón,NOUN,4697315542154491633,138160,fantastique,NOUN,6196479075749549714,138160
357,de,ADP,11144093025662894627,138160,en,ADP,14626626061804382878,138160
358,aluminio,NOUN,13431787922881586021,138160,aluminium,NOUN,16709056896184279866,138160
359,.,PUNCT,12646065887601541794,138160,.,PUNCT,12646065887601541794,138160
360,todos,DET,5361417614589746890,141160,Nous,PRON,5584058749415059490,141160
361,equipos,NOUN,8769577181546747863,141160,avons,AUX,12697074425369119824,141160
362,Retiramos,VERB,8505309718968566694,141160,enlevé,VERB,146733319453714866,141160
363,y,CONJ,9409450202036847209,141160,tout,ADV,15661096398690594318,141160
364,los,DET,7307884290799599686,141160,l',DET,11055277117081255759,141160
365,guarniciones,NOUN,4692922724166342660,141160,équipement,NOUN,18436866045901749818,141160
366,visibles,ADJ,11849239440180444515,141160,intérieur,ADJ,8139270573768933766,141160
367,",",PUNCT,2593208677638477497,141160,et,CCONJ,13620178847145827813,141160
368,fue,AUX,6922200418372124953,144160,retiré,VERB,13111630684339696828,144160
369,como,SCONJ,3817173063683202752,144160,ce,PRON,5293259605002647980,144160
370,en,ADP,14626626061804382878,144160,qui,PRON,18025162834834030610,144160
371,trabajar,VERB,2960815299999526921,144160,créait,VERB,16220632676996493444,144160
372,la,DET,6804705863737483857,144160,l',DET,11055277117081255759,144160
373,cabaña,NOUN,1655367127972546519,144160,impression,NOUN,7689345550238753247,144160
374,de,ADP,11144093025662894627,144160,de,ADP,11144093025662894627,144160
