,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15692
1,do,AUX,2158845516055552166,15692,général,NOUN,13183840404311952483,15692
2,",",PUNCT,2593208677638477497,15692,",",PUNCT,2593208677638477497,15692
3,I,PRON,4690420944186131903,15692,je,PRON,8612506203511071854,15692
4,Now,ADV,13923566239961886281,15692,n',ADV,6790753473526118935,15692
5,like,VERB,18194338103975822726,15692,aime,VERB,18239607334179078977,15692
6,usually,ADV,15226876150295704304,15692,pas,ADV,162626740300448766,15692
7,n't,PART,2043519015752540944,15692,les,DET,5902437463952755554,15692
8,cartoons,NOUN,7719278848615503893,15692,caricatures,NOUN,2158608087821960442,15692
9,",",PUNCT,2593208677638477497,15692,",",PUNCT,2593208677638477497,15692
10,I,PRON,4690420944186131903,18414,je,PRON,8612506203511071854,18414
11,do,AUX,2158845516055552166,18414,ne,ADV,6065859282030310819,18414
12,think,VERB,16875814820671380748,18414,pense,VERB,12846231688416634999,18414
13,n't,PART,2043519015752540944,18414,pas,ADV,162626740300448766,18414
14,many,ADJ,9720044723474553187,18414,qu',SCONJ,13574260379477198189,18414
15,0,0,0,0,il,PRON,8081183868394845856,18414
16,them,PRON,7976265300568155021,18414,y,PRON,9409450202036847209,18414
17,are,AUX,5012629990875267006,18414,en,PRON,14626626061804382878,18414
18,funny,ADJ,4122592809438271869,18414,ait,VERB,12604581822445695189,18414
19,0,0,0,0,beaucoup,ADV,9766336526659121080,18414
20,of,ADP,886050111519832510,18414,de,ADP,11144093025662894627,18414
21,0,0,0,0,drôles,NOUN,7081787013442981992,18414
22,",",PUNCT,2593208677638477497,18414,",",PUNCT,2593208677638477497,18414
23,I,PRON,4690420944186131903,20924,je,PRON,8612506203511071854,20924
24,find,VERB,16574616920585318162,20924,trouve,VERB,16931746652588953405,20924
25,them,PRON,7976265300568155021,20924,les,PRON,5902437463952755554,20924
26,weird,ADJ,15326829787045837040,20924,bizarres,ADJ,9951609809004594854,20924
27,.,PUNCT,12646065887601541794,20924,.,PUNCT,12646065887601541794,20924
28,But,CCONJ,18004243461113809161,20924,Mais,CCONJ,3985832202445185970,20924
29,I,PRON,4690420944186131903,20924,j',PRON,7275302914444174311,20924
30,love,VERB,3702023516439754181,20924,aime,VERB,18239607334179078977,20924
31,this,DET,1995909169258310477,20924,ce,DET,5293259605002647980,20924
32,cartoon,NOUN,13622898189482221669,20924,dessin,NOUN,7316852180945098415,20924
33,from,ADP,7831658034963690409,20924,New,NOUN,7503827727184870577,20924
34,the,DET,7425985699627899538,20924,du,DET,17166863280368009634,20924
35,New,PROPN,7503827727184870577,20924,Yorker,PROPN,9044224236842395056,20924
36,Yorker,PROPN,9044224236842395056,20924,0,0,0,0
37,.,PUNCT,12646065887601541794,20924,.,PUNCT,12646065887601541794,20924
38,(,PUNCT,12638816674900267446,26147,(,PUNCT,12638816674900267446,26147
39,Text,NOUN,17062258109916561512,26147,Texte,NOUN,6285960664401555179,26147
40,:,PUNCT,11532473245541075862,26147,:,PUNCT,11532473245541075862,26147
41,Never,ADV,1671757401778278156,26147,n',ADV,6790753473526118935,26147
42,",",PUNCT,2593208677638477497,26147,d',ADP,18329478872494918915,26147
43,ever,ADV,6231102377460051108,26147,jamais,ADV,18256579310662257439,26147
44,think,VERB,16875814820671380748,26147,essaye,VERB,7335034009143157699,26147
45,outside,ADP,12341974070768608367,26147,d',ADP,18329478872494918915,26147
46,the,DET,7425985699627899538,26147,être,AUX,198149567613473063,26147
47,box,NOUN,10543432924755684266,26147,original,NOUN,2076245830360176852,26147
48,.,PUNCT,12646065887601541794,26147,.,PUNCT,12646065887601541794,26147
49,),PUNCT,3842344029291005339,26147,),PUNCT,3842344029291005339,26147
50,(,PUNCT,12638816674900267446,26147,(,PUNCT,12638816674900267446,26147
51,Laughter,PROPN,9911806888783028371,26147,Rires,NOUN,11291050488124262083,26147
52,),PUNCT,3842344029291005339,26147,),PUNCT,3842344029291005339,26147
53,So,ADV,3893465145528745987,28759,Donc,ADV,14176422658485151661,28759
54,",",PUNCT,2593208677638477497,28759,",",PUNCT,2593208677638477497,28759
55,the,DET,7425985699627899538,28759,le,DET,13361843836202591494,28759
56,guy,NOUN,13296119330568554208,28759,gars,NOUN,9745117872252039641,28759
57,is,AUX,3411606890003347522,28759,au,PROPN,11216685815786043991,28759
58,telling,VERB,156464401699956254,28759,dit,VERB,17081335077687568740,28759
59,the,DET,7425985699627899538,28759,chat,ADJ,704948410345888657,28759
60,cat,NOUN,5439657043933447811,28759,0,0,0,0
61,",",PUNCT,2593208677638477497,28759,",",PUNCT,2593208677638477497,28759
62,do,AUX,2158845516055552166,31228,être,AUX,198149567613473063,31228
63,n't,PART,2043519015752540944,31228,n',ADV,6790753473526118935,31228
64,you,PRON,7624161793554793053,31228,jamais,ADV,18256579310662257439,31228
65,dare,VERB,4397003526733894445,31228,d',ADP,18329478872494918915,31228
66,think,VERB,16875814820671380748,31228,essaye,VERB,7335034009143157699,31228
67,outside,ADP,12341974070768608367,31228,d',ADP,18329478872494918915,31228
68,the,DET,7425985699627899538,31228,0,0,0,0
69,box,NOUN,10543432924755684266,31228,original,NOUN,2076245830360176852,31228
70,.,PUNCT,12646065887601541794,31228,.,PUNCT,12646065887601541794,31228
71,Well,INTJ,14379783840816760627,36599,ai,AUX,4489555979637837711,36599
72,",",PUNCT,2593208677638477497,36599,bien,ADV,8265441118321635764,36599
73,I,PRON,4690420944186131903,36599,J',PRON,13625533891298606388,36599
74,'m,AUX,8504683628951808721,36599,avoir,AUX,11059948118366003969,36599
75,afraid,ADJ,5110094521002414322,36599,d',ADP,18329478872494918915,36599
76,I,PRON,4690420944186131903,36599,peur,NOUN,3577857403952471837,36599
