,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
1,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
2,0,0,0,0,ai,AUX,4489555979637837711,20260
3,met,VERB,14332210279624491740,20260,rencontré,VERB,7415650924513679066,20260
4,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
5,-,PUNCT,9153284864653046197,20260,garçon,NOUN,10934414907323639137,20260
6,old,ADJ,2483095116303079762,20260,de,ADP,11144093025662894627,20260
7,12-year,NUM,9778495678765355087,20260,12,NUM,1124146173557384544,20260
8,boy,NOUN,6943052338024606995,20260,ans,NOUN,4232654337548179339,20260
9,who,PRON,3876862883474502309,23260,on,PRON,5640369432778651323,23260
10,had,AUX,12960022596163002503,23260,qu',SCONJ,13574260379477198189,23260
11,been,AUX,12517269084653561647,23260,avait,AUX,13530271013657210905,23260
12,tortured,VERB,6384820470499505215,23260,torturé,VERB,5700259986446314409,23260
13,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
14,was,AUX,9921686513378912864,25260,à,ADP,1840659177240090782,25260
15,0,0,0,0,qui,PRON,18025162834834030610,25260
16,0,0,0,0,on,PRON,5640369432778651323,25260
17,denied,VERB,13675009324001433500,25260,refusait,VERB,10816506851933999115,25260
18,0,0,0,0,l',DET,11055277117081255759,25260
19,counsel,NOUN,9707233632541769732,25260,accès,NOUN,12310794824441920552,25260
20,to,ADP,3791531372978436496,25260,à,ADP,1840659177240090782,25260
21,0,0,0,0,un,DET,12188161997964598936,25260
22,access,NOUN,15459493437284569003,25260,avocat,NOUN,763204730983469930,25260
23,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
24,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
25,as,SCONJ,7437575085468336610,27260,en,ADP,14626626061804382878,27260
26,I,PRON,4690420944186131903,27260,le,DET,13361843836202591494,27260
27,looked,VERB,9478956143088364926,27260,regardant,NOUN,9213822312939193803,27260
28,into,ADP,3278561384161438710,27260,dans,ADP,6959196919681770914,27260
29,his,DET,2661093235354845946,27260,les,DET,5902437463952755554,27260
30,eyes,NOUN,17253078544852491660,27260,yeux,NOUN,9357373153046099662,27260
31,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
32,I,PRON,4690420944186131903,27260,j',PRON,7275302914444174311,27260
33,0,0,0,0,ai,AUX,4489555979637837711,27260
34,realized,VERB,17174348204811621716,27260,réalisé,VERB,12889859201972427905,27260
35,that,SCONJ,4380130941430378203,29260,que,ADV,11474801393294414462,29260
36,for,ADP,16037325823156266367,29260,pour,ADP,4302925298007755726,29260
37,the,DET,7425985699627899538,29260,les,DET,5902437463952755554,29260
38,hundreds,NOUN,13354359924547950576,29260,centaines,NOUN,1506754054917523627,29260
39,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
40,letters,NOUN,3386678634074484008,29260,lettres,NOUN,12263669404906051590,29260
41,I,PRON,4690420944186131903,29260,que,PRON,11474801393294414462,29260
42,written,VERB,15025889640951653632,29260,j',PRON,7275302914444174311,29260
43,had,AUX,12960022596163002503,29260,avais,AUX,11855491821933414153,29260
44,0,0,0,0,écrites,ADJ,11222354657354655805,29260
45,for,ADP,16037325823156266367,31260,pour,ADP,4302925298007755726,31260
46,0,0,0,0,les,DET,5902437463952755554,31260
47,prisoners,NOUN,4935277046679158390,31260,prisonniers,NOUN,7089999175724034678,31260
48,political,ADJ,9567566283787582894,31260,politiques,ADJ,13002476912788180158,31260
49,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
50,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
