,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,12580,La,DET,6239908149323985340,12580
1,life,NOUN,16477424308483498569,12580,plupart,NOUN,7779678022416010219,12580
2,of,ADP,886050111519832510,12580,d',ADP,18329478872494918915,12580
3,through,ADP,18216413589307435838,12580,entre,ADP,13518256460832573697,12580
4,us,PRON,4950757572332304006,12580,nous,PRON,15994519860812886258,12580
5,go,VERB,8004577259940138793,12580,passons,VERB,15548633922005357884,12580
6,our,DET,17577015140245084783,12580,notre,DET,16699583448167008180,12580
7,to,PART,3791531372978436496,12580,vie,NOUN,1847880880418315348,12580
8,do,AUX,2158845516055552166,12580,à,ADP,1840659177240090782,12580
9,trying,VERB,5386905846056786656,12580,essayer,VERB,6678900244431186714,12580
10,at,ADP,11667289587015813222,12580,de,ADP,11144093025662894627,12580
11,0,0,0,0,tout,ADV,15661096398690594318,12580
12,we,PRON,16064069575701507746,12580,faire,VERB,3866958562204505264,12580
13,whatever,DET,1407391887329900988,12580,du,DET,17166863280368009634,12580
14,do,AUX,2158845516055552166,12580,mieux,ADV,7601652742004098736,12580
15,best,ADJ,6250203919658647129,12580,possible,ADJ,1322442146463163273,12580
16,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
17,whether,SCONJ,4099315622432746663,16620,que,SCONJ,11474801393294414462,16620
18,it,PRON,10239237003504588839,16620,ce,PRON,5293259605002647980,16620
19,'s,AUX,16428057658620181782,16620,soit,AUX,13860546894558360219,16620
20,our,DET,17577015140245084783,16620,au,AUX,11216685815786043991,16620
21,job,NOUN,18425606103329785088,16620,travail,NOUN,464273237196873268,16620
22,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
23,0,0,0,0,en,ADP,14626626061804382878,16620
24,family,NOUN,18292453351080475948,16620,famille,NOUN,12760435226039174353,16620
25,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
26,0,0,0,0,à,ADP,1840659177240090782,16620
27,0,0,0,0,l',DET,11055277117081255759,16620
28,school,NOUN,13293160603192985325,16620,école,NOUN,8656209310663779362,16620
29,or,CCONJ,3740602843040177340,19220,ou,CCONJ,7904677917145870628,19220
30,anything,PRON,10624292618385541108,19220,0,0,0,0
31,else,ADV,5691613950422571694,19220,ailleurs,ADV,4913838275345903720,19220
32,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
33,I,PRON,4690420944186131903,21060,Je,PRON,2628248770713310789,21060
34,feel,VERB,5741770584995928333,21060,suis,AUX,9227762830378992001,21060
35,that,DET,4380130941430378203,21060,pareil,ADJ,312074258932811309,21060
36,way,NOUN,6878210874361030284,21060,mieux,NOUN,7601652742004098736,21060
37,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
38,I,PRON,4690420944186131903,21060,Je,PRON,2628248770713310789,21060
39,try,VERB,4812066089261065646,21060,fais,VERB,17202122439965940944,21060
40,my,DET,227504873216781231,21060,mon,DET,6098918823203764715,21060
41,best,ADJ,6250203919658647129,21060,de,ADP,11144093025662894627,21060
42,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
43,But,CCONJ,18004243461113809161,23740,Mais,CCONJ,3985832202445185970,23740
44,some,DET,7000492816108906599,23740,il,PRON,8081183868394845856,23740
45,time,NOUN,8885804376230376864,23740,temps,NOUN,8980423852226619333,23740
46,ago,ADV,18432988265768819336,23740,a,VERB,11901859001352538922,23740
47,",",PUNCT,2593208677638477497,23740,",",PUNCT,2593208677638477497,23740
48,I,PRON,4690420944186131903,23740,y,PRON,9409450202036847209,23740
49,came,VERB,15989513710403574752,23740,réalisé,VERB,12889859201972427905,23740
50,to,ADP,3791531372978436496,23740,j',PRON,7275302914444174311,23740
51,a,DET,11901859001352538922,23740,quelques,DET,9823807482778656159,23740
52,realization,NOUN,16824346956719854394,23740,ai,AUX,4489555979637837711,23740
53,that,SCONJ,4380130941430378203,26660,que,SCONJ,11474801393294414462,26660
54,I,PRON,4690420944186131903,26660,je,PRON,8612506203511071854,26660
55,was,AUX,9921686513378912864,26660,0,0,0,0
56,n't,PART,2043519015752540944,26660,les,DET,5902437463952755554,26660
57,getting,VERB,1385318218384692368,26660,progressais,VERB,6472633682655839681,26660
58,much,ADV,1935074700818135162,26660,peu,ADV,8637690577923243362,26660
59,better,ADJ,13468287115010965206,26660,importants,ADJ,6473540028300054606,26660
60,at,ADP,11667289587015813222,26660,dans,ADP,6959196919681770914,26660
61,the,DET,7425985699627899538,26660,les,DET,5902437463952755554,26660
62,things,NOUN,3586418546468265269,26660,domaines,NOUN,15302929954815670438,26660
63,I,PRON,4690420944186131903,26660,moi,PRON,3970053486024285833,26660
64,cared,VERB,12957564138274731223,26660,0,0,0,0
65,most,ADV,11104729984170784471,26660,plus,ADV,2123754640991541914,26660
66,about,ADP,942632335873952620,26660,pour,ADP,4302925298007755726,26660
67,",",PUNCT,2593208677638477497,26660,",",PUNCT,2593208677638477497,26660
68,whether,SCONJ,4099315622432746663,30460,que,SCONJ,11474801393294414462,30460
69,it,PRON,10239237003504588839,30460,ce,PRON,5293259605002647980,30460
70,was,AUX,9921686513378912864,30460,soit,AUX,13860546894558360219,30460
71,being,AUX,3899131925553995529,30460,en,ADP,14626626061804382878,30460
72,a,DET,11901859001352538922,30460,tant,ADV,1186783939441122731,30460
73,a,DET,11901859001352538922,30460,que,SCONJ,11474801393294414462,30460
74,husband,NOUN,16735199241396959768,30460,mari,NOUN,11581372709514057082,30460
75,or,CCONJ,3740602843040177340,30460,ou,CCONJ,7904677917145870628,30460
76,friend,NOUN,16302678419497547123,30460,ami,NOUN,15329765571964767260,30460
77,0,0,0,0,",",PUNCT,2593208677638477497,30460
78,or,CCONJ,3740602843040177340,33660,ou,CCONJ,7904677917145870628,33660
79,a,DET,11901859001352538922,33660,0,0,0,0
80,professional,ADJ,1628340908579922823,33660,professionnel,ADJ,10624327212452752318,33660
81,or,CCONJ,3740602843040177340,33660,ou,CCONJ,7904677917145870628,33660
82,teammate,NOUN,3456239644773090658,33660,coéquipier,NOUN,10249515017015620099,33660
83,",",PUNCT,2593208677638477497,33660,",",PUNCT,2593208677638477497,33660
84,and,CCONJ,2283656566040971221,35900,et,CCONJ,13620178847145827813,35900
85,I,PRON,4690420944186131903,35900,je,PRON,8612506203511071854,35900
86,was,AUX,9921686513378912864,35900,ne,ADV,6065859282030310819,35900
87,n't,PART,2043519015752540944,35900,m',PRON,9871122146191930138,35900
88,improving,VERB,2002664304672884811,35900,améliorais,VERB,14365288968219305783,35900
89,much,ADV,1935074700818135162,35900,pas,ADV,162626740300448766,35900
90,at,ADP,11667289587015813222,35900,tellement,ADV,2575277910885032647,35900
91,those,DET,5224941539530611462,35900,0,0,0,0
92,things,NOUN,3586418546468265269,35900,0,0,0,0
93,even,ADV,17339226045912991082,37940,bien,ADV,8265441118321635764,37940
94,though,SCONJ,16680099953739830072,37940,que,SCONJ,11474801393294414462,37940
95,I,PRON,4690420944186131903,37940,je,PRON,8612506203511071854,37940
96,was,AUX,9921686513378912864,37940,beaucoup,ADV,9766336526659121080,37940
97,spending,VERB,2128819351304711409,37940,passais,VERB,10800531698527219689,37940
98,a,DET,11901859001352538922,37940,0,0,0,0
99,lot,NOUN,6920515201346452032,37940,temps,NOUN,8980423852226619333,37940
100,of,ADP,886050111519832510,37940,de,ADP,11144093025662894627,37940
101,time,NOUN,8885804376230376864,37940,0,0,0,0
102,working,VERB,16009546102277334650,40500,travailler,VERB,16490568639058965575,40500
103,hard,ADV,5791351258821946298,40500,0,0,0,0
104,at,ADP,11667289587015813222,40500,à,ADP,1840659177240090782,40500
105,them,PRON,7976265300568155021,40500,dur,ADJ,9788726309119552437,40500
106,.,PUNCT,12646065887601541794,40500,.,PUNCT,12646065887601541794,40500
107,0,0,0,0,Depuis,ADV,9794724394624720893,43020
108,since,SCONJ,10066841407251338481,43020,",",PUNCT,2593208677638477497,43020
109,I,PRON,4690420944186131903,43020,j',PRON,7275302914444174311,43020
110,'ve,AUX,2989924464908128948,43020,ai,AUX,4489555979637837711,43020
111,realized,VERB,17174348204811621716,43020,réalisé,VERB,12889859201972427905,43020
112,I,PRON,4690420944186131903,43020,",",PUNCT,2593208677638477497,43020
113,conversations,NOUN,12736596185291561819,43020,grâce,NOUN,13335332314178031738,43020
114,from,ADP,7831658034963690409,43020,à,ADP,1840659177240090782,43020
115,had,VERB,12960022596163002503,43020,des,DET,6923696665978021163,43020
116,'ve,AUX,2989924464908128948,43020,conversations,NOUN,12736596185291561819,43020
117,and,CCONJ,2283656566040971221,43020,et,CCONJ,13620178847145827813,43020
118,from,ADP,7831658034963690409,43020,des,DET,6923696665978021163,43020
119,research,NOUN,4129690550177407157,43020,recherches,NOUN,2206004219407128916,43020
120,0,0,0,0,",",PUNCT,2593208677638477497,43020
121,that,SCONJ,4380130941430378203,46420,que,SCONJ,11474801393294414462,46420
122,this,DET,1995909169258310477,46420,cette,DET,13014437646612957149,46420
123,stagnation,NOUN,17118440986139263814,46420,stagnation,NOUN,17118440986139263814,46420
124,",",PUNCT,2593208677638477497,46420,",",PUNCT,2593208677638477497,46420
125,despite,SCONJ,8506246198145385850,46420,malgré,ADP,3110453801525002281,46420
126,0,0,0,0,un,DET,12188161997964598936,46420
127,hard,ADJ,5791351258821946298,46420,dur,ADJ,9788726309119552437,46420
128,work,NOUN,10038440415813069799,46420,travail,NOUN,464273237196873268,46420
129,",",PUNCT,2593208677638477497,46420,",",PUNCT,2593208677638477497,46420
130,turns,VERB,12781292760185589181,49100,avère,VERB,10677055785328875052,49100
131,out,ADP,1696981056005371314,49100,s',PRON,13057294305572976255,49100
132,to,PART,3791531372978436496,49100,0,0,0,0
133,be,AUX,10382539506755952630,49100,être,AUX,198149567613473063,49100
134,pretty,ADV,7379188904070621703,49100,assez,ADV,14726528831411433195,49100
135,common,ADJ,12010910475078340588,49100,commune,ADJ,15033329973718692478,49100
136,.,PUNCT,12646065887601541794,49100,.,PUNCT,12646065887601541794,49100
137,So,ADV,3893465145528745987,50860,aimerais,AUX,2533344251886047552,50860
138,I,PRON,4690420944186131903,50860,J',PRON,13625533891298606388,50860
