,en,en,en,en,es,es,es,es
37,"""",PUNCT,21.87848663330078,25260,"""",PUNCT,31.730342864990234,25260
38,Our,DET,20.204721450805664,25260,Our,PROPN,32.40898132324219,25260
39,Choice,NOUN,20.87198829650879,25260,Choice,PROPN,35.96027374267578,25260
40,"""",PUNCT,23.436315536499023,25260,"""",PUNCT,30.795862197875977,25260
41,and,CCONJ,18.177003860473633,27260,y,CONJ,32.8729248046875,27260
42,the,DET,22.255889892578125,27260,el,DET,35.675052642822266,27260
43,author,NOUN,18.612972259521484,27260,autor,NOUN,32.083003997802734,27260
44,is,AUX,23.302061080932617,27260,es,AUX,31.257564544677734,27260
45,Al,PROPN,21.4273624420166,27260,Al,ADP,33.34315490722656,27260
46,Gore,PROPN,23.76449203491211,27260,Gore,PROPN,36.59577178955078,27260
47,.,PUNCT,20.094253540039062,27260,.,PUNCT,31.57486915588379,27260
48,It,PRON,23.2198543548584,29260,la,DET,31.994356155395508,29260
49,'s,AUX,22.55370330810547,29260,Es,AUX,35.067691802978516,29260
50,the,DET,21.700326919555664,29260,Una,DET,33.40019226074219,29260
51,sequel,NOUN,20.227052688598633,29260,secuela,NOUN,32.95414352416992,29260
52,to,ADP,20.403242111206055,29260,de,ADP,29.440370559692383,29260
53,"""",PUNCT,20.93299674987793,29260,"""",PUNCT,30.580488204956055,29260
54,An,PROPN,19.86908531188965,29260,verdad,NOUN,32.6941032409668,29260
55,Inconvenient,PROPN,20.83309555053711,29260,incómoda,ADJ,34.67319869995117,29260
56,Truth,PROPN,20.296987533569336,29260,0,0,0.0,0
57,",",PUNCT,22.19742774963379,29260,"""",PUNCT,32.457298278808594,29260
58,"""",PUNCT,21.766124725341797,29260,0,0,0.0,0
59,and,CCONJ,20.694093704223633,31260,y,CONJ,34.56646728515625,31260
60,it,PRON,23.10275650024414,31260,0,0,0.0,0
61,explores,VERB,24.332117080688477,31260,analiza,VERB,33.336551666259766,31260
62,all,DET,21.404146194458008,31260,las,DET,32.55859375,31260
63,the,DET,20.97456932067871,31260,todas,DET,33.84599304199219,31260
64,solutions,NOUN,18.721038818359375,31260,soluciones,NOUN,35.35984802246094,31260
65,that,DET,21.251781463623047,33260,para,ADP,36.45486068725586,33260
66,will,VERB,25.181095123291016,33260,resolver,VERB,36.50203323364258,33260
67,solve,VERB,26.25564193725586,33260,0,0,0.0,0
68,the,DET,22.37251853942871,33260,la,DET,33.21250534057617,33260
69,climate,NOUN,18.9321231842041,33260,climática,ADJ,33.196720123291016,33260
70,crisis,NOUN,21.876689910888672,33260,crisis,NOUN,33.39239501953125,33260
71,.,PUNCT,22.06685447692871,33260,.,PUNCT,32.93891906738281,33260
72,The,DET,22.02359962463379,35260,El,DET,33.9440803527832,35260
73,book,NOUN,18.775043487548828,35260,libro,NOUN,30.489213943481445,35260
74,starts,VERB,18.82439422607422,35260,comienza,VERB,35.889041900634766,35260
75,like,SCONJ,20.35209846496582,35260,así,ADV,31.66497802734375,35260
76,this,DET,22.638519287109375,35260,Esta,PRON,32.49535369873047,35260
77,.,PUNCT,18.050045013427734,35260,.,PUNCT,32.37445831298828,35260
78,This,DET,23.79383087158203,35260,la,DET,32.42497253417969,35260
79,is,AUX,24.440113067626953,35260,es,AUX,33.04606628417969,35260
80,the,DET,23.123729705810547,35260,0,0,0.0,0
81,cover,NOUN,19.94207763671875,35260,portada,NOUN,31.008115768432617,35260
82,.,PUNCT,22.205842971801758,35260,.,PUNCT,34.56680679321289,35260
83,As,SCONJ,21.647932052612305,39260,Mientras,SCONJ,33.39812469482422,39260
84,the,DET,23.17340087890625,39260,el,DET,36.39039611816406,39260
85,globe,NOUN,17.74533462524414,39260,mundo,NOUN,31.944137573242188,39260
86,spins,NOUN,20.316553115844727,39260,gira,PROPN,30.630218505859375,39260
87,",",PUNCT,20.2187557220459,39260,0,0,0.0,0
88,we,PRON,23.79131317138672,41260,podemos,AUX,34.817718505859375,41260
89,can,VERB,23.864761352539062,41260,ver,VERB,34.642189025878906,41260
90,see,VERB,25.142663955688477,41260,0,0,0.0,0
91,our,DET,24.338598251342773,41260,nuestra,DET,34.8006591796875,41260
92,location,NOUN,18.84367561340332,41260,ubicación,NOUN,33.34844970703125,41260
93,",",PUNCT,21.598953247070312,41260,.,PUNCT,33.0791130065918,41260
94,and,CCONJ,20.66339874267578,43260,Entonces,ADV,34.44896697998047,43260
95,we,PRON,25.42218589782715,43260,podemos,AUX,33.13826370239258,43260
96,can,VERB,24.024372100830078,43260,abrir,VERB,36.5437126159668,43260
97,open,VERB,23.44576072692871,43260,0,0,0.0,0
98,the,DET,23.224559783935547,43260,el,DET,34.725887298583984,43260
99,book,NOUN,20.077882766723633,43260,libro,NOUN,29.930519104003906,43260
100,and,CCONJ,19.870590209960938,46260,y,CONJ,33.14997482299805,46260
101,swipe,VERB,19.78240966796875,46260,recorrer,VERB,35.6022834777832,46260
102,through,ADP,22.596975326538086,46260,0,0,0.0,0
103,the,DET,22.450319290161133,46260,los,DET,34.060096740722656,46260
104,chapters,NOUN,17.663148880004883,46260,capítulos,NOUN,33.1392707824707,46260
105,to,PART,22.948974609375,48260,para,ADP,35.25840377807617,48260
106,browse,VERB,22.838306427001953,48260,explorar,VERB,36.809967041015625,48260
107,the,DET,22.385801315307617,48260,el,DET,34.05682373046875,48260
108,book,NOUN,18.909820556640625,48260,libro,NOUN,30.462303161621094,48260
109,.,PUNCT,20.327058792114258,48260,.,PUNCT,32.73186111450195,48260
110,Or,CCONJ,21.000263214111328,51260,O,CONJ,31.744600296020508,51260
111,",",PUNCT,18.643495559692383,51260,podemos,AUX,33.046390533447266,51260
112,we,PRON,23.71346092224121,51260,0,0,0.0,0
113,can,VERB,24.57594108581543,51260,pasar,VERB,36.664512634277344,51260
114,scroll,VERB,24.277862548828125,51260,0,0,0.0,0
115,through,ADP,23.284141540527344,51260,en,ADP,32.77058410644531,51260
116,the,DET,22.978925704956055,51260,la,DET,33.558162689208984,51260
117,pages,NOUN,20.6467342376709,51260,parte,NOUN,30.4637393951416,51260
118,at,ADP,22.067672729492188,51260,inferior,ADJ,34.11126708984375,51260
119,the,DET,22.1036319732666,51260,las,DET,35.28093338012695,51260
120,bottom,NOUN,19.856245040893555,51260,páginas,NOUN,36.30345153808594,51260
121,.,PUNCT,20.92515754699707,51260,.,PUNCT,33.531776428222656,51260
122,And,CCONJ,20.46449089050293,55260,Y,CONJ,32.411293029785156,55260
123,if,SCONJ,20.948698043823242,55260,si,SCONJ,34.60786437988281,55260
124,we,PRON,25.199634552001953,55260,0,0,0.0,0
125,wanted,VERB,24.620500564575195,55260,ampliar,VERB,36.78140640258789,55260
126,to,PART,23.012664794921875,55260,0,0,0.0,0
127,zoom,VERB,22.2309627532959,55260,queremos,VERB,33.504947662353516,55260
128,into,ADP,19.09242057800293,55260,0,0,0.0,0
129,a,DET,21.89042091369629,55260,la,DET,35.20525360107422,55260
130,page,NOUN,19.076274871826172,55260,página,NOUN,32.413597106933594,55260
131,",",PUNCT,20.545215606689453,55260,0,0,0.0,0
132,we,PRON,23.497888565063477,57260,la,PRON,30.780670166015625,57260
133,can,VERB,25.582035064697266,57260,abrimos,VERB,34.28426742553711,57260
134,just,ADV,27.02924919128418,57260,simplemente,ADV,37.56492233276367,57260
135,open,VERB,23.209800720214844,57260,0,0,0.0,0
136,it,PRON,22.43414306640625,57260,0,0,0.0,0
137,up,ADP,23.468917846679688,57260,0,0,0.0,0
138,.,PUNCT,21.935508728027344,57260,.,PUNCT,32.618553161621094,57260
139,And,CCONJ,20.899269104003906,59260,Y,CONJ,34.033843994140625,59260
140,the,DET,23.01207733154297,59260,cualquier,DET,34.7458610534668,59260
141,0,0,0.0,0,cosa,NOUN,33.300724029541016,59260
142,you,PRON,24.486623764038086,59260,que,PRON,35.31432342529297,59260
143,anything,PRON,22.63819694519043,59260,se,PRON,32.151912689208984,59260
144,see,VERB,22.78562355041504,59260,ve,VERB,35.80596160888672,59260
145,in,ADP,20.995447158813477,59260,en,ADP,33.35060119628906,59260
146,",",PUNCT,19.606138229370117,59260,el,DET,33.502628326416016,59260
147,book,NOUN,18.389951705932617,59260,libro,NOUN,30.641271591186523,59260
148,you,PRON,23.035478591918945,61260,puede,AUX,34.70429992675781,61260
149,can,VERB,23.387773513793945,61260,tomarse,PROPN,35.041778564453125,61260
150,pick,VERB,23.848827362060547,61260,0,0,0.0,0
151,up,ADP,22.268573760986328,61260,con,ADP,32.28048324584961,61260
152,with,ADP,21.767160415649414,61260,",",PUNCT,30.85479736328125,61260
153,two,NUM,23.997167587280273,61260,dos,NUM,33.166839599609375,61260
154,fingers,NOUN,21.64592933654785,61260,dedos,NOUN,35.1886100769043,61260
155,and,CCONJ,21.420358657836914,63260,despegarlo,PROPN,32.133514404296875,63260
156,off,ADP,21.809518814086914,63260,de,ADP,31.48334503173828,63260
157,the,DET,21.400169372558594,63260,la,DET,32.49274444580078,63260
158,page,NOUN,18.429706573486328,63260,página,NOUN,30.9671688079834,63260
159,lift,VERB,20.64395523071289,63260,",",PUNCT,30.722261428833008,63260
160,and,CCONJ,21.009098052978516,65260,y,CONJ,34.36570739746094,65260
161,open,VERB,20.27946662902832,65260,abrirlo,PROPN,34.100982666015625,65260
162,up,ADP,22.607648849487305,65260,0,0,0.0,0
163,.,PUNCT,21.638973236083984,65260,.,PUNCT,33.174217224121094,65260
164,And,CCONJ,20.492338180541992,67260,Y,CONJ,32.15796661376953,67260
165,if,SCONJ,20.677215576171875,67260,si,SCONJ,35.15303421020508,67260
166,you,PRON,24.11326026916504,67260,uno,PRON,33.35572052001953,67260
167,want,VERB,24.30452537536621,67260,quiere,VERB,35.94355773925781,67260
168,go,VERB,24.755266189575195,67260,ir,VERB,35.77690124511719,67260
169,to,PART,22.48426628112793,67260,para,ADP,32.6932373046875,67260
170,back,ADV,21.236087799072266,67260,atrás,ADV,34.34324264526367,67260
171,and,CCONJ,20.59542465209961,69260,y,CONJ,32.120872497558594,69260
172,again,ADV,19.753108978271484,69260,volver,AUX,36.42595672607422,69260
173,",",PUNCT,19.900470733642578,69260,a,ADP,34.466468811035156,69260
174,read,VERB,21.099035263061523,69260,leer,VERB,35.85074234008789,69260
175,the,DET,22.199588775634766,69260,el,DET,33.63454818725586,69260
176,book,NOUN,19.656442642211914,69260,libro,NOUN,29.949907302856445,69260
177,you,PRON,25.15774917602539,71260,se,PRON,34.25033950805664,71260
178,it,PRON,22.104978561401367,71260,le,PRON,33.669498443603516,71260
179,fold,VERB,22.357412338256836,71260,hace,AUX,36.68246841430664,71260
180,just,ADV,24.947538375854492,71260,un,DET,35.0501594543457,71260
181,back,ADV,21.938304901123047,71260,pliego,NOUN,31.094215393066406,71260
182,0,0,0.0,0,y,CONJ,30.613189697265625,71260
183,and,CCONJ,23.425025939941406,71260,se,PRON,29.856121063232422,71260
184,it,PRON,23.462575912475586,71260,lo,PRON,32.86257553100586,71260
185,back,ADV,23.829866409301758,71260,vuelve,AUX,35.53059005737305,71260
186,up,ADP,22.13812255859375,71260,a,ADP,33.9747200012207,71260
187,put,VERB,22.884662628173828,71260,poner,VERB,37.053043365478516,71260
188,on,ADP,19.98682975769043,71260,en,ADP,33.054203033447266,71260
189,the,DET,22.35703468322754,71260,la,DET,33.251346588134766,71260
190,page,NOUN,18.614532470703125,71260,página,NOUN,32.24346160888672,71260
191,.,PUNCT,20.995803833007812,71260,.,PUNCT,33.888187408447266,71260
192,And,CCONJ,19.95005989074707,75260,Y,CONJ,33.47792053222656,75260
193,so,ADV,18.1342716217041,75260,esto,PRON,33.21346664428711,75260
194,this,DET,21.789714813232422,75260,la,DET,32.16276931762695,75260
195,works,VERB,24.643329620361328,75260,funciona,VERB,33.78826141357422,75260
196,the,DET,22.922115325927734,75260,misma,DET,35.15114212036133,75260
197,same,ADJ,22.879329681396484,75260,0,0,0.0,0
198,way,NOUN,21.497684478759766,75260,manera,NOUN,32.78310775756836,75260
199,;,PUNCT,18.95081901550293,75260,;,PUNCT,31.031524658203125,75260
200,you,PRON,23.77625846862793,75260,lo,PRON,31.041234970092773,75260
201,pick,VERB,23.163944244384766,75260,despegamos,VERB,32.281856536865234,75260
202,it,PRON,23.702558517456055,75260,y,CONJ,32.01759719848633,75260
203,up,ADP,24.02699851989746,75260,de,ADP,30.011980056762695,75260
204,and,CCONJ,24.375743865966797,75260,0,0,0.0,0
205,pop,VERB,20.75429344177246,75260,abrimos,VERB,33.546016693115234,75260
206,it,PRON,21.565078735351562,75260,0,0,0.0,0
207,open,ADJ,21.25295639038086,75260,0,0,0.0,0
208,.,PUNCT,21.92026138305664,75260,.,PUNCT,32.357933044433594,75260
209,(,PUNCT,19.11994171142578,78260,(,PUNCT,31.323368072509766,78260
210,Audio,PROPN,19.5408878326416,78260,Audio,PROPN,36.90576171875,78260
211,),PUNCT,17.82526206970215,78260,),PUNCT,33.058319091796875,78260
212,Al,PROPN,22.001527786254883,78260,Al,ADP,33.477561950683594,78260
213,Gore,PROPN,21.14502716064453,78260,Gore,PROPN,36.22664260864258,78260
214,:,PUNCT,19.60878562927246,78260,:,PUNCT,30.211997985839844,78260
215,I,PRON,24.304141998291016,78260,Me,PRON,31.664094924926758,78260
216,consider,VERB,24.05707550048828,78260,considero,VERB,37.07217788696289,78260
217,myself,PRON,21.759611129760742,78260,0,0,0.0,0
218,among,ADP,21.461214065551758,80260,entre,ADP,33.631004333496094,80260
219,the,DET,23.478654861450195,80260,la,DET,32.19728088378906,80260
220,majority,NOUN,18.652400970458984,80260,mayoría,NOUN,31.575504302978516,80260
221,who,PRON,23.327177047729492,82260,que,SCONJ,33.69088363647461,82260
222,look,VERB,21.828702926635742,82260,ve,VERB,35.625457763671875,82260
223,0,0,0.0,0,los,DET,35.24263381958008,82260
224,windmills,NOUN,19.402156829833984,82260,molinos,NOUN,33.79248809814453,82260
225,at,ADP,22.747501373291016,82260,de,ADP,30.883100509643555,82260
226,and,CCONJ,22.294095993041992,82260,viento,NOUN,29.827491760253906,82260
227,0,0,0.0,0,y,CONJ,35.07636260986328,82260
228,feel,VERB,17.541540145874023,82260,siente,VERB,31.504730224609375,82260
229,they,PRON,24.55705451965332,84260,que,SCONJ,32.17412185668945,84260
230,'re,AUX,22.689544677734375,84260,son,AUX,31.729778289794922,84260
231,a,DET,24.319026947021484,84260,un,DET,36.49453353881836,84260
232,beautiful,ADJ,20.50861167907715,84260,hermoso,ADJ,35.26187515258789,84260
233,addition,NOUN,23.04514503479004,84260,complemento,NOUN,33.857460021972656,84260
234,to,ADP,22.113954544067383,84260,del,ADP,33.20246124267578,84260
235,the,DET,23.214645385742188,84260,0,0,0.0,0
236,landscape,NOUN,18.58936309814453,84260,paisaje,NOUN,30.754959106445312,84260
237,.,PUNCT,21.628219604492188,84260,.,PUNCT,31.24462890625,84260
238,Mike,PROPN,20.592191696166992,86260,Mike,PROPN,33.713558197021484,86260
239,Matas,PROPN,21.069028854370117,86260,Matas,PROPN,35.17587661743164,86260
240,:,PUNCT,19.38343048095703,86260,:,PUNCT,29.60641860961914,86260
241,And,CCONJ,21.0362491607666,86260,Y,CONJ,31.874252319335938,86260
242,0,0,0.0,0,",",PUNCT,28.398462295532227,86260
243,so,ADV,19.440536499023438,86260,así,ADV,35.23919677734375,86260
244,whole,ADJ,20.320194244384766,86260,",",PUNCT,32.404781341552734,86260
245,throughout,ADP,19.601865768432617,86260,por,ADP,31.7530460357666,86260
246,the,DET,21.745378494262695,86260,todo,DET,34.50214767456055,86260
247,0,0,0.0,0,el,DET,34.719669342041016,86260
248,book,NOUN,21.180644989013672,86260,libro,NOUN,29.832706451416016,86260
249,",",PUNCT,19.62236976623535,86260,",",PUNCT,30.73876953125,86260
250,Al,PROPN,21.27393341064453,88260,Al,ADP,32.577781677246094,88260
251,Gore,PROPN,25.384519577026367,88260,Gore,PROPN,35.857845306396484,88260
252,you,PRON,23.217506408691406,88260,nos,PRON,32.6768913269043,88260
253,walk,VERB,24.181509017944336,88260,va,AUX,34.90513610839844,88260
254,through,ADV,19.483797073364258,88260,a,ADP,34.69628143310547,88260
255,will,VERB,25.04517936706543,88260,guiar,VERB,37.11621856689453,88260
256,and,CCONJ,22.38527488708496,88260,y,CONJ,33.82341384887695,88260
257,0,0,0.0,0,a,ADP,32.414085388183594,88260
258,explain,VERB,22.180492401123047,88260,explicar,VERB,37.120079040527344,88260
259,the,DET,22.583980560302734,88260,las,DET,33.09043502807617,88260
260,photos,NOUN,20.85004425048828,88260,fotos,NOUN,34.23545455932617,88260
261,.,PUNCT,20.762678146362305,88260,.,PUNCT,32.925968170166016,88260
262,This,DET,22.09602165222168,91260,Esta,DET,33.79457473754883,91260
263,photo,NOUN,20.69672393798828,91260,foto,NOUN,32.99227523803711,91260
264,",",PUNCT,21.09162712097168,91260,puede,AUX,31.814050674438477,91260
265,you,PRON,22.220441818237305,91260,verse,NOUN,34.01655578613281,91260
266,can,VERB,22.3184757232666,91260,0,0,0.0,0
267,you,PRON,24.879257202148438,91260,0,0,0.0,0
268,can,VERB,23.925058364868164,91260,0,0,0.0,0
269,even,ADV,24.268503189086914,91260,incluso,ADV,35.14508056640625,91260
270,see,VERB,24.001577377319336,91260,0,0,0.0,0
271,on,ADP,20.33393096923828,91260,en,ADP,34.62186050415039,91260
272,an,DET,23.099166870117188,91260,un,DET,36.91355895996094,91260
273,interactive,ADJ,22.593050003051758,91260,interactivo,ADJ,34.65969467163086,91260
274,map,NOUN,22.01735496520996,91260,mapa,NOUN,28.34256935119629,91260
275,.,PUNCT,21.464284896850586,91260,.,PUNCT,32.828346252441406,91260
276,Zoom,VERB,20.069843292236328,95260,Agrándenla,PROPN,34.23326873779297,95260
277,into,ADP,19.625425338745117,95260,y,CONJ,33.48035430908203,95260
278,it,PRON,23.587139129638672,95260,dónde,PRON,33.13719177246094,95260
279,and,CCONJ,20.90397834777832,95260,0,0,0.0,0
280,see,VERB,21.907323837280273,95260,vean,VERB,34.45817184448242,95260
281,where,ADV,19.530105590820312,95260,0,0,0.0,0
282,it,PRON,24.33222770690918,95260,0,0,0.0,0
283,was,AUX,25.202238082885742,95260,fue,AUX,34.73305892944336,95260
284,taken,VERB,23.11105728149414,95260,tomada,VERB,37.093360900878906,95260
285,.,PUNCT,21.425039291381836,95260,.,PUNCT,34.336002349853516,95260
286,And,CCONJ,20.97291374206543,100260,Y,CONJ,31.56814956665039,100260
287,throughout,ADP,19.484169006347656,100260,por,ADP,31.003183364868164,100260
288,the,DET,21.776098251342773,100260,todo,DET,34.42980194091797,100260
289,",",PUNCT,19.706172943115234,100260,el,DET,35.08367919921875,100260
290,book,NOUN,18.161922454833984,100260,libro,NOUN,30.22293472290039,100260
291,'s,AUX,20.867450714111328,102260,hay,AUX,35.78653335571289,102260
292,there,PRON,23.17758560180664,102260,más,ADV,36.98920440673828,102260
293,over,ADP,18.53874397277832,102260,de,ADP,32.22256088256836,102260
294,an,DET,24.127683639526367,102260,una,DET,31.96109962463379,102260
295,hour,NOUN,20.177799224853516,102260,hora,NOUN,32.817440032958984,102260
296,of,ADP,23.523881912231445,102260,de,ADP,29.51947784423828,102260
297,footage,NOUN,18.3775634765625,102260,metraje,NOUN,32.3161735534668,102260
298,documentary,ADJ,18.695207595825195,102260,documental,ADJ,31.747995376586914,102260
299,and,CCONJ,21.013187408447266,104260,y,CONJ,34.34248352050781,104260
300,animations,NOUN,22.136991500854492,104260,animaciones,NOUN,32.16082000732422,104260
301,interactive,ADJ,21.33238983154297,104260,interactivas,ADJ,34.956939697265625,104260
302,.,PUNCT,21.189552307128906,104260,.,PUNCT,32.67493438720703,104260
303,So,ADV,19.73899269104004,106260,Probemos,AUX,32.021392822265625,106260
304,you,PRON,23.561553955078125,106260,esta,PRON,32.14850997924805,106260
305,can,VERB,22.912145614624023,106260,abrir,VERB,35.37841796875,106260
306,open,VERB,22.192670822143555,106260,0,0,0.0,0
307,this,DET,22.6142635345459,106260,0,0,0.0,0
308,one,NOUN,20.676973342895508,106260,0,0,0.0,0
309,.,PUNCT,21.555274963378906,106260,.,PUNCT,32.58518981933594,106260
310,(,PUNCT,19.293106079101562,109260,(,PUNCT,31.3503360748291,109260
311,Audio,PROPN,20.140262603759766,109260,Audio,PROPN,36.470176696777344,109260
312,),PUNCT,19.327911376953125,109260,),PUNCT,32.23823165893555,109260
313,AG,PROPN,24.10088348388672,109260,AG,PROPN,30.918302536010742,109260
314,:,PUNCT,19.870054244995117,109260,:,PUNCT,32.66251754760742,109260
315,Most,ADJ,19.253082275390625,109260,La,DET,29.861770629882812,109260
316,modern,ADJ,19.976144790649414,109260,mayor,ADJ,35.57582092285156,109260
317,wind,NOUN,20.729909896850586,109260,parte,NOUN,32.55634307861328,109260
318,of,ADP,20.288780212402344,109260,de,ADP,30.683456420898438,109260
319,a,DET,21.210832595825195,109260,los,DET,36.334449768066406,109260
320,turbines,NOUN,22.484027862548828,109260,programas,NOUN,35.98580551147461,109260
321,large,ADJ,19.136028289794922,109260,eólicos,ADJ,35.33683395385742,109260
322,consist,VERB,20.04582977294922,109260,hoy,ADV,35.25279235839844,109260
323,...,PUNCT,20.039583206176758,109260,...,PUNCT,30.243431091308594,109260
324,MM,PROPN,20.660400390625,112260,Arranca,PROPN,31.607566833496094,112260
325,:,PUNCT,17.72965431213379,112260,:,PUNCT,33.3400993347168,112260
326,It,PRON,23.52195930480957,112260,MM,NOUN,32.18135070800781,112260
327,starts,VERB,23.258256912231445,112260,0,0,0.0,0
328,playing,VERB,25.884708404541016,112260,0,0,0.0,0
329,immediately,ADV,22.795080184936523,112260,inmediatamente,ADV,31.70023536682129,112260
330,.,PUNCT,22.191986083984375,112260,.,PUNCT,32.1143913269043,112260
331,And,CCONJ,20.6600399017334,114260,Y,CONJ,32.44837188720703,114260
332,while,SCONJ,19.92382049560547,114260,durante,ADP,34.3967170715332,114260
333,it,PRON,24.136865615844727,114260,la,DET,34.1213493347168,114260
334,'s,AUX,22.948020935058594,114260,podemos,AUX,31.823291778564453,114260
335,playing,VERB,20.33225440979004,114260,hacerla,VERB,32.64381790161133,114260
336,",",PUNCT,20.689910888671875,114260,reproducción,NOUN,29.856504440307617,114260
337,we,PRON,23.15616798400879,114260,0,0,0.0,0
338,can,VERB,23.928604125976562,114260,un,DET,35.105377197265625,114260
339,pinch,VERB,23.533838272094727,114260,lado,NOUN,30.418237686157227,114260
340,and,CCONJ,23.619443893432617,114260,y,CONJ,33.53425598144531,114260
341,peak,VERB,21.733461380004883,114260,volver,VERB,35.57717514038086,114260
342,back,ADP,20.897342681884766,114260,a,ADP,32.03837203979492,114260
343,at,ADP,21.758398056030273,114260,a,ADP,32.710147857666016,114260
344,the,DET,21.19091033935547,114260,la,DET,34.22028350830078,114260
345,page,NOUN,17.14738655090332,114260,página,NOUN,32.70547866821289,114260
346,",",PUNCT,20.245847702026367,114260,0,0,0.0,0
347,and,CCONJ,18.449474334716797,117260,y,CONJ,34.326480865478516,117260
348,the,DET,19.201467514038086,117260,la,DET,35.060028076171875,117260
349,movie,NOUN,19.160226821899414,117260,película,NOUN,33.51402282714844,117260
350,keeps,VERB,24.67376708984375,117260,sigue,AUX,37.18276596069336,117260
351,playing,VERB,20.675691604614258,117260,reproduciendo,VERB,35.6063232421875,117260
352,.,PUNCT,20.925222396850586,117260,.,PUNCT,33.385841369628906,117260
353,Or,CCONJ,20.318326950073242,119260,O,CONJ,32.179935455322266,119260
354,we,PRON,24.349700927734375,119260,podemos,AUX,33.669532775878906,119260
355,can,VERB,24.121875762939453,119260,ir,VERB,34.72335433959961,119260
356,zoom,VERB,21.887210845947266,119260,0,0,0.0,0
357,out,SCONJ,19.114242553710938,119260,0,0,0.0,0
358,to,ADP,20.366472244262695,119260,de,ADP,30.018705368041992,119260
359,the,DET,23.21964454650879,119260,0,0,0.0,0
360,table,NOUN,18.972455978393555,119260,contenidos,NOUN,32.12285614013672,119260
361,of,ADP,23.89908790588379,119260,al,ADP,35.706626892089844,119260
362,contents,NOUN,22.302011489868164,119260,índice,NOUN,30.576753616333008,119260
363,",",PUNCT,21.227209091186523,119260,0,0,0.0,0
364,and,CCONJ,18.411542892456055,122260,y,CONJ,32.33980178833008,122260
365,the,DET,22.37763023376465,122260,el,DET,35.07878112792969,122260
366,video,NOUN,18.20962142944336,122260,video,PROPN,31.738914489746094,122260
367,keeps,VERB,23.829639434814453,122260,sigue,AUX,36.48809051513672,122260
368,playing,VERB,21.283710479736328,122260,reproduciendo,VERB,35.27872085571289,122260
369,.,PUNCT,21.042367935180664,122260,.,PUNCT,33.387725830078125,122260
370,But,CCONJ,21.485563278198242,127260,Pero,CONJ,34.78471755981445,127260
371,one,NUM,22.127696990966797,127260,una,PRON,31.87898826599121,127260
372,of,ADP,24.316322326660156,127260,de,ADP,30.93223762512207,127260
373,the,DET,22.171585083007812,127260,las,DET,33.488468170166016,127260
374,things,NOUN,20.800182342529297,127260,cosas,NOUN,33.91950988769531,127260
