,0,1,2,3,4,5,6,7
0,War,PROPN,18258199938562639160,13197,guerre,NOUN,2873835724227663023,13196
1,has,AUX,1248239241591158246,13197,toujours,ADV,8357591564409513531,13196
2,been,AUX,12517269084653561647,13197,a,AUX,11901859001352538922,13196
3,a,DET,11901859001352538922,13197,La,DET,6239908149323985340,13196
4,part,NOUN,4485934323942657167,13197,partie,NOUN,1349726525384029033,13196
5,of,ADP,886050111519832510,13197,de,ADP,11144093025662894627,13196
6,my,DET,227504873216781231,13197,ma,DET,14862970882317863919,13196
7,life,NOUN,16477424308483498569,13197,vie,NOUN,1847880880418315348,13196
8,since,SCONJ,10066841407251338481,13197,0,0,0,0
9,I,PRON,4690420944186131903,13197,0,0,0,0
10,can,VERB,6635067063807956629,13197,fait,VERB,303196683033024630,13196
11,remember,VERB,11373740451506967222,13197,0,0,0,0
12,.,PUNCT,12646065887601541794,13197,.,PUNCT,12646065887601541794,13196
13,I,PRON,4690420944186131903,16811,Je,PRON,2628248770713310789,16811
14,was,AUX,9921686513378912864,16811,suis,AUX,9227762830378992001,16811
15,born,VERB,14611628419808709137,16811,née,VERB,2016741012551242335,16811
16,in,ADP,3002984154512732771,16811,en,ADP,14626626061804382878,16811
17,Afghanistan,PROPN,17253987780994559778,16811,Afghanistan,PROPN,17253987780994559778,16811
18,",",PUNCT,2593208677638477497,16811,",",PUNCT,2593208677638477497,16811
19,just,ADV,7148522813498185515,16811,mois,NOUN,17316059834606091534,16811
20,six,NUM,14386902641064052387,16811,six,NUM,14386902641064052387,16811
21,months,NOUN,11199438407386692767,16811,invasion,NOUN,17776359803327588471,16811
22,after,ADP,13428508259213873547,16811,après,ADP,15585056804782321368,16811
23,the,DET,7425985699627899538,16811,l',DET,11055277117081255759,16811
24,Soviets,PROPN,17138799096588527805,16811,soviétique,ADJ,693021890796568264,16811
25,invaded,VERB,4891157289896162575,16811,0,0,0,0
26,",",PUNCT,2593208677638477497,16811,",",PUNCT,2593208677638477497,16811
27,and,CCONJ,2283656566040971221,21526,et,CCONJ,13620178847145827813,21526
28,even,ADV,17339226045912991082,21526,bien,ADV,8265441118321635764,21526
29,though,SCONJ,16680099953739830072,21526,que,SCONJ,11474801393294414462,21526
30,I,PRON,4690420944186131903,21526,j',PRON,7275302914444174311,21526
31,was,AUX,9921686513378912864,21526,étais,VERB,314502805875500918,21526
32,too,ADV,12286903790479710773,21526,trop,ADV,14543024876703554092,21526
33,young,ADJ,5946595046901399946,21526,jeune,ADJ,8387982899658367368,21526
34,to,PART,3791531372978436496,21526,pour,ADP,4302925298007755726,21526
35,understand,VERB,2256871070683278179,21526,comprendre,VERB,17519702582982702326,21526
36,what,PRON,5865838185239622912,21526,ce,PRON,5293259605002647980,21526
37,was,AUX,9921686513378912864,21526,qu',PRON,13574260379477198189,21526
38,0,0,0,0,il,PRON,8081183868394845856,21526
39,0,0,0,0,se,PRON,9839690450034771972,21526
40,happening,VERB,5546104599874277633,21526,passait,VERB,7459624609477214614,21526
41,",",PUNCT,2593208677638477497,21526,",",PUNCT,2593208677638477497,21526
42,I,PRON,4690420944186131903,24831,0,0,0,0
43,had,AUX,12960022596163002503,24831,fort,NOUN,13678401998032509101,24831
44,a,DET,11901859001352538922,24831,un,DET,12188161997964598936,24831
45,deep,ADJ,12691978708603459222,24831,sentiment,NOUN,15593119787518835431,24831
46,sense,NOUN,13164634093912748321,24831,souffrance,NOUN,6836557119027370205,24831
47,of,ADP,886050111519832510,24831,de,ADP,11144093025662894627,24831
48,the,DET,7425985699627899538,24831,0,0,0,0
49,suffering,NOUN,8416377366355317085,24831,peur,NOUN,3577857403952471837,24831
50,and,CCONJ,2283656566040971221,24831,et,CCONJ,13620178847145827813,24831
51,the,DET,7425985699627899538,24831,entourait,VERB,14003146447927752504,24831
52,fear,NOUN,10212186641365780138,24831,0,0,0,0
53,around,ADP,3194226484742107227,24831,de,ADP,11144093025662894627,24831
54,me,PRON,18197037023634208128,24831,m',PRON,9871122146191930138,24831
55,.,PUNCT,12646065887601541794,24831,.,PUNCT,12646065887601541794,24831
56,Those,DET,16254339327726924891,29219,Ces,DET,5121796338014571893,29219
57,early,ADJ,1108542766809193907,29219,précoces,ADJ,12499567508844088600,29219
58,experiences,NOUN,246720244017836431,29219,expériences,NOUN,6001546909323033195,29219
59,had,AUX,12960022596163002503,29219,ont,AUX,4980175405888007940,29219
60,a,DET,11901859001352538922,29219,0,0,0,0
61,major,ADJ,8334407161178086546,29219,impacté,ADJ,3652637260834562402,29219
62,impact,NOUN,10122832419266696032,29219,0,0,0,0
63,on,ADP,5640369432778651323,29219,0,0,0,0
64,how,ADV,16331095434822636218,29219,grandement,ADV,12307722726379309398,29219
65,I,PRON,4690420944186131903,29219,0,0,0,0
66,now,ADV,17157488710739566268,29219,0,0,0,0
67,think,VERB,16875814820671380748,29219,0,0,0,0
68,about,ADP,942632335873952620,29219,0,0,0,0
69,war,NOUN,1269071886833429403,29219,0,0,0,0
70,and,CCONJ,2283656566040971221,29219,0,0,0,0
71,conflict,NOUN,1656665257010592753,29219,0,0,0,0
72,.,PUNCT,12646065887601541794,29219,0,0,0,0
73,I,PRON,4690420944186131903,35049,J',PRON,13625533891298606388,35049
74,learned,VERB,18386850541258643912,35049,appris,VERB,3681164449554341013,35049
75,that,SCONJ,4380130941430378203,35049,lorsqu',SCONJ,14291511952930789757,35049
76,when,ADV,15807309897752499399,35049,que,SCONJ,11474801393294414462,35049
77,people,NOUN,7593739049417968140,35049,",",PUNCT,2593208677638477497,35049
78,have,AUX,14692702688101715474,35049,ai,AUX,4489555979637837711,35049
79,a,DET,11901859001352538922,35049,une,DET,16752500866415647,35049
80,fundamental,ADJ,8710898838154526455,35049,fondamentale,ADJ,9853550325444473095,35049
81,issue,NOUN,4747730822158419200,35049,question,NOUN,10779227342117629034,35049
82,at,ADP,11667289587015813222,35049,est,AUX,14619786160612475726,35049
83,stake,NOUN,2949820075352424991,35049,jeu,NOUN,5051844843060389417,35049
84,",",PUNCT,2593208677638477497,35049,",",PUNCT,2593208677638477497,35049
85,for,ADP,16037325823156266367,38511,en,ADP,14626626061804382878,35049
86,most,ADJ,11104729984170784471,38511,0,0,0,0
87,of,ADP,886050111519832510,38511,0,0,0,0
88,them,PRON,7976265300568155021,38511,0,0,0,0
89,",",PUNCT,2593208677638477497,38511,0,0,0,0
90,giving,VERB,10623166193762383800,39787,considère,VERB,10343729145605843737,39787
91,in,ADP,3002984154512732771,39787,ne,ADV,6065859282030310819,39787
92,is,AUX,3411606890003347522,39787,pas,ADV,162626740300448766,39787
93,not,PART,447765159362469301,39787,0,0,0,0
94,an,DET,15099054000809333061,39787,l',DET,11055277117081255759,39787
95,option,NOUN,2068961756398799300,39787,abandon,NOUN,5996495369270299728,39787
96,.,PUNCT,12646065887601541794,39787,.,PUNCT,12646065887601541794,39787
97,For,ADP,423185678490233567,41971,Pour,ADP,1064552762910369986,41971
98,these,DET,6459564349623679250,41971,ce,DET,5293259605002647980,41971
99,types,NOUN,12165694741692407750,41971,genre,NOUN,820755313826589982,41971
100,0,0,0,0,de,ADP,11144093025662894627,41971
101,conflicts,NOUN,7442478032712176664,41971,conflits,NOUN,4894739321364726234,41971
102,--,PUNCT,10501404726543969396,41971,--,PUNCT,10501404726543969396,41971
103,when,ADV,15807309897752499399,43607,quand,SCONJ,2456370392436531967,43607
104,people,NOUN,7593739049417968140,43607,droits,NOUN,15304760848371220175,43607
105,'s,PART,16428057658620181782,43607,les,DET,5902437463952755554,43607
106,rights,NOUN,14079829891975288327,43607,gens,NOUN,529915263140659624,43607
107,are,AUX,5012629990875267006,43607,sont,AUX,2183785841973629617,43607
108,violated,VERB,8013148453529725055,43607,enfreints,ADJ,18180468716007722517,43607
109,",",PUNCT,2593208677638477497,43607,",",PUNCT,2593208677638477497,43607
110,when,ADV,15807309897752499399,45416,0,0,0,0
111,their,DET,4244585616942201722,45416,des,DET,6923696665978021163,43607
112,countries,NOUN,13957816561748780037,45416,0,0,0,0
113,are,AUX,5012629990875267006,45416,0,0,0,0
114,occupied,VERB,8631044497021922973,45416,0,0,0,0
115,",",PUNCT,2593208677638477497,45416,0,0,0,0
116,when,ADV,15807309897752499399,47210,que,SCONJ,11474801393294414462,45562
117,they,PRON,16875582379069451158,47210,les,DET,5902437463952755554,45562
118,'re,AUX,523464648099722843,47210,sont,AUX,2183785841973629617,45562
119,oppressed,VERB,5784732295620669774,47210,pays,NOUN,4009823960085937146,45562
120,and,CCONJ,2283656566040971221,47210,0,0,0,0
121,humiliated,VERB,2014289924809972799,47210,occupés,VERB,10544193739512955167,45562
122,--,PUNCT,10501404726543969396,47210,",",PUNCT,2593208677638477497,45562
123,they,PRON,16875582379069451158,49452,ils,PRON,7400529878339724166,47226
124,need,VERB,478886015463313967,49452,qu',SCONJ,13574260379477198189,47226
125,a,DET,11901859001352538922,49452,sont,AUX,2183785841973629617,47226
126,powerful,ADJ,12699150645881488834,49452,humiliés,ADJ,15192945668778397558,47226
