,en,en,en,en,es,es,es,es
95,Laughter,PROPN,20.165264129638672,60000,Risas,PROPN,34.865478515625,60000
96,),PUNCT,20.96363067626953,60000,),PUNCT,32.331058502197266,60000
97,They,PRON,24.38905906677246,61000,0,0,0.0,0
98,are,AUX,24.3397274017334,61000,Son,AUX,34.06392288208008,61000
99,ideals,NOUN,23.850414276123047,61000,ideales,ADJ,35.05931854248047,61000
100,that,DET,22.021995544433594,61000,",",PUNCT,30.476850509643555,61000
101,are,AUX,26.85003089904785,61000,son,AUX,35.41179275512695,61000
102,powerful,ADJ,22.95341682434082,61000,irreducibles,ADJ,36.618106842041016,61000
103,.,PUNCT,20.88104248046875,61000,",",PUNCT,31.200838088989258,61000
104,They,PRON,24.226795196533203,61000,0,0,0.0,0
105,are,AUX,25.652671813964844,61000,0,0,0.0,0
106,irreducible,ADJ,21.896085739135742,61000,poderosos,ADJ,34.37291717529297,61000
107,.,PUNCT,21.15927505493164,61000,0,0,0.0,0
108,These,DET,21.63945198059082,62000,la,DET,32.41448974609375,62000
109,are,AUX,22.675785064697266,62000,son,AUX,34.59821701049805,62000
110,expressions,NOUN,21.822664260864258,62000,expresiones,NOUN,35.9546012878418,62000
111,of,ADP,23.566354751586914,62000,de,ADP,33.32984924316406,62000
112,truth,NOUN,17.853525161743164,62000,verdad,NOUN,33.33412551879883,62000
113,as,SCONJ,22.109909057617188,62000,como,SCONJ,35.861854553222656,62000
114,awe,NOUN,19.96859359741211,62000,hechos,NOUN,34.170074462890625,62000
115,-,PUNCT,20.70340347290039,62000,",",PUNCT,31.024198532104492,67000
116,full,ADJ,21.088367462158203,62000,llenos,ADJ,34.88450622558594,62000
117,things,NOUN,22.231739044189453,62000,asombro,NOUN,30.780437469482422,62000
118,",",PUNCT,21.878149032592773,62000,",",PUNCT,30.802759170532227,62000
119,by,ADP,21.119760513305664,67000,de,ADP,31.509002685546875,62000
120,meaning,VERB,22.20940589904785,67000,es,NOUN,33.964324951171875,67000
121,they,PRON,24.453454971313477,67000,Estas,PRON,30.313491821289062,62000
122,are,AUX,23.510208129882812,67000,son,AUX,35.37512969970703,67000
123,things,NOUN,23.708248138427734,67000,decir,NOUN,34.89799880981445,67000
124,you,PRON,24.613115310668945,67000,que,PRON,34.547019958496094,67000
125,can,VERB,24.04485511779785,67000,puedes,AUX,32.140865325927734,67000
126,worship,VERB,23.59497833251953,67000,alabar,VERB,33.21530532836914,67000
127,.,PUNCT,21.48769187927246,67000,.,PUNCT,33.54277420043945,67000
128,They,PRON,24.38905906677246,61000,ideales,ADJ,35.05931854248047,61000
129,are,AUX,24.3397274017334,61000,Son,AUX,34.06392288208008,61000
130,ideals,NOUN,23.850414276123047,61000,cosas,NOUN,33.85574722290039,67000
131,that,DET,22.021995544433594,61000,poderosos,ADJ,34.37291717529297,61000
132,are,AUX,26.85003089904785,61000,son,AUX,35.41179275512695,61000
133,powerful,ADJ,22.95341682434082,61000,irreducibles,ADJ,36.618106842041016,61000
134,.,PUNCT,20.88104248046875,61000,",",PUNCT,30.476850509643555,61000
135,They,PRON,24.226795196533203,61000,",",PUNCT,31.200838088989258,61000
136,are,AUX,25.652671813964844,61000,son,AUX,35.67169189453125,75000
137,irreducible,ADJ,21.896085739135742,61000,únicos,ADJ,35.005489349365234,75000
138,.,PUNCT,21.15927505493164,61000,",",PUNCT,30.67107582092285,75000
139,They,PRON,24.60103416442871,75000,a,ADP,33.56074142456055,77000
140,are,AUX,24.75164031982422,75000,son,AUX,34.718570709228516,75000
141,unique,ADJ,20.369516372680664,75000,útiles,ADJ,35.07622528076172,75000
142,.,PUNCT,20.4288272857666,75000,--,PUNCT,33.59182357788086,75000
143,They,PRON,24.155963897705078,75000,veces,NOUN,33.93930435180664,77000
144,are,AUX,25.547571182250977,75000,tiempo,NOUN,30.38691520690918,77000
145,useful,ADJ,20.31753158569336,75000,largo,ADJ,32.984718322753906,77000
146,--,PUNCT,20.51275062561035,75000,",",PUNCT,31.745853424072266,77000
147,sometimes,ADV,21.141193389892578,77000,después,ADV,34.260433197021484,77000
148,",",PUNCT,21.50298309326172,77000,.,PUNCT,31.821298599243164,77000
149,often,ADV,18.807445526123047,77000,del,ADP,33.62757873535156,77000
150,a,DET,23.3820743560791,77000,propio,DET,33.63750457763672,77000
151,long,ADJ,19.8909969329834,77000,Y,CONJ,31.9595947265625,62000
152,time,NOUN,20.83160972595215,77000,hecho,NOUN,32.54068374633789,77000
153,after,ADP,21.47991180419922,77000,de,ADP,31.894241333007812,62000
154,the,DET,21.69289207458496,77000,puedes,AUX,33.31643295288086,62000
155,fact,NOUN,20.809444427490234,77000,hecho,NOUN,31.392675399780273,62000
156,.,PUNCT,21.297828674316406,77000,0,0,0.0,0
157,And,CCONJ,20.423948287963867,62000,0,0,0.0,0
158,you,PRON,23.951595306396484,62000,alguna,PRON,33.40924072265625,62000
159,can,VERB,23.961641311645508,62000,pasar,VERB,35.36931228637695,62000
160,actually,ADV,26.367206573486328,62000,ahora,ADV,34.58011245727539,62000
161,roll,VERB,22.520919799804688,62000,0,0,0.0,0
162,some,DET,22.02058982849121,62000,las,DET,34.018089294433594,62000
163,of,ADP,23.33154296875,62000,de,ADP,30.771284103393555,62000
164,the,DET,23.510473251342773,62000,0,0,0.0,0
165,pictures,NOUN,19.123971939086914,62000,imágenes,NOUN,34.002471923828125,62000
166,now,ADV,20.308860778808594,62000,0,0,0.0,0
167,",",PUNCT,22.272607803344727,62000,",",PUNCT,31.19533348083496,62000
168,by,ADP,21.119760513305664,67000,es,NOUN,33.964324951171875,67000
169,meaning,VERB,22.20940589904785,67000,decir,NOUN,34.89799880981445,67000
170,they,PRON,24.453454971313477,67000,",",PUNCT,31.024198532104492,67000
171,are,AUX,23.510208129882812,67000,son,AUX,35.37512969970703,67000
172,things,NOUN,23.708248138427734,67000,cosas,NOUN,33.85574722290039,67000
173,you,PRON,24.613115310668945,67000,que,PRON,34.547019958496094,67000
174,can,VERB,24.04485511779785,67000,puedes,AUX,32.140865325927734,67000
175,worship,VERB,23.59497833251953,67000,alabar,VERB,33.21530532836914,67000
176,.,PUNCT,21.48769187927246,67000,.,PUNCT,33.54277420043945,67000
177,They,PRON,24.60103416442871,75000,0,0,0.0,0
178,are,AUX,24.75164031982422,75000,son,AUX,35.67169189453125,75000
179,unique,ADJ,20.369516372680664,75000,únicos,ADJ,35.005489349365234,75000
180,.,PUNCT,20.4288272857666,75000,",",PUNCT,30.67107582092285,75000
181,They,PRON,24.155963897705078,75000,0,0,0.0,0
182,are,AUX,25.547571182250977,75000,son,AUX,34.718570709228516,75000
183,useful,ADJ,20.31753158569336,75000,útiles,ADJ,35.07622528076172,75000
184,--,PUNCT,20.51275062561035,75000,--,PUNCT,33.59182357788086,75000
185,sometimes,ADV,21.141193389892578,77000,a,ADP,33.56074142456055,77000
186,",",PUNCT,21.50298309326172,77000,",",PUNCT,31.745853424072266,77000
187,often,ADV,18.807445526123047,77000,después,ADV,34.260433197021484,77000
188,a,DET,23.3820743560791,77000,veces,NOUN,33.93930435180664,77000
189,long,ADJ,19.8909969329834,77000,largo,ADJ,32.984718322753906,77000
190,time,NOUN,20.83160972595215,77000,tiempo,NOUN,30.38691520690918,77000
191,after,ADP,21.47991180419922,77000,del,ADP,33.62757873535156,77000
192,the,DET,21.69289207458496,77000,propio,DET,33.63750457763672,77000
193,fact,NOUN,20.809444427490234,77000,hecho,NOUN,32.54068374633789,77000
194,.,PUNCT,21.297828674316406,77000,.,PUNCT,31.821298599243164,77000
195,because,SCONJ,19.6871337890625,82000,porque,SCONJ,35.44974136352539,82000
196,I,PRON,24.563098907470703,82000,no,ADV,34.28231430053711,82000
197,do,AUX,23.449542999267578,82000,0,0,0.0,0
198,n't,PART,24.46654510498047,82000,verme,NOUN,34.736961364746094,82000
199,want,VERB,24.914594650268555,82000,quiero,VERB,35.05192565917969,82000
200,to,PART,24.5587100982666,82000,0,0,0.0,0
201,look,VERB,26.92340087890625,82000,0,0,0.0,0
202,at,ADP,24.11986541748047,82000,en,ADP,33.8455810546875,82000
203,me,PRON,24.230688095092773,82000,0,0,0.0,0
204,on,ADP,18.823909759521484,82000,0,0,0.0,0
205,the,DET,21.825593948364258,82000,la,DET,32.12723922729492,82000
206,screen,NOUN,19.893728256225586,82000,pantalla,NOUN,30.690876007080078,82000
207,.,PUNCT,22.118534088134766,82000,.,PUNCT,32.83296203613281,82000
208,0,0,0.0,0,La,DET,34.81727981567383,86000
209,Truth,NOUN,20.33161735534668,86000,verdad,NOUN,31.992952346801758,86000
210,and,CCONJ,22.713417053222656,86000,y,CONJ,31.90960693359375,86000
211,0,0,0.0,0,la,DET,33.381492614746094,86000
212,things,NOUN,20.37164878845215,86000,belleza,NOUN,33.33123779296875,86000
213,are,AUX,22.11065101623535,86000,son,AUX,33.7723388671875,86000
214,beauty,NOUN,20.264362335205078,86000,cosas,NOUN,31.589237213134766,86000
215,that,DET,20.054643630981445,88000,que,SCONJ,31.879796981811523,88000
216,0,0,0.0,0,a,ADP,34.54962921142578,88000
217,people,NOUN,22.246984481811523,88000,veces,NOUN,34.16403579711914,88000
218,are,AUX,24.157684326171875,88000,son,AUX,33.9729118347168,88000
219,opaque,ADJ,18.37961769104004,88000,opacas,ADJ,35.43614959716797,88000
220,to,ADP,21.43447494506836,88000,para,ADP,32.64957809448242,88000
221,who,PRON,24.858205795288086,88000,aquellos,PRON,34.52487564086914,88000
222,not,PART,21.766786575317383,88000,que,PRON,35.19206237792969,88000
223,often,ADV,23.4442138671875,88000,no,ADV,32.70338439941406,88000
224,are,AUX,25.255762100219727,88000,están,AUX,34.584442138671875,88000
225,in,ADP,21.834014892578125,88000,en,ADP,33.65465545654297,88000
226,the,DET,22.161752700805664,88000,la,DET,32.32089614868164,88000
227,sciences,NOUN,21.763139724731445,88000,ciencia,NOUN,32.37916946411133,88000
228,.,PUNCT,20.64218521118164,88000,.,PUNCT,33.936344146728516,88000
229,They,PRON,24.25766372680664,93000,que,PRON,35.63651657104492,93000
230,are,AUX,24.42634391784668,93000,Son,AUX,33.18217849731445,93000
231,things,NOUN,25.717304229736328,93000,cosas,NOUN,33.93504333496094,93000
232,that,DET,23.018693923950195,93000,la,DET,31.893613815307617,93000
233,describe,VERB,23.42992401123047,93000,describen,VERB,36.79570770263672,93000
234,beauty,NOUN,20.01801109313965,93000,belleza,NOUN,32.26124954223633,93000
235,in,ADP,20.028743743896484,93000,de,ADP,30.727294921875,93000
236,a,DET,22.654756546020508,93000,una,DET,34.548614501953125,93000
237,way,NOUN,21.64288902282715,93000,forma,NOUN,32.02809143066406,93000
238,that,DET,17.92520523071289,99000,a,ADP,33.542667388916016,99000
239,is,AUX,22.82815170288086,99000,veces,NOUN,33.32612228393555,99000
240,often,ADV,22.187387466430664,99000,sólo,ADV,36.79397964477539,99000
241,only,ADV,21.423107147216797,99000,0,0,0.0,0
242,accessible,ADJ,21.17425537109375,99000,accesible,ADJ,32.348636627197266,99000
243,if,SCONJ,21.182565689086914,99000,si,SCONJ,33.52214050292969,99000
244,you,PRON,24.196317672729492,99000,entiendes,NOUN,33.55166244506836,99000
245,understand,VERB,21.84710121154785,99000,0,0,0.0,0
246,the,DET,20.11554527282715,99000,el,DET,34.43174743652344,99000
247,language,NOUN,17.74159049987793,99000,lenguaje,NOUN,31.941307067871094,99000
248,and,CCONJ,18.506004333496094,104000,y,CONJ,33.81077194213867,104000
249,the,DET,21.240537643432617,104000,la,DET,30.64464569091797,104000
250,syntax,NOUN,17.26401138305664,104000,sintáxis,NOUN,29.271411895751953,104000
251,of,ADP,21.427827835083008,104000,de,ADP,33.40574645996094,104000
252,the,DET,22.096616744995117,104000,la,DET,32.28102111816406,104000
253,person,NOUN,18.750539779663086,104000,persona,NOUN,31.809688568115234,104000
254,0,0,0.0,0,que,SCONJ,32.520137786865234,106000
255,studies,VERB,21.680980682373047,106000,estudia,VERB,37.0710563659668,106000
256,the,DET,21.106565475463867,106000,la,DET,32.742393493652344,106000
257,subject,NOUN,19.018260955810547,106000,materia,NOUN,30.46566390991211,106000
258,in,ADP,20.385122299194336,106000,en,ADP,31.513648986816406,106000
259,who,PRON,21.354604721069336,106000,que,PRON,33.17998123168945,106000
260,which,DET,22.2985782623291,106000,la,DET,33.889095306396484,106000
261,truth,NOUN,18.11881446838379,106000,verdad,NOUN,31.924739837646484,106000
262,and,CCONJ,23.388294219970703,106000,y,CONJ,31.980300903320312,106000
263,is,AUX,23.218658447265625,106000,la,DET,33.66292190551758,106000
264,beauty,NOUN,19.854583740234375,106000,belleza,NOUN,32.230411529541016,106000
265,0,0,0.0,0,se,PRON,31.286067962646484,106000
266,expressed,VERB,21.715621948242188,106000,expresan,VERB,36.78413009643555,106000
267,.,PUNCT,20.853315353393555,106000,.,PUNCT,31.94706916809082,106000
268,If,SCONJ,21.479747772216797,109000,Si,SCONJ,33.21006774902344,109000
269,you,PRON,24.217594146728516,109000,0,0,0.0,0
270,look,VERB,22.48485565185547,109000,miras,VERB,32.14427185058594,109000
271,at,ADP,23.69810676574707,109000,a,ADP,32.13241958618164,109000
272,the,DET,20.55702018737793,109000,las,DET,32.17329406738281,109000
273,math,NOUN,17.927553176879883,109000,matemáticas,NOUN,32.852317810058594,109000
274,",",PUNCT,19.163787841796875,109000,",",PUNCT,31.525161743164062,109000
275,E,NOUN,17.782835006713867,109000,=,PUNCT,31.15424156188965,109000
276,=,SYM,17.874706268310547,109000,E,CONJ,30.755596160888672,109000
277,mc,PROPN,18.841764450073242,109000,mc²,PROPN,32.95405578613281,109000
278,squared,NOUN,20.667715072631836,109000,0,0,0.0,0
279,",",PUNCT,20.028409957885742,109000,",",PUNCT,29.635900497436523,109000
280,if,SCONJ,21.835344314575195,112000,si,SCONJ,34.28722381591797,112000
281,you,PRON,24.46367645263672,112000,0,0,0.0,0
282,look,VERB,22.180526733398438,112000,miras,VERB,31.124313354492188,112000
283,at,ADP,23.187307357788086,112000,a,ADP,32.64850616455078,112000
284,the,DET,20.669784545898438,112000,la,DET,34.528743743896484,112000
285,cosmological,ADJ,18.216148376464844,112000,cosmológica,ADJ,32.841793060302734,112000
286,constant,NOUN,16.827180862426758,112000,constante,ADJ,32.61193084716797,112000
287,",",PUNCT,20.677671432495117,112000,",",PUNCT,30.532480239868164,112000
288,from,ADP,22.422462463378906,115000,de,ADP,32.544132232666016,115000
289,the,DET,23.006969451904297,115000,los,DET,35.289398193359375,115000
290,numbers,NOUN,20.584726333618164,115000,números,NOUN,35.16660690307617,115000
291,that,DET,21.47844886779785,115000,que,PRON,34.86811828613281,115000
292,describe,VERB,24.31631851196289,115000,describen,VERB,35.9973030090332,115000
293,the,DET,21.1501407623291,115000,el,DET,32.76678466796875,115000
294,universe,NOUN,19.005075454711914,115000,Universo,PROPN,34.991573333740234,115000
295,--,PUNCT,20.36646270751953,115000,--,PUNCT,29.342493057250977,115000
296,0,0,0.0,0,a,ADP,33.10152816772461,122000
297,understand,VERB,19.62504005432129,122000,comprender,VERB,35.3077392578125,122000
298,and,CCONJ,22.302133560180664,122000,la,DET,34.45117950439453,122000
299,beauty,NOUN,20.59062385559082,122000,verdad,NOUN,32.38762664794922,122000
300,0,0,0.0,0,y,CONJ,32.117923736572266,122000
301,the,DET,21.886247634887695,122000,la,DET,33.17966842651367,122000
302,truth,NOUN,18.728012084960938,122000,belleza,NOUN,31.890989303588867,122000
303,in,ADP,19.233869552612305,122000,en,ADP,31.185096740722656,122000
304,0,0,0.0,0,las,DET,32.429710388183594,122000
305,sciences,NOUN,21.819915771484375,122000,ciencias,NOUN,35.506046295166016,122000
306,biological,ADJ,20.11666488647461,122000,biológicas,ADJ,34.3607292175293,122000
307,these,DET,22.139793395996094,123000,estas,PRON,31.911479949951172,123000
308,are,AUX,22.768611907958984,123000,son,AUX,33.582794189453125,123000
309,things,NOUN,25.566495895385742,123000,cosas,NOUN,32.31343460083008,123000
310,that,DET,22.606826782226562,123000,0,0,0.0,0
311,are,AUX,25.530254364013672,123000,de,ADP,32.0125732421875,123000
312,really,ADV,27.197338104248047,123000,realmente,ADV,35.219749450683594,123000
313,difficult,ADJ,23.54669952392578,123000,difíciles,ADJ,34.918006896972656,123000
314,to,PART,23.589975357055664,123000,0,0,0.0,0
315,understand,VERB,24.009380340576172,123000,entender,VERB,35.894832611083984,123000
316,.,PUNCT,22.189167022705078,123000,.,PUNCT,34.39382553100586,123000
317,And,CCONJ,21.125722885131836,126000,Y,CONJ,32.13279342651367,126000
318,what,PRON,21.800973892211914,126000,lo,DET,35.06578826904297,126000
319,I,PRON,25.022367477416992,126000,que,PRON,33.27693176269531,126000
320,'ve,AUX,22.49008560180664,126000,he,AUX,35.33981704711914,126000
321,tried,VERB,22.691247940063477,126000,intentado,VERB,34.198307037353516,126000
322,to,PART,22.253250122070312,126000,hacer,VERB,35.95305252075195,126000
323,do,AUX,23.812267303466797,126000,0,0,0.0,0
324,since,SCONJ,21.5070743560791,127000,que,SCONJ,33.47896957397461,127000
325,I,PRON,24.0749454498291,127000,me,PRON,31.8248348236084,127000
326,had,AUX,23.113107681274414,127000,desde,ADP,36.1179084777832,127000
327,my,DET,23.585800170898438,127000,formé,VERB,35.21718215942383,127000
328,training,NOUN,21.31386375427246,127000,ilustrador,NOUN,30.751266479492188,127000
329,as,SCONJ,23.051254272460938,127000,como,SCONJ,36.78578567504883,127000
330,a,DET,23.336265563964844,127000,0,0,0.0,0
331,medical,ADJ,20.798377990722656,127000,médico,ADJ,32.013431549072266,127000
332,illustrator,NOUN,19.902677536010742,127000,0,0,0.0,0
333,--,PUNCT,20.261661529541016,127000,--,PUNCT,31.247655868530273,127000
334,since,SCONJ,21.510700225830078,129000,que,SCONJ,33.58264923095703,129000
335,I,PRON,24.316905975341797,129000,me,PRON,33.30049133300781,129000
336,was,AUX,23.721084594726562,129000,0,0,0.0,0
337,taught,VERB,19.417781829833984,129000,enseñó,VERB,36.41096496582031,129000
338,animation,NOUN,20.044811248779297,129000,animación,NOUN,33.50217819213867,129000
339,by,ADP,22.0125789642334,129000,desde,ADP,35.953956604003906,129000
340,my,DET,22.304107666015625,129000,mi,DET,34.24823760986328,129000
341,father,NOUN,19.55340576171875,129000,padre,NOUN,31.152202606201172,129000
342,",",PUNCT,20.72210121154785,129000,",",PUNCT,29.03874969482422,129000
343,who,PRON,21.484270095825195,132000,que,SCONJ,33.078468322753906,132000
344,was,AUX,23.039005279541016,132000,era,AUX,32.357818603515625,132000
345,a,DET,24.996959686279297,132000,0,0,0.0,0
346,sculptor,NOUN,17.84186553955078,132000,escultor,NOUN,32.65859603881836,132000
347,and,CCONJ,22.733293533325195,132000,y,CONJ,33.85452651977539,132000
348,my,DET,21.51820182800293,132000,mi,DET,33.4051513671875,132000
349,visual,ADJ,20.114160537719727,132000,visual,ADJ,32.24957275390625,132000
350,mentor,NOUN,20.445903778076172,132000,mentor,NOUN,33.5013542175293,132000
351,--,PUNCT,20.377464294433594,132000,--,PUNCT,31.268056869506836,132000
352,I,PRON,24.76420021057129,136000,la,PRON,32.51704025268555,136000
353,wanted,VERB,25.065696716308594,136000,quise,VERB,30.15904426574707,136000
354,to,PART,23.687366485595703,136000,encontrar,AUX,36.69564437866211,136000
355,figure,VERB,25.570646286010742,136000,formar,AUX,33.57560348510742,136000
356,out,ADP,23.1986141204834,136000,de,ADP,31.8630313873291,136000
357,a,DET,22.698741912841797,136000,la,DET,32.83005905151367,136000
358,way,NOUN,22.36400604248047,136000,a,ADP,32.33110809326172,136000
359,to,PART,22.956790924072266,136000,0,0,0.0,0
360,help,VERB,23.11434555053711,136000,ayudar,VERB,35.558406829833984,136000
361,people,NOUN,18.952171325683594,136000,gente,NOUN,31.369260787963867,136000
362,by,ADP,22.230213165283203,144000,0,0,0.0,0
363,using,VERB,23.150236129760742,144000,usando,VERB,33.90005874633789,144000
364,animation,NOUN,19.39251136779785,144000,animación,NOUN,30.74119758605957,144000
365,",",PUNCT,21.426219940185547,144000,",",PUNCT,31.63899040222168,144000
366,by,ADP,21.56751823425293,144000,",",PUNCT,31.433364868164062,144000
367,using,VERB,23.40219497680664,144000,usando,VERB,36.12199401855469,144000
368,pictures,NOUN,20.591541290283203,144000,imágenes,NOUN,31.97646141052246,144000
369,",",PUNCT,22.27313804626465,144000,.,PUNCT,32.205177307128906,144000
370,by,ADP,23.457921981811523,144000,0,0,0.0,0
371,telling,VERB,24.21103858947754,144000,contando,VERB,33.457881927490234,144000
372,stories,NOUN,21.592266082763672,144000,historias,NOUN,32.905433654785156,144000
373,so,SCONJ,18.683462142944336,148000,De,ADP,33.308406829833984,148000
