,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,25000,Je,PRON,2628248770713310789,25000
1,muy,ADV,16868253375141016776,25000,vraiment,ADV,5673541881756200603,25000
2,",",PUNCT,2593208677638477497,25000,suis,AUX,9227762830378992001,25000
3,muy,ADV,16868253375141016776,25000,content,ADV,2176117690672942768,25000
4,emocionado,ADJ,16493108662232369234,25000,0,0,0,0
5,de,ADP,11144093025662894627,25000,d',ADP,18329478872494918915,25000
6,estar,VERB,6576417655588717493,25000,être,AUX,198149567613473063,25000
7,aquí,ADV,11304695278136339124,25000,aujourd'hui,NOUN,9478438274351682003,25000
8,hoy,ADV,13035178216107647832,25000,ici,ADV,16082578346872542639,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,realmente,ADV,13453105967711789301,27000,littéralement,ADV,7792996413714030987,27000
11,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
12,y,CONJ,9409450202036847209,27000,et,CCONJ,13620178847145827813,27000
13,laboratorio,PROPN,1448007966509077440,27000,je,PRON,8612506203511071854,27000
14,estoy,AUX,14706404543211496139,27000,suis,AUX,9227762830378992001,27000
15,contento,ADJ,6223501619815100387,27000,heureux,ADJ,10661427224171009736,27000
16,que,SCONJ,11474801393294414462,27000,que,SCONJ,11474801393294414462,27000
17,ustedes,PRON,17174455506943557460,27000,vous,PRON,6151699640482831038,27000
18,entre,ADP,13518256460832573697,27000,soyez,ADJ,3761469380474955165,27000
19,los,DET,7307884290799599686,27000,les,DET,5902437463952755554,27000
20,primeros,ADJ,5275309124033398764,27000,premiers,ADJ,6329338954676315707,27000
21,en,ADP,14626626061804382878,27000,à,ADP,1840659177240090782,27000
22,estén,AUX,1602610497026992677,27000,pouvoir,AUX,6760164137727914943,27000
23,0,0,0,0,le,DET,13361843836202591494,34000
24,verlo,VERB,1176861404880022810,34000,voir,VERB,12819628417946534543,34000
25,en,ADP,14626626061804382878,34000,en,ADP,14626626061804382878,34000
26,persona,NOUN,17688060688588333503,34000,direct,NOUN,3396428638438620601,34000
27,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
28,porque,SCONJ,5757082442330786044,34000,car,CCONJ,17545852598994811774,34000
29,esto,PRON,1761747332550045118,34000,je,PRON,8612506203511071854,34000
30,creo,VERB,16439760446226872124,34000,pense,VERB,12846231688416634999,34000
31,honestamente,ADV,8124199311847424571,34000,vraiment,ADV,5673541881756200603,34000
32,que,SCONJ,11474801393294414462,34000,que,SCONJ,11474801393294414462,34000
33,0,0,0,0,cela,PRON,10113288157935512298,34000
34,cambiará,VERB,11926475894755001865,34000,va,VERB,15817334002654144152,34000
35,0,0,0,0,changer,VERB,8389868408818465882,34000
36,Ahora,ADV,10720993020331908228,36000,Voici,VERB,14619007227185558366,36000
37,",",PUNCT,2593208677638477497,36000,.,PUNCT,12646065887601541794,36000
38,éste,PRON,711483120000067044,36000,Elle,PRON,12225682826792831341,36000
39,es,AUX,10343076919720641053,36000,dessin,PROPN,7316852180945098415,36000
40,una,DET,1019041181156623609,36000,une,DET,16752500866415647,36000
41,mesa,NOUN,9283971788419607572,36000,table,NOUN,10911622026469197494,36000
42,de,ADP,11144093025662894627,36000,à,ADP,1840659177240090782,36000
43,dibujo,NOUN,14236797257972048433,36000,0,0,0,0
44,de,ADP,11144093025662894627,36000,de,ADP,11144093025662894627,36000
45,proyección,NOUN,9338018917471538125,36000,cm,NOUN,11920786500560237949,36000
46,trasera,ADJ,11939486321218690688,36000,rétro-projetée,ADJ,15884835984565851071,36000
47,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,36000
48,Mide,VERB,9491201866698316174,36000,fait,VERB,303196683033024630,36000
49,aproximadamente,ADV,52060392210755436,36000,0,0,0,0
50,36,NUM,301403532581378974,36000,91,NUM,17381860636078911521,36000
51,pulgadas,NOUN,4693807575718338719,36000,diagonale,NOUN,16040987768965108200,36000
52,de,ADP,11144093025662894627,36000,0,0,0,0
53,ancho,NOUN,8508262743541694663,36000,0,0,0,0
54,",",PUNCT,2593208677638477497,36000,0,0,0,0
55,y,CONJ,9409450202036847209,44000,et,CCONJ,13620178847145827813,44000
56,está,AUX,4858725201161983290,44000,est,AUX,14619786160612475726,44000
57,equipada,ADJ,8639233069698350146,44000,équipée,VERB,10068083041905625549,44000
58,con,ADP,6945313634251781056,44000,d',ADP,18329478872494918915,44000
59,un,DET,12188161997964598936,44000,un,DET,12188161997964598936,44000
60,sensor,NOUN,2621456150343829889,44000,capteur,NOUN,9428199077708782172,44000
61,multi,ADJ,3430965544374812632,44000,multi-points,ADJ,7237962941337785332,44000
62,-,PUNCT,9153284864653046197,44000,.,PUNCT,12646065887601541794,44000
63,táctil,ADJ,14623611636342137667,44000,tactiles,ADJ,10365256496294752492,44000
64,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,44000
65,Los,DET,8281310487209232694,44000,Les,DET,16238897526868850703,44000
66,sensores,NOUN,3786720501309382333,44000,capteurs,NOUN,2447501826046326557,44000
67,táctiles,ADJ,3219981228679020008,44000,ordinaires,ADJ,16201408819189896894,44000
68,normales,ADJ,7628628461909158857,44000,0,0,0,0
69,que,PRON,11474801393294414462,44000,0,0,0,0
70,sólo,ADV,1731802597531206513,47000,ne,ADV,6065859282030310819,47000
71,pueden,AUX,3596555404309920769,47000,peuvent,AUX,420109334657540332,47000
72,registrar,VERB,10579330436701327687,47000,capter,VERB,5263103425912446154,47000
73,punto,NOUN,16111911401259624898,47000,qu',SCONJ,13574260379477198189,47000
74,un,DET,12188161997964598936,47000,un,DET,12188161997964598936,47000
75,de,ADP,11144093025662894627,47000,seul,ADJ,9768977741786213823,47000
76,contacto,NOUN,14593919058702910849,47000,point,NOUN,15479733260938818482,47000
77,a,ADP,11901859001352538922,47000,à,ADP,1840659177240090782,47000
78,la,DET,6804705863737483857,47000,la,DET,6804705863737483857,47000
79,vez,NOUN,8246815288216585998,47000,fois,NOUN,25389435430533786,47000
80,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
81,mesa,NOUN,9283971788419607572,53000,Ceci,PRON,15930291014630082592,53000
82,les,PRON,5902437463952755554,53000,vous,PRON,6151699640482831038,53000
83,permite,VERB,17593434228953285536,53000,permet,VERB,14476316800645127232,53000
84,múltiples,ADJ,8422705498431026503,53000,de,ADP,11144093025662894627,53000
85,tener,VERB,9273468649798460046,53000,capter,VERB,5263103425912446154,53000
86,Esta,DET,17550470709053160143,53000,plusieurs,DET,12238705327649694374,53000
87,puntos,NOUN,11798553887259849004,53000,points,NOUN,13898866402362896928,53000
88,al,ADP,8222700718889469974,53000,à,ADP,1840659177240090782,53000
89,mismo,DET,12984459046605325283,53000,la,DET,6804705863737483857,53000
90,tiempo,NOUN,3897009725270815938,53000,fois,NOUN,25389435430533786,53000
91,.,PUNCT,12646065887601541794,53000,.,PUNCT,12646065887601541794,53000
92,y,CONJ,9409450202036847209,56000,ou,CCONJ,7904677917145870628,56000
93,puedo,AUX,12531986228534493661,56000,encore,ADV,11855764264454003551,56000
94,seguir,AUX,13956643104937558777,56000,mieux,ADV,7601652742004098736,56000
95,aumentando,VERB,9144833595147854417,56000,utiliser,VERB,9856880686006139084,56000
96,y,CONJ,9409450202036847209,56000,mes,DET,11263725817377229159,56000
97,usar,VERB,10841222263501392999,56000,doigts,NOUN,4263988430537156742,56000
98,los,DET,7307884290799599686,56000,la,DET,6804705863737483857,56000
99,10,NUM,6572986864102252890,56000,dix,NUM,8320523638810281726,56000
100,dedos,NOUN,12691827085402052219,56000,fois,NOUN,25389435430533786,56000
101,si,SCONJ,13884469947995795204,56000,à,ADP,1840659177240090782,56000
102,quisiera,VERB,18361083031996511339,56000,0,0,0,0
103,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
104,Así,ADV,13115577326766121063,63000,Comme,SCONJ,11856038458250197351,63000
105,",",PUNCT,2593208677638477497,63000,.,PUNCT,12646065887601541794,63000
106,de,ADP,11144093025662894627,63000,cela,PRON,10113288157935512298,63000
107,este,DET,15654890294676217493,63000,0,0,0,0
108,modo,NOUN,14893756913124877746,63000,0,0,0,0
109,.,PUNCT,12646065887601541794,63000,0,0,0,0
110,Ahora,ADV,10720993020331908228,65000,ne,ADV,6065859282030310819,65000
111,",",PUNCT,2593208677638477497,65000,capteurs,NOUN,2447501826046326557,65000
112,la,DET,6804705863737483857,65000,Les,DET,16238897526868850703,65000
113,sensibilidad,NOUN,7197662776931125947,65000,multi-points,NOUN,7237962941337785332,65000
