,0,1,2,3,4,5,6,7
0,I,PRON,24.765396118164066,14160,0,0,0.0,0
1,was,AUX,25.41437911987305,14160,Estaba,AUX,36.79533386230469,14160
2,thinking,VERB,23.647069931030273,14160,pensando,VERB,35.742881774902344,14160
3,about,ADP,22.089672088623047,14160,sobre,ADP,34.19352340698242,14160
4,my,DET,22.210878372192386,14160,mi,DET,32.25704574584961,14160
5,place,NOUN,20.51298713684082,14160,lugar,NOUN,29.49871253967285,14160
6,in,ADP,20.037416458129886,14160,en,ADP,32.45262908935547,14160
7,the,DET,22.026836395263672,14160,el,DET,33.70423126220703,14160
8,universe,NOUN,16.297752380371097,14160,universo,NOUN,30.60670280456543,14160
9,",",PUNCT,20.285158157348636,14160,.,PUNCT,32.164684295654304,14160
10,and,CCONJ,21.214923858642575,17160,y,CONJ,33.97220230102539,17160
11,my,DET,22.462085723876953,17160,mi,DET,32.395721435546875,17160
12,first,ADJ,19.100963592529297,17160,primer,ADJ,36.05848693847656,17160
13,thought,NOUN,19.773273468017575,17160,pensamiento,NOUN,34.12448501586914,17160
14,about,ADP,19.523271560668945,17160,sobre,ADP,32.614898681640625,17160
15,about,ADP,22.250911712646484,17160,lo,DET,34.90663528442383,17160
16,what,PRON,21.20702362060547,17160,que,PRON,32.78488540649414,17160
17,mean,VERB,24.844839096069336,17160,significa,VERB,35.37309646606445,17160
18,might,VERB,24.77829360961914,17160,el,DET,35.91340255737305,17160
19,infinity,NOUN,22.46539688110352,17160,infinito,NOUN,30.01132583618164,17160
20,",",PUNCT,20.33785057067871,17160,",",PUNCT,30.95925712585449,17160
21,when,ADV,23.53083419799805,24160,cuando,SCONJ,36.16579818725586,24160
22,I,PRON,25.28672790527344,24160,0,0,0.0,0
23,was,AUX,24.48685073852539,24160,era,AUX,33.68447494506836,24160
24,a,DET,24.026071548461914,24160,una,DET,34.4637451171875,24160
25,child,NOUN,20.52084732055664,24160,niña,NOUN,31.49917984008789,24160
26,.,PUNCT,21.49685287475586,24160,.,PUNCT,34.076026916503906,24160
27,And,CCONJ,20.11142349243164,27160,Y,CONJ,33.60905075073242,27160
28,I,PRON,25.22869110107422,27160,yo,PRON,34.44524383544922,27160
29,thought,VERB,23.817983627319336,27160,pensaba,VERB,36.09770584106445,27160
30,that,SCONJ,18.596250534057614,27160,que,SCONJ,32.72129440307617,27160
31,if,SCONJ,21.8389835357666,27160,si,SCONJ,34.878162384033196,27160
32,could,VERB,25.128337860107425,27160,el,DET,34.42813491821289,27160
33,time,NOUN,19.714136123657227,27160,tiempo,NOUN,33.420455932617195,27160
34,reach,VERB,26.055328369140625,27160,puede,AUX,34.04671859741211,27160
35,0,0,0.0,0,estirarse,PROPN,33.11017608642578,27160
36,forwards,ADP,20.657712936401367,31160,hacia,ADP,32.776927947998054,31160
37,backwards,ADV,20.60008430480957,31160,adelante,ADV,33.42787933349609,31160
38,and,CCONJ,20.16862678527832,31160,y,CONJ,34.611007690429695,31160
39,0,0,0.0,0,hacia,ADP,31.383533477783203,31160
40,infinitely,ADV,18.81511878967285,31160,atrás,ADV,34.02636337280273,31160
41,0,0,0.0,0,infinitamente,ADV,31.386873245239254,31160
42,",",PUNCT,19.914306640625,31160,",",PUNCT,29.88817596435547,31160
43,does,AUX,22.295841217041016,33160,eso,PRON,35.294830322265625,33160
44,n't,PART,22.86350440979004,33160,no,ADV,32.63834381103516,33160
45,mean,VERB,21.716222763061523,33160,quiere,VERB,34.945079803466804,33160
46,that,DET,22.164020538330078,33160,decir,NOUN,36.41133117675781,33160
47,that,DET,20.395999908447266,33160,que,SCONJ,33.135299682617195,33160
48,every,DET,23.63191795349121,35160,cada,DET,35.093780517578125,35160
49,point,NOUN,19.69042015075684,35160,punto,NOUN,32.827987670898445,35160
50,in,ADP,19.78366470336914,35160,en,ADP,32.49452972412109,35160
51,really,ADV,25.95469856262207,35160,el,DET,34.201583862304695,35160
52,time,NOUN,20.26171112060547,35160,tiempo,NOUN,32.222732543945305,35160
53,is,AUX,21.99093246459961,35160,sea,AUX,34.341064453125,35160
54,infinitely,ADV,24.94330406188965,35160,infinitamente,ADV,33.21354293823242,35160
55,small,ADJ,22.807361602783203,35160,pequeño,ADJ,34.05548477172852,35160
56,",",PUNCT,21.013378143310547,35160,",",PUNCT,30.90996551513672,35160
57,and,CCONJ,19.80135154724121,38160,y,CONJ,32.5015869140625,38160
58,therefore,ADV,21.73269462585449,38160,por,ADP,31.81404113769531,38160
59,0,0,0.0,0,tanto,NOUN,33.946102142333984,38160
60,somewhat,ADV,23.09170150756836,38160,algo,ADV,34.97257614135742,38160
61,meaningless,ADJ,19.11710548400879,38160,insignificante,ADJ,33.059646606445305,38160
62,.,PUNCT,20.91579246520996,38160,.,PUNCT,31.85275840759277,38160
63,So,ADV,19.283172607421875,40160,Así,ADV,35.085906982421875,40160
64,we,PRON,25.434988021850586,40160,que,SCONJ,32.85557174682617,40160
65,do,AUX,22.858848571777344,40160,no,ADV,33.328414916992195,40160
66,n't,PART,24.16086387634277,40160,tenemos,VERB,35.69826889038086,40160
67,really,ADV,27.06773376464844,40160,realmente,ADV,34.2613525390625,40160
68,have,AUX,23.04339027404785,40160,0,0,0.0,0
69,a,DET,21.546798706054688,40160,un,DET,36.38922882080078,40160
70,place,NOUN,22.861684799194336,40160,lugar,NOUN,31.52882575988769,40160
71,in,ADP,21.303544998168945,40160,en,ADP,32.110397338867195,40160
72,the,DET,21.964927673339844,40160,el,DET,33.44351577758789,40160
73,universe,NOUN,16.314210891723633,40160,universo,NOUN,30.57456398010254,40160
74,",",PUNCT,20.285158157348636,40160,",",PUNCT,29.61571311950684,40160
75,as,ADV,22.78047752380371,42160,con,ADP,33.26502227783203,42160
76,far,ADV,24.0142879486084,42160,respecto,NOUN,30.63435363769531,42160
77,as,SCONJ,20.49614143371582,42160,a,ADP,31.81599235534668,42160
78,a,DET,22.341625213623047,42160,la,DET,32.55966567993164,42160
79,time,NOUN,18.639055252075195,42160,línea,NOUN,31.59041404724121,42160
80,on,ADP,18.73702621459961,42160,del,ADP,34.9383544921875,42160
81,line,NOUN,19.008953094482425,42160,tiempo,NOUN,31.822057723999023,42160
82,.,PUNCT,21.16216278076172,42160,.,PUNCT,31.38406753540039,42160
83,But,CCONJ,21.421802520751953,44160,Pero,CONJ,33.353775024414055,44160
84,else,ADV,24.46452522277832,44160,tampoco,ADV,34.58316802978516,44160
85,nothing,PRON,21.758441925048828,44160,lo,PRON,31.73854637145996,44160
86,does,AUX,24.69949150085449,44160,tiene,VERB,36.98787307739258,44160
87,either,ADV,21.28119468688965,44160,ninguna,DET,36.78547286987305,44160
88,0,0,0.0,0,otra,DET,34.19482040405273,44160
