,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12641
1,contarles,ADJ,9203561375405068302,12000,voudrais,AUX,4279841427153709728,12641
2,0,0,0,0,vous,PRON,6151699640482831038,12641
3,Quiero,VERB,1587359813573428015,12000,raconter,VERB,1841889529605012239,12641
4,una,DET,1019041181156623609,12000,une,DET,16752500866415647,12641
5,historia,NOUN,1358726833428160876,12000,histoire,NOUN,1317516511664725747,12641
6,0,0,0,0,qui,PRON,18025162834834030610,14995
7,0,0,0,0,fait,VERB,303196683033024630,14995
8,0,0,0,0,le,DET,13361843836202591494,14995
9,0,0,0,0,lien,NOUN,1430310540179329890,14995
10,0,0,0,0,entre,ADP,13518256460832573697,14995
11,0,0,0,0,le,DET,13361843836202591494,14995
12,0,0,0,0,célèbre,NOUN,18367271073121383737,14995
13,0,0,0,0,incident,ADJ,6129713846436289241,14995
14,0,0,0,0,qui,PRON,18025162834834030610,14995
15,0,0,0,0,s',PRON,13057294305572976255,14995
16,0,0,0,0,est,AUX,14619786160612475726,14995
17,0,0,0,0,produit,VERB,924659148438953311,14995
18,a,ADP,11901859001352538922,18171,dans,ADP,6959196919681770914,18171
19,que,SCONJ,11474801393294414462,18171,la,DET,6804705863737483857,18171
20,Adán,PROPN,9486142180903652577,18171,vie,NOUN,1847880880418315348,18171
21,involucró,VERB,16111456425733047159,18171,privée,VERB,1583729944612935428,18171
22,y,CONJ,9409450202036847209,18171,d',ADP,18329478872494918915,18171
23,Eva,PROPN,14527981133145638376,18171,Adam,PROPN,14264057329400597350,18171
24,0,0,0,0,et,CCONJ,13620178847145827813,18171
25,0,0,0,0,Eve,NUM,8023538390896126840,18171
26,",",PUNCT,2593208677638477497,18171,",",PUNCT,2593208677638477497,18171
27,y,CONJ,9409450202036847209,20940,et,CCONJ,13620178847145827813,20940
28,el,DET,11488171005156075516,20940,le,DET,13361843836202591494,20940
29,notorio,ADJ,18186488076451792109,20940,remarquable,ADJ,14685404064095998865,20940
30,cambio,NOUN,5770636187921739250,20940,déplacement,NOUN,6022750964947080288,20940
31,de,ADP,11144093025662894627,20940,de,ADP,11144093025662894627,20940
32,los,DET,7307884290799599686,20940,la,DET,6804705863737483857,20940
33,límites,NOUN,8353176537214119895,20940,frontière,NOUN,15069584504289200114,20940
34,entre,ADP,13518256460832573697,24386,entre,ADP,13518256460832573697,24386
35,lo,DET,12507729120330568444,24386,vie,NOUN,1847880880418315348,24386
36,público,ADJ,10024981358365153720,24386,publique,ADJ,7145367733484342361,24386
37,y,CONJ,9409450202036847209,24386,et,CCONJ,13620178847145827813,24386
38,lo,DET,12507729120330568444,24386,vie,NOUN,1847880880418315348,24386
39,privado,ADJ,14460779596923814684,24386,privée,VERB,1583729944612935428,24386
40,0,0,0,0,qui,PRON,18025162834834030610,24386
41,0,0,0,0,s',PRON,13057294305572976255,24386
42,0,0,0,0,est,AUX,14619786160612475726,24386
43,0,0,0,0,produit,VERB,924659148438953311,24386
44,ocurrido,ADJ,17803623302899571578,27072,0,0,0,0
45,en,ADP,14626626061804382878,27072,dans,ADP,6959196919681770914,27072
46,los,DET,7307884290799599686,27072,les,DET,5902437463952755554,27072
47,últimos,ADJ,12954921070491522929,27072,dernières,ADJ,4807113451267372957,27072
48,10,NUM,6572986864102252890,27072,10,NUM,6572986864102252890,27072
49,años,NOUN,8746864843512539013,27072,années,NOUN,13944270784215112439,27072
50,.,PUNCT,12646065887601541794,27072,.,PUNCT,12646065887601541794,27072
51,Ya,ADV,7497900188702657289,28842,Vous,PRON,4939484282041169227,28842
52,conocen,VERB,13716739623111660917,28842,connaissez,VERB,1748808803142370374,28842
53,el,DET,11488171005156075516,28842,l',PRON,11055277117081255759,28842
54,incidente,NOUN,17382608240907172237,28842,incident,VERB,6129713846436289241,28842
55,.,PUNCT,12646065887601541794,28842,.,PUNCT,12646065887601541794,28842
56,Adán,PROPN,9486142180903652577,30140,Adam,PROPN,14264057329400597350,30140
57,y,CONJ,9409450202036847209,30140,et,CCONJ,13620178847145827813,30140
58,Eva,PROPN,14527981133145638376,30140,Eve,ADJ,8023538390896126840,30140
59,",",PUNCT,2593208677638477497,30140,",",PUNCT,2593208677638477497,30140
60,un,DET,12188161997964598936,30140,un,DET,12188161997964598936,30140
61,día,NOUN,10320613927756879670,30140,jour,NOUN,15286960681625860412,30140
62,en,ADP,14626626061804382878,30140,",",PUNCT,2593208677638477497,30140
63,el,DET,11488171005156075516,30140,au,PROPN,11216685815786043991,30140
64,Jardín,PROPN,11905107956170096094,30140,Jardin,PROPN,5557737994624502319,30140
65,del,ADP,14178434899903659559,30140,d',ADP,18329478872494918915,30140
66,Edén,PROPN,13568482544589121975,30140,Eden,PROPN,3572153030638483159,30140
67,",",PUNCT,2593208677638477497,30140,",",PUNCT,2593208677638477497,30140
68,se,PRON,9839690450034771972,33470,ils,PRON,7400529878339724166,33470
69,dan,VERB,6114169112215630325,33470,nus,VERB,9789502557169724316,33470
70,cuenta,NOUN,3545150841059450590,33470,réalisent,ADV,15337502721006051118,33470
71,de,ADP,11144093025662894627,33470,0,0,0,0
72,que,SCONJ,11474801393294414462,33470,qu',SCONJ,13574260379477198189,33470
73,están,AUX,9329291831938041508,33470,sont,AUX,2183785841973629617,33470
74,desnudos,ADJ,4513565311500103067,33470,0,0,0,0
75,.,PUNCT,12646065887601541794,33470,.,PUNCT,12646065887601541794,33470
76,Se,PRON,14729232253331376861,35313,Ils,PRON,1233637810823532730,35313
77,asustan,VERB,3597822331848270754,35313,paniquent,VERB,6591915708903711145,35313
78,.,PUNCT,12646065887601541794,35313,.,PUNCT,12646065887601541794,35313
79,Y,CONJ,16961793518281001049,36813,On,PRON,9434774322673848734,36813
80,el,DET,11488171005156075516,36813,la,DET,6804705863737483857,36813
81,resto,NOUN,16269702270088081628,36813,connait,VERB,8000242287069480649,36813
82,es,AUX,10343076919720641053,36813,0,0,0,0
83,historia,NOUN,1358726833428160876,36813,suite,NOUN,16639219743097346220,36813
84,.,PUNCT,12646065887601541794,36813,.,PUNCT,12646065887601541794,36813
85,en,ADP,14626626061804382878,39570,De,ADP,9709023768673339208,39570
86,Hoy,ADV,4284965791247639820,39570,nos,DET,6968452539944589995,39570
87,día,NOUN,10320613927756879670,39570,jours,NOUN,8912546954998223104,39570
88,",",PUNCT,2593208677638477497,39570,",",PUNCT,2593208677638477497,39570
89,Adán,PROPN,9486142180903652577,39570,Adam,PROPN,14264057329400597350,39570
90,y,CONJ,9409450202036847209,39570,et,CCONJ,13620178847145827813,39570
91,Eva,PROPN,14527981133145638376,39570,Eve,ADJ,8023538390896126840,39570
92,0,0,0,0,se,PRON,9839690450034771972,41758
93,actuarían,VERB,4630383905101882539,41758,comporteraient,VERB,9435937170251938966,41758
94,diferente,ADJ,10543369794962640264,41758,sans,ADP,9657006580796694207,41758
95,0,0,0,0,doute,NOUN,5482779340434121671,41758
96,probablemente,ADV,5566680288606912927,41758,différemment,ADV,6716045325650439938,41758
97,.,PUNCT,12646065887601541794,41758,.,PUNCT,12646065887601541794,41758
98,[,PROPN,4398759943034541363,44119,[,PUNCT,4398759943034541363,44119
99,@Adan,PROPN,3053685084248891370,44119,0,0,0,0
100,¡,PUNCT,2520741703198981157,44119,@Adam,PUNCT,15547586677778214975,44119
101,Lo,DET,3892584616005055440,44119,Cette,DET,14066494245523660814,44119
102,de,ADP,11144093025662894627,44119,nuit,NOUN,2107558029895848859,44119
103,anoche,ADV,11827600226986068763,44119,trop,ADV,14543024876703554092,44119
104,fue,AUX,6922200418372124953,44119,était,AUX,9706033412567555684,44119
105,genial,ADJ,18064475045227821176,44119,top,ADJ,8328343100126676325,44119
106,!,PUNCT,17494803046312582752,44119,!,PUNCT,17494803046312582752,44119
107,Me,PRON,17688641098104964042,44119,7,NUM,2462676316711722248,44119
108,encantó,VERB,5537961991440761363,44119,pom,SCONJ,10461843079470224305,44119
109,la,DET,6804705863737483857,44119,0,0,0,0
110,manzana,NOUN,4982310742655693496,44119,Adoré,NOUN,8253193596961564486,44119
111,LOL,PROPN,6343166554136170038,44119,LOL,PROPN,6343166554136170038,44119
112,],PROPN,3806482680584466996,44119,0,0,0,0
113,(,PUNCT,12638816674900267446,44119,],PUNCT,3806482680584466996,44119
114,Risas,PROPN,1052418954792767806,44119,0,0,0,0
115,),PUNCT,3842344029291005339,44119,0,0,0,0
116,(,PUNCT,12638816674900267446,46387,[,PUNCT,4398759943034541363,46387
117,Risas,PROPN,1052418954792767806,46387,@Eve,ADP,4972071159069348251,46387
118,),PUNCT,3842344029291005339,46387,...,PUNCT,10875615029400813363,46387
119,[,PROPN,4398759943034541363,46387,Ok,NOUN,6267662999465156951,46387
120,@Eva,PROPN,11809743325469444661,46387,Baby,PROPN,16275649885857980966,46387
121,Sip,PROPN,14324054970860973319,46387,ki,PROPN,6488630127472222912,46387
122,...,PUNCT,10875615029400813363,46387,",",PUNCT,2593208677638477497,46387
123,bebé,NOUN,435619637544226481,46387,T,NOUN,5582244037879929967,46387
124,",",PUNCT,2593208677638477497,46387,ce,DET,5293259605002647980,46387
125,¿,PUNCT,3095673970880011110,46387,est,AUX,14619786160612475726,46387
126,sabes,VERB,14798686234942129454,46387,sais,VERB,7555694786626883578,46387
127,qué,PRON,2438889091638947136,46387,0,0,0,0
128,le,PRON,13361843836202591494,46387,0,0,0,0
129,pasó,VERB,3010544243581282156,46387,arrivé,VERB,3930847075443369221,46387
130,a,ADP,11901859001352538922,46387,à,ADP,1840659177240090782,46387
131,mis,DET,5804976024871865433,46387,mon,DET,6098918823203764715,46387
132,pantalones,NOUN,2331156087806147297,46387,pantalon,NOUN,7136672604110013473,46387
133,?,PUNCT,8205403955989537350,46387,?,PUNCT,8205403955989537350,46387
134,],ADJ,3806482680584466996,46387,0,0,0,0
135,0,0,0,0,Nous,PRON,5584058749415059490,48260
136,Revelamos,VERB,8753362330036014407,48260,révélons,VERB,560299088264061331,48260
137,más,ADV,13805553149795463782,48260,tellement,ADV,2575277910885032647,48260
138,0,0,0,0,plus,ADV,2123754640991541914,48260
139,mucha,DET,4628243562065350568,48260,d',DET,18329478872494918915,48260
140,información,NOUN,1261446803759541272,48260,informations,NOUN,4610647947222657699,48260
141,en,ADP,14626626061804382878,50896,sur,ADP,14175982410302701706,50896
142,personal,NOUN,861244163374911113,50896,nous,PRON,15994519860812886258,50896
143,0,0,0,0,-,PUNCT,9153284864653046197,50896
144,0,0,0,0,mêmes,ADJ,17130095393320870608,50896
145,0,0,0,0,",",PUNCT,2593208677638477497,50896
146,0,0,0,0,en,ADP,14626626061804382878,50896
147,línea,NOUN,4206860300322802285,50896,ligne,NOUN,3507102877174068494,50896
148,",",PUNCT,2593208677638477497,50896,",",PUNCT,2593208677638477497,50896
149,que,SCONJ,11474801393294414462,50896,que,SCONJ,11474801393294414462,50896
150,antes,ADV,12446581712315785411,50896,jamais,ADV,18256579310662257439,50896
151,nunca,ADV,4734915417268997138,50896,auparavant,ADV,2530545834841377593,50896
152,0,0,0,0,",",PUNCT,2593208677638477497,50896
153,y,CONJ,9409450202036847209,54230,et,CCONJ,13620178847145827813,54230
154,más,ADV,13805553149795463782,54230,tant,ADV,1186783939441122731,54230
155,las,DET,6526950402091386798,54230,d',ADP,18329478872494918915,54230
156,empresas,NOUN,1729123727545789446,54230,informations,NOUN,4610647947222657699,54230
157,mucha,DET,4628243562065350568,54230,qui,PRON,18025162834834030610,54230
158,0,0,0,0,nous,PRON,15994519860812886258,54230
159,recolectan,VERB,227478264730686517,54230,concernent,VERB,12790867011277969918,54230
160,0,0,0,0,sont,AUX,2183785841973629617,55934
161,0,0,0,0,collectées,VERB,14021617057058502752,55934
162,sobre,ADP,11374976834714679510,55934,par,ADP,11560817535472117264,55934
163,nosotros,PRON,8669422429569711216,55934,des,DET,6923696665978021163,55934
164,información,NOUN,1261446803759541272,55934,organisations,NOUN,17513450759733071024,55934
165,.,PUNCT,12646065887601541794,55934,.,PUNCT,12646065887601541794,55934
166,Podemos,AUX,14937822610883008360,58158,Nous,PRON,5584058749415059490,58158
167,ganar,VERB,17106073330863156284,58158,avons,VERB,12697074425369119824,58158
168,beneficiarnos,ADJ,1677579221605882451,58158,certes,ADJ,254428025505425245,58158
169,mucho,ADV,3038928633385455635,58158,beaucoup,ADV,9766336526659121080,58158
170,y,CONJ,9409450202036847209,58158,à,ADP,1840659177240090782,58158
171,0,0,0,0,gagner,VERB,5624135194547828958,58158
172,0,0,0,0,et,CCONJ,13620178847145827813,58158
173,0,0,0,0,à,ADP,1840659177240090782,58158
174,0,0,0,0,bénéficier,VERB,10076114126079100252,58158
175,del,ADP,14178434899903659559,61440,de,ADP,11144093025662894627,61440
176,esta,DET,5821559423218928566,61440,cette,DET,13014437646612957149,61440
177,análisis,NOUN,4679595348338965911,61440,analyse,NOUN,4001921994886326243,61440
178,masivo,ADJ,15804797823496244005,61440,géante,ADJ,4241816713120368883,61440
179,de,ADP,11144093025662894627,61440,d',ADP,18329478872494918915,61440
180,información,NOUN,1261446803759541272,61440,informations,NOUN,4610647947222657699,61440
181,personal,ADJ,861244163374911113,61440,personnelles,ADJ,16878306246572632450,61440
182,",",PUNCT,2593208677638477497,61440,",",PUNCT,2593208677638477497,61440
183,o,CONJ,1489474827855109852,63886,ou,CCONJ,7904677917145870628,63886
184,"""",PUNCT,15884554869126768810,63886,Big,PROPN,11424154495882175203,63886
185,big,PROPN,15511632813958231649,63886,Data,PROPN,7370109823176849439,63886
186,data,VERB,6645506661261177361,63886,0,0,0,0
187,"""",PUNCT,15884554869126768810,63886,",",PUNCT,2593208677638477497,63886
188,",",PUNCT,2593208677638477497,63886,0,0,0,0
189,pero,CONJ,4949779210556390094,65832,mais,CCONJ,3927803321315481089,65832
190,también,ADV,18236539777431520510,65832,aussi,ADV,10514909888095890428,65832
191,hay,AUX,7335652051276811590,65832,il,PRON,8081183868394845856,65832
192,un,DET,12188161997964598936,65832,des,DET,6923696665978021163,65832
193,precio,NOUN,3260844292861499193,65832,contreparties,NOUN,11134412152696292664,65832
194,grande,ADJ,8911892501226977878,65832,complexes,ADJ,15583602484573343063,65832
195,que,PRON,11474801393294414462,65832,y,PRON,9409450202036847209,65832
196,pagar,VERB,5045894621619045721,65832,a,VERB,11901859001352538922,65832
197,en,ADP,14626626061804382878,65832,0,0,0,0
